force,ros_time_sec,ros_time_ns
0.000000,1756597677.486875,1756597677486875470
0.000000,1756597677.488873,1756597677488873317
0.000000,1756597677.490867,1756597677490867116
0.000000,1756597677.492872,1756597677492871447
0.000000,1756597677.494837,1756597677494836889
0.000000,1756597677.496849,1756597677496849307
0.000000,1756597677.498832,1756597677498831993
0.000000,1756597677.500835,1756597677500834743
0.000000,1756597677.502831,1756597677502831055
0.000000,1756597677.504836,1756597677504835559
0.000000,1756597677.506846,1756597677506846417
0.000000,1756597677.508832,1756597677508832183
0.000000,1756597677.510836,1756597677510835812
0.000000,1756597677.512834,1756597677512834160
0.000000,1756597677.514861,1756597677514860615
0.000000,1756597677.516836,1756597677516835970
0.000000,1756597677.518837,1756597677518837442
0.000000,1756597677.520834,1756597677520834103
0.000000,1756597677.522854,1756597677522854341
0.000000,1756597677.524846,1756597677524846089
0.000000,1756597677.526849,1756597677526848433
0.000000,1756597677.528882,1756597677528881697
0.000000,1756597677.530840,1756597677530840119
0.000000,1756597677.532848,1756597677532848207
0.000000,1756597677.534840,1756597677534839432
0.000000,1756597677.536844,1756597677536844591
0.000000,1756597677.538837,1756597677538837613
0.000000,1756597677.540841,1756597677540840662
0.000000,1756597677.542851,1756597677542850835
0.000000,1756597677.544839,1756597677544839258
0.000000,1756597677.546839,1756597677546838888
0.000000,1756597677.548844,1756597677548844393
0.000000,1756597677.550876,1756597677550876492
0.000000,1756597677.552854,1756597677552853382
0.000000,1756597677.554870,1756597677554869898
0.000000,1756597677.556840,1756597677556840289
0.000000,1756597677.558845,1756597677558845250
0.000000,1756597677.560857,1756597677560857352
0.000000,1756597677.562843,1756597677562843491
0.000000,1756597677.564851,1756597677564851294
0.000000,1756597677.566846,1756597677566846483
0.000000,1756597677.568847,1756597677568846706
0.000000,1756597677.570845,1756597677570844869
0.000000,1756597677.572857,1756597677572856610
0.000000,1756597677.574841,1756597677574841518
0.000000,1756597677.576850,1756597677576849899
0.000000,1756597677.578840,1756597677578840416
0.000000,1756597677.580851,1756597677580851197
0.000000,1756597677.582839,1756597677582838537
0.000000,1756597677.584839,1756597677584838655
0.000000,1756597677.586841,1756597677586841032
0.000000,1756597677.588848,1756597677588847600
0.000000,1756597677.590839,1756597677590839315
0.000000,1756597677.592843,1756597677592843339
0.000000,1756597677.594843,1756597677594843354
0.000000,1756597677.596874,1756597677596873996
0.000000,1756597677.598873,1756597677598873211
0.000000,1756597677.600842,1756597677600841517
0.000000,1756597677.602843,1756597677602843273
0.000000,1756597677.604818,1756597677604817547
0.000000,1756597677.606844,1756597677606844374
0.000000,1756597677.608874,1756597677608874132
0.000000,1756597677.610851,1756597677610850793
0.000000,1756597677.612846,1756597677612845696
0.000000,1756597677.614846,1756597677614846043
0.000000,1756597677.616858,1756597677616858224
0.000000,1756597677.618838,1756597677618838230
0.000000,1756597677.620871,1756597677620871287
0.000000,1756597677.622894,1756597677622893902
0.000000,1756597677.624849,1756597677624849035
0.000000,1756597677.626840,1756597677626839470
0.000000,1756597677.628857,1756597677628856931
0.000000,1756597677.630838,1756597677630837755
0.000000,1756597677.632856,1756597677632856196
0.000000,1756597677.634873,1756597677634873371
0.000000,1756597677.636849,1756597677636849491
0.000000,1756597677.638844,1756597677638844001
0.000000,1756597677.640844,1756597677640843741
0.000000,1756597677.642839,1756597677642838878
0.000000,1756597677.644865,1756597677644864400
0.000000,1756597677.646844,1756597677646844033
0.000000,1756597677.648857,1756597677648856985
0.000000,1756597677.650835,1756597677650834590
0.000000,1756597677.652858,1756597677652857806
0.000000,1756597677.654837,1756597677654837097
0.000000,1756597677.656841,1756597677656840509
0.000000,1756597677.658839,1756597677658839613
0.000000,1756597677.660841,1756597677660841020
0.000000,1756597677.662835,1756597677662835255
0.000000,1756597677.664853,1756597677664852928
0.000000,1756597677.666836,1756597677666836121
0.000000,1756597677.668840,1756597677668839996
0.000000,1756597677.670837,1756597677670837622
0.000000,1756597677.672834,1756597677672834244
0.000000,1756597677.674836,1756597677674836012
0.000000,1756597677.676838,1756597677676837620
0.000000,1756597677.678834,1756597677678834105
0.000000,1756597677.680838,1756597677680837704
0.000000,1756597677.682846,1756597677682845798
0.000000,1756597677.684855,1756597677684855146
0.000000,1756597677.686847,1756597677686847121
0.000000,1756597677.688847,1756597677688846649
0.000000,1756597677.690850,1756597677690850148
0.000000,1756597677.692839,1756597677692839350
0.000000,1756597677.694845,1756597677694845122
0.000000,1756597677.696851,1756597677696850980
0.000000,1756597677.698847,1756597677698847019
0.000000,1756597677.700848,1756597677700848312
0.000000,1756597677.702847,1756597677702847363
0.000000,1756597677.704830,1756597677704829996
0.000000,1756597677.706847,1756597677706846608
0.000000,1756597677.708837,1756597677708836903
0.000000,1756597677.710842,1756597677710841789
0.000000,1756597677.712839,1756597677712839372
0.000000,1756597677.714848,1756597677714847848
0.000000,1756597677.716841,1756597677716841184
0.000000,1756597677.718841,1756597677718841396
0.000000,1756597677.720840,1756597677720839895
0.000000,1756597677.722843,1756597677722843508
0.000000,1756597677.724846,1756597677724845858
0.000000,1756597677.726839,1756597677726838621
0.000000,1756597677.728841,1756597677728841266
0.000000,1756597677.730839,1756597677730839514
0.000000,1756597677.732845,1756597677732845171
0.000000,1756597677.734858,1756597677734857538
0.000000,1756597677.736846,1756597677736845887
0.000000,1756597677.738841,1756597677738840865
0.000000,1756597677.740841,1756597677740841166
0.000000,1756597677.742846,1756597677742845480
0.000000,1756597677.744849,1756597677744849166
0.000000,1756597677.746847,1756597677746847216
0.000000,1756597677.748846,1756597677748845641
0.000000,1756597677.750858,1756597677750857650
0.000000,1756597677.752849,1756597677752849002
0.000000,1756597677.754847,1756597677754847001
0.000000,1756597677.756845,1756597677756844796
0.000000,1756597677.758838,1756597677758838213
0.000000,1756597677.760838,1756597677760838081
0.000000,1756597677.762863,1756597677762863074
0.000000,1756597677.764840,1756597677764839794
0.000000,1756597677.766840,1756597677766840205
0.000000,1756597677.768845,1756597677768844470
0.000000,1756597677.770841,1756597677770841013
0.000000,1756597677.772836,1756597677772836295
0.000000,1756597677.774838,1756597677774837956
0.000000,1756597677.776842,1756597677776842004
0.000000,1756597677.778840,1756597677778840207
0.000000,1756597677.780841,1756597677780841062
0.000000,1756597677.782842,1756597677782841623
0.000000,1756597677.784839,1756597677784838706
0.000000,1756597677.786842,1756597677786841636
0.000000,1756597677.788838,1756597677788838510
0.000000,1756597677.790838,1756597677790837734
0.000000,1756597677.792842,1756597677792841940
0.000000,1756597677.794841,1756597677794841145
0.000000,1756597677.796837,1756597677796836950
0.000000,1756597677.798840,1756597677798840038
0.000000,1756597677.800843,1756597677800842446
0.000000,1756597677.802839,1756597677802839157
0.000000,1756597677.804812,1756597677804811959
0.000000,1756597677.806841,1756597677806840636
0.000000,1756597677.808837,1756597677808837393
0.000000,1756597677.810841,1756597677810840590
0.000000,1756597677.812840,1756597677812839973
0.000000,1756597677.814839,1756597677814839363
0.000000,1756597677.816844,1756597677816844012
0.000000,1756597677.818842,1756597677818841904
0.000000,1756597677.820842,1756597677820842274
0.000000,1756597677.822841,1756597677822840622
0.000000,1756597677.824834,1756597677824834304
0.000000,1756597677.826843,1756597677826843061
0.000000,1756597677.828839,1756597677828839003
0.000000,1756597677.830839,1756597677830839409
0.000000,1756597677.832842,1756597677832841782
0.000000,1756597677.834840,1756597677834839995
0.000000,1756597677.836871,1756597677836871002
0.000000,1756597677.838845,1756597677838845251
0.000000,1756597677.840841,1756597677840841160
0.000000,1756597677.842839,1756597677842839277
0.000000,1756597677.844880,1756597677844880296
0.000000,1756597677.846841,1756597677846841179
0.000000,1756597677.848880,1756597677848879752
0.000000,1756597677.850841,1756597677850840533
0.000000,1756597677.852871,1756597677852870738
0.000000,1756597677.854842,1756597677854841634
0.000000,1756597677.856869,1756597677856869052
0.000000,1756597677.858843,1756597677858843348
0.000000,1756597677.860841,1756597677860840955
0.000000,1756597677.862871,1756597677862870668
0.000000,1756597677.864877,1756597677864877274
0.000000,1756597677.866842,1756597677866841591
0.000000,1756597677.868842,1756597677868841775
0.000000,1756597677.870841,1756597677870841035
0.000000,1756597677.872840,1756597677872840371
0.000000,1756597677.874842,1756597677874841735
0.000000,1756597677.876881,1756597677876880767
0.000000,1756597677.878841,1756597677878840823
0.000000,1756597677.880841,1756597677880840809
0.000000,1756597677.882837,1756597677882836498
0.000000,1756597677.884841,1756597677884841042
0.000000,1756597677.886839,1756597677886839088
0.000000,1756597677.888841,1756597677888841094
0.000000,1756597677.890840,1756597677890840355
0.000000,1756597677.892842,1756597677892841394
0.000000,1756597677.894843,1756597677894842590
0.000000,1756597677.896884,1756597677896884005
0.000000,1756597677.898837,1756597677898837085
0.000000,1756597677.900872,1756597677900871980
0.000000,1756597677.902837,1756597677902836363
0.000000,1756597677.904840,1756597677904839767
0.000000,1756597677.906842,1756597677906842306
0.000000,1756597677.908838,1756597677908838027
0.000000,1756597677.910879,1756597677910879019
0.000000,1756597677.912880,1756597677912879967
0.000000,1756597677.914873,1756597677914873084
0.000000,1756597677.916883,1756597677916882890
0.000000,1756597677.918841,1756597677918840819
0.000000,1756597677.920836,1756597677920836245
0.000000,1756597677.922835,1756597677922835535
0.000000,1756597677.924840,1756597677924839639
0.000000,1756597677.926846,1756597677926846032
0.000000,1756597677.928840,1756597677928840354
0.000000,1756597677.930837,1756597677930836673
0.000000,1756597677.932878,1756597677932878684
0.000000,1756597677.934839,1756597677934839109
0.000000,1756597677.936838,1756597677936838270
0.000000,1756597677.938837,1756597677938836757
0.000000,1756597677.940843,1756597677940843154
0.000000,1756597677.942841,1756597677942840847
0.000000,1756597677.944840,1756597677944840425
0.000000,1756597677.946841,1756597677946841222
0.000000,1756597677.948878,1756597677948878454
0.000000,1756597677.950842,1756597677950842113
0.000000,1756597677.952880,1756597677952880229
0.000000,1756597677.954877,1756597677954876759
0.000000,1756597677.956844,1756597677956843656
0.000000,1756597677.958878,1756597677958878228
0.000000,1756597677.960845,1756597677960844817
0.000000,1756597677.962869,1756597677962869614
0.000000,1756597677.964843,1756597677964842946
0.000000,1756597677.966846,1756597677966845403
0.000000,1756597677.968840,1756597677968839980
0.000000,1756597677.970839,1756597677970838835
0.000000,1756597677.972842,1756597677972841874
0.000000,1756597677.974844,1756597677974843264
0.000000,1756597677.976845,1756597677976845109
0.000000,1756597677.978844,1756597677978844487
0.000000,1756597677.980844,1756597677980844097
0.000000,1756597677.982842,1756597677982842060
0.000000,1756597677.984831,1756597677984830831
0.000000,1756597677.986842,1756597677986841982
0.000000,1756597677.988841,1756597677988841138
0.000000,1756597677.990841,1756597677990840860
0.000000,1756597677.992882,1756597677992882170
0.000000,1756597677.994843,1756597677994843307
0.000000,1756597677.996882,1756597677996882462
0.000000,1756597677.998843,1756597677998843304
0.000000,1756597678.000842,1756597678000841947
0.000000,1756597678.002840,1756597678002839427
0.000000,1756597678.004844,1756597678004843858
0.000000,1756597678.006845,1756597678006844759
0.000000,1756597678.008842,1756597678008841630
0.000000,1756597678.010880,1756597678010879691
0.000000,1756597678.012892,1756597678012891866
0.000000,1756597678.014845,1756597678014845148
0.000000,1756597678.016846,1756597678016846084
0.000000,1756597678.018844,1756597678018844522
0.000000,1756597678.020841,1756597678020841304
0.000000,1756597678.022841,1756597678022841162
0.000000,1756597678.024871,1756597678024870820
0.000000,1756597678.026880,1756597678026879716
0.000000,1756597678.028882,1756597678028881576
0.000000,1756597678.030876,1756597678030876014
0.000000,1756597678.032881,1756597678032880973
0.000000,1756597678.034825,1756597678034825115
0.000000,1756597678.036846,1756597678036845652
0.000000,1756597678.038843,1756597678038843414
0.000000,1756597678.040842,1756597678040841368
0.000000,1756597678.042886,1756597678042885852
0.000000,1756597678.044873,1756597678044873130
0.000000,1756597678.046842,1756597678046842357
0.000000,1756597678.048838,1756597678048838106
0.000000,1756597678.050837,1756597678050837036
0.000000,1756597678.052840,1756597678052839794
0.000000,1756597678.054839,1756597678054839364
0.000000,1756597678.056848,1756597678056848322
0.000000,1756597678.058881,1756597678058880759
0.000000,1756597678.060881,1756597678060880564
0.000000,1756597678.062876,1756597678062875967
0.000000,1756597678.064841,1756597678064841253
0.000000,1756597678.066843,1756597678066842691
0.000000,1756597678.068839,1756597678068838608
0.000000,1756597678.070843,1756597678070842995
0.000000,1756597678.072843,1756597678072842880
0.000000,1756597678.074843,1756597678074843253
0.000000,1756597678.076884,1756597678076883733
0.000000,1756597678.078843,1756597678078842753
0.000000,1756597678.080846,1756597678080846061
0.000000,1756597678.082845,1756597678082844780
0.000000,1756597678.084841,1756597678084841477
0.000000,1756597678.086844,1756597678086844430
0.000000,1756597678.088882,1756597678088881659
0.000000,1756597678.090842,1756597678090841596
0.000000,1756597678.092843,1756597678092842661
0.000000,1756597678.094841,1756597678094840854
0.000000,1756597678.096843,1756597678096842760
0.000000,1756597678.098839,1756597678098838683
0.000000,1756597678.100876,1756597678100876003
0.000000,1756597678.102849,1756597678102849272
0.000000,1756597678.104872,1756597678104871940
0.000000,1756597678.106843,1756597678106842799
0.000000,1756597678.108842,1756597678108842330
0.000000,1756597678.110840,1756597678110839594
0.000000,1756597678.112874,1756597678112874193
0.000000,1756597678.114873,1756597678114872961
0.000000,1756597678.116846,1756597678116845535
0.000000,1756597678.118850,1756597678118849495
0.000000,1756597678.120843,1756597678120843136
0.000000,1756597678.122840,1756597678122839810
0.000000,1756597678.124840,1756597678124839764
0.000000,1756597678.126847,1756597678126846991
0.000000,1756597678.128844,1756597678128844287
0.000000,1756597678.130845,1756597678130844598
0.000000,1756597678.132840,1756597678132840466
0.000000,1756597678.134847,1756597678134847546
0.000000,1756597678.136849,1756597678136848538
0.000000,1756597678.138844,1756597678138843553
0.000000,1756597678.140844,1756597678140844078
0.000000,1756597678.142842,1756597678142841938
0.000000,1756597678.144845,1756597678144845666
0.000000,1756597678.146848,1756597678146847686
0.000000,1756597678.148843,1756597678148842825
0.000000,1756597678.150841,1756597678150840854
0.000000,1756597678.152844,1756597678152844420
0.000000,1756597678.154840,1756597678154840491
0.000000,1756597678.156881,1756597678156880943
0.000000,1756597678.158844,1756597678158843748
0.000000,1756597678.160841,1756597678160841089
0.000000,1756597678.162842,1756597678162841826
0.000000,1756597678.164844,1756597678164843514
0.000000,1756597678.166846,1756597678166845602
0.000000,1756597678.168848,1756597678168847510
0.000000,1756597678.170840,1756597678170840335
0.000000,1756597678.172845,1756597678172844533
0.000000,1756597678.174841,1756597678174841279
0.000000,1756597678.176877,1756597678176877428
0.000000,1756597678.178842,1756597678178841801
0.000000,1756597678.180841,1756597678180841353
0.000000,1756597678.182842,1756597678182842015
0.000000,1756597678.184838,1756597678184837879
0.000000,1756597678.186842,1756597678186841902
0.000000,1756597678.188838,1756597678188838371
0.000000,1756597678.190842,1756597678190841881
0.000000,1756597678.192884,1756597678192883887
0.000000,1756597678.194880,1756597678194879563
0.000000,1756597678.196843,1756597678196842923
0.000000,1756597678.198844,1756597678198844184
0.000000,1756597678.200883,1756597678200883318
0.000000,1756597678.202881,1756597678202880752
0.000000,1756597678.204841,1756597678204841470
0.000000,1756597678.206844,1756597678206843887
0.000000,1756597678.208838,1756597678208838304
0.000000,1756597678.210843,1756597678210842876
0.000000,1756597678.212842,1756597678212841482
0.000000,1756597678.214841,1756597678214840832
0.000000,1756597678.216844,1756597678216844169
0.000000,1756597678.218839,1756597678218839349
0.000000,1756597678.220841,1756597678220841404
0.000000,1756597678.222847,1756597678222846673
0.000000,1756597678.224845,1756597678224845077
0.000000,1756597678.226844,1756597678226843572
0.000000,1756597678.228842,1756597678228841396
0.000000,1756597678.230843,1756597678230842506
0.000000,1756597678.232845,1756597678232844544
0.000000,1756597678.234843,1756597678234843167
0.000000,1756597678.236844,1756597678236843968
0.000000,1756597678.238839,1756597678238838849
0.000000,1756597678.240839,1756597678240839200
0.000000,1756597678.242842,1756597678242841936
0.000000,1756597678.244841,1756597678244840976
0.000000,1756597678.246843,1756597678246842798
0.000000,1756597678.248880,1756597678248880074
0.000000,1756597678.250880,1756597678250880153
0.000000,1756597678.252878,1756597678252878443
0.000000,1756597678.254843,1756597678254843405
0.000000,1756597678.256846,1756597678256845793
0.000000,1756597678.258840,1756597678258839950
0.000000,1756597678.260884,1756597678260883617
0.000000,1756597678.262882,1756597678262882383
0.000000,1756597678.264845,1756597678264845159
0.000000,1756597678.266840,1756597678266840633
0.000000,1756597678.268842,1756597678268841355
0.000000,1756597678.270845,1756597678270845208
0.000000,1756597678.272843,1756597678272842709
0.000000,1756597678.274843,1756597678274843150
0.000000,1756597678.276895,1756597678276894595
0.000000,1756597678.278881,1756597678278880565
0.000000,1756597678.280881,1756597678280881475
0.000000,1756597678.282844,1756597678282843918
0.000000,1756597678.284845,1756597678284845426
0.000000,1756597678.286872,1756597678286871844
0.000000,1756597678.288844,1756597678288843486
0.000000,1756597678.290845,1756597678290844668
0.000000,1756597678.292843,1756597678292843031
0.000000,1756597678.294843,1756597678294843039
0.000000,1756597678.296842,1756597678296841753
0.000000,1756597678.298843,1756597678298842833
0.000000,1756597678.300842,1756597678300842294
0.000000,1756597678.302871,1756597678302871558
0.000000,1756597678.304842,1756597678304842587
0.000000,1756597678.306844,1756597678306843525
0.000000,1756597678.308846,1756597678308845527
0.000000,1756597678.310841,1756597678310841386
0.000000,1756597678.312845,1756597678312844528
0.000000,1756597678.314843,1756597678314843274
0.000000,1756597678.316887,1756597678316887369
0.000000,1756597678.318843,1756597678318842956
0.000000,1756597678.320845,1756597678320844909
0.000000,1756597678.322843,1756597678322843486
0.000000,1756597678.324845,1756597678324844639
0.000000,1756597678.326885,1756597678326884504
0.000000,1756597678.328885,1756597678328885264
0.000000,1756597678.330844,1756597678330844323
0.000000,1756597678.332880,1756597678332880236
0.000000,1756597678.334870,1756597678334870336
0.000000,1756597678.336845,1756597678336844709
0.000000,1756597678.338842,1756597678338842116
0.000000,1756597678.340879,1756597678340879029
0.000000,1756597678.342844,1756597678342843700
0.000000,1756597678.344882,1756597678344881563
0.000000,1756597678.346849,1756597678346848698
0.000000,1756597678.348847,1756597678348846524
0.000000,1756597678.350866,1756597678350866278
0.000000,1756597678.352874,1756597678352874163
0.000000,1756597678.354847,1756597678354847435
0.000000,1756597678.356846,1756597678356845688
0.000000,1756597678.358847,1756597678358846966
0.000000,1756597678.360847,1756597678360847260
0.000000,1756597678.362845,1756597678362844970
0.000000,1756597678.364875,1756597678364874877
0.000000,1756597678.366885,1756597678366884703
0.000000,1756597678.368847,1756597678368846992
0.000000,1756597678.370845,1756597678370845147
0.000000,1756597678.372849,1756597678372848550
0.000000,1756597678.374846,1756597678374845964
0.000000,1756597678.376847,1756597678376847458
0.000000,1756597678.378846,1756597678378846128
0.000000,1756597678.380845,1756597678380844527
0.000000,1756597678.382847,1756597678382847163
0.000000,1756597678.384826,1756597678384825645
0.000000,1756597678.386844,1756597678386843935
0.000000,1756597678.388844,1756597678388844046
0.000000,1756597678.390839,1756597678390838715
0.000000,1756597678.392844,1756597678392844155
0.000000,1756597678.394878,1756597678394877788
0.000000,1756597678.396845,1756597678396844809
0.000000,1756597678.398844,1756597678398843743
0.000000,1756597678.400842,1756597678400842253
0.000000,1756597678.402842,1756597678402841551
0.000000,1756597678.404844,1756597678404843991
0.000000,1756597678.406845,1756597678406844832
0.000000,1756597678.408847,1756597678408846871
0.000000,1756597678.410840,1756597678410840264
0.000000,1756597678.412885,1756597678412885291
0.000000,1756597678.414846,1756597678414845757
0.000000,1756597678.416887,1756597678416887058
0.000000,1756597678.418887,1756597678418887427
0.000000,1756597678.420847,1756597678420846752
0.000000,1756597678.422847,1756597678422846827
0.000000,1756597678.424846,1756597678424845999
0.000000,1756597678.426846,1756597678426846124
0.000000,1756597678.428847,1756597678428846762
0.000000,1756597678.430843,1756597678430842924
0.000000,1756597678.432847,1756597678432847152
0.000000,1756597678.434845,1756597678434845528
0.000000,1756597678.436851,1756597678436850795
0.000000,1756597678.438849,1756597678438849172
0.000000,1756597678.440889,1756597678440888563
0.000000,1756597678.442885,1756597678442885108
0.000000,1756597678.444846,1756597678444846149
0.000000,1756597678.446846,1756597678446845946
0.000000,1756597678.448848,1756597678448847950
0.000000,1756597678.450872,1756597678450872231
0.000000,1756597678.452848,1756597678452847618
0.000000,1756597678.454845,1756597678454845424
0.000000,1756597678.456846,1756597678456845583
0.000000,1756597678.458885,1756597678458884940
0.000000,1756597678.460896,1756597678460896408
0.000000,1756597678.462879,1756597678462879264
0.000000,1756597678.464845,1756597678464844792
0.000000,1756597678.466845,1756597678466844886
0.000000,1756597678.468845,1756597678468845341
0.000000,1756597678.470850,1756597678470849787
0.000000,1756597678.472855,1756597678472854476
0.000000,1756597678.474856,1756597678474855927
0.000000,1756597678.476850,1756597678476850008
0.000000,1756597678.478847,1756597678478846402
0.000000,1756597678.480848,1756597678480847546
0.000000,1756597678.482886,1756597678482886195
0.000000,1756597678.484852,1756597678484852030
0.000000,1756597678.486847,1756597678486846873
0.000000,1756597678.488882,1756597678488881639
0.000000,1756597678.490880,1756597678490880054
0.000000,1756597678.492859,1756597678492859335
0.000000,1756597678.494853,1756597678494852551
0.000000,1756597678.496864,1756597678496863936
0.000000,1756597678.498852,1756597678498852221
0.000000,1756597678.500857,1756597678500857329
0.000000,1756597678.502862,1756597678502862116
0.000000,1756597678.504859,1756597678504859372
0.000000,1756597678.506858,1756597678506857778
0.000000,1756597678.508856,1756597678508855819
0.000000,1756597678.510851,1756597678510850465
0.000000,1756597678.512850,1756597678512850012
0.000000,1756597678.514852,1756597678514852086
0.000000,1756597678.516857,1756597678516856983
0.000000,1756597678.518855,1756597678518854981
0.000000,1756597678.520844,1756597678520843998
0.000000,1756597678.522846,1756597678522846416
0.000000,1756597678.524873,1756597678524873132
0.000000,1756597678.526858,1756597678526857662
0.000000,1756597678.528854,1756597678528854033
0.000000,1756597678.530848,1756597678530847560
0.000000,1756597678.532852,1756597678532852307
0.000000,1756597678.534852,1756597678534851798
0.000000,1756597678.536892,1756597678536891690
0.000000,1756597678.538891,1756597678538890727
0.000000,1756597678.540882,1756597678540882227
0.000000,1756597678.542856,1756597678542856252
0.000000,1756597678.544855,1756597678544855033
0.000000,1756597678.546859,1756597678546859011
0.000000,1756597678.548861,1756597678548860734
0.000000,1756597678.550855,1756597678550854824
0.000000,1756597678.552854,1756597678552853545
0.000000,1756597678.554854,1756597678554853545
0.000000,1756597678.556852,1756597678556852295
0.000000,1756597678.558850,1756597678558850148
0.000000,1756597678.560849,1756597678560849533
0.000000,1756597678.562853,1756597678562852798
0.000000,1756597678.564853,1756597678564852707
0.000000,1756597678.566859,1756597678566858778
0.000000,1756597678.568856,1756597678568856483
0.000000,1756597678.570854,1756597678570853654
0.000000,1756597678.572855,1756597678572855499
0.000000,1756597678.574849,1756597678574849206
0.000000,1756597678.576851,1756597678576850936
0.000000,1756597678.578848,1756597678578848125
0.000000,1756597678.580886,1756597678580885708
0.000000,1756597678.582853,1756597678582852697
0.000000,1756597678.584845,1756597678584845116
0.000000,1756597678.586852,1756597678586852353
0.000000,1756597678.588859,1756597678588858830
0.000000,1756597678.590883,1756597678590883429
0.000000,1756597678.592851,1756597678592850947
0.000000,1756597678.594846,1756597678594846169
0.000000,1756597678.596844,1756597678596843870
0.000000,1756597678.598853,1756597678598852715
0.000000,1756597678.600850,1756597678600850312
0.000000,1756597678.602849,1756597678602848846
0.000000,1756597678.604855,1756597678604854841
0.000000,1756597678.606855,1756597678606854666
0.000000,1756597678.608850,1756597678608850348
0.000000,1756597678.610853,1756597678610853253
0.000000,1756597678.612851,1756597678612850983
0.000000,1756597678.614854,1756597678614853622
0.000000,1756597678.616850,1756597678616849893
0.000000,1756597678.618850,1756597678618849694
0.000000,1756597678.620876,1756597678620876061
0.000000,1756597678.622847,1756597678622847250
0.000000,1756597678.624812,1756597678624811825
0.000000,1756597678.626850,1756597678626849676
0.000000,1756597678.628845,1756597678628844782
0.000000,1756597678.630884,1756597678630883933
0.000000,1756597678.632846,1756597678632845792
0.000000,1756597678.634800,1756597678634800363
0.000000,1756597678.636849,1756597678636849238
0.000000,1756597678.638850,1756597678638850458
0.000000,1756597678.640868,1756597678640868381
0.000000,1756597678.642848,1756597678642848111
0.000000,1756597678.644849,1756597678644848844
0.000000,1756597678.646847,1756597678646847245
0.000000,1756597678.648851,1756597678648851316
0.000000,1756597678.650846,1756597678650846351
0.000000,1756597678.652849,1756597678652848734
0.000000,1756597678.654850,1756597678654850227
0.000000,1756597678.656849,1756597678656849276
0.000000,1756597678.658852,1756597678658852361
0.000000,1756597678.660855,1756597678660854504
0.000000,1756597678.662855,1756597678662855514
0.000000,1756597678.664819,1756597678664818367
0.000000,1756597678.666850,1756597678666849431
0.000000,1756597678.668850,1756597678668849849
0.000000,1756597678.670856,1756597678670855433
0.000000,1756597678.672848,1756597678672848306
0.000000,1756597678.674842,1756597678674841527
0.000000,1756597678.676850,1756597678676850029
0.000000,1756597678.678851,1756597678678850566
0.000000,1756597678.680851,1756597678680850486
0.000000,1756597678.682855,1756597678682855398
0.000000,1756597678.684849,1756597678684848953
0.000000,1756597678.686852,1756597678686851662
0.000000,1756597678.688852,1756597678688852045
0.000000,1756597678.690865,1756597678690864955
0.000000,1756597678.692852,1756597678692851905
0.000000,1756597678.694847,1756597678694846836
0.000000,1756597678.696870,1756597678696870265
0.000000,1756597678.698849,1756597678698849226
0.000000,1756597678.700850,1756597678700849781
0.000000,1756597678.702852,1756597678702852474
0.000000,1756597678.704851,1756597678704850971
0.000000,1756597678.706851,1756597678706850983
0.000000,1756597678.708853,1756597678708853263
0.000000,1756597678.710850,1756597678710850638
0.000000,1756597678.712852,1756597678712851584
0.000000,1756597678.714826,1756597678714825938
0.000000,1756597678.716851,1756597678716851177
0.000000,1756597678.718859,1756597678718859376
0.000000,1756597678.720895,1756597678720895277
0.000000,1756597678.722852,1756597678722851933
0.000000,1756597678.724848,1756597678724848440
0.000000,1756597678.726855,1756597678726854616
0.000000,1756597678.728852,1756597678728851425
0.000000,1756597678.730850,1756597678730850455
0.000000,1756597678.732887,1756597678732887292
0.000000,1756597678.734850,1756597678734850189
0.000000,1756597678.736853,1756597678736852701
0.000000,1756597678.738854,1756597678738853857
0.000000,1756597678.740918,1756597678740918001
0.000000,1756597678.742873,1756597678742873173
0.000000,1756597678.744847,1756597678744847009
0.000000,1756597678.746847,1756597678746847010
0.000000,1756597678.748848,1756597678748847871
0.000000,1756597678.750844,1756597678750843602
0.000000,1756597678.752845,1756597678752845311
0.000000,1756597678.754847,1756597678754846437
0.000000,1756597678.756853,1756597678756852899
0.000000,1756597678.758854,1756597678758853627
0.000000,1756597678.760854,1756597678760854158
0.000000,1756597678.762857,1756597678762856998
0.000000,1756597678.764854,1756597678764854366
0.000000,1756597678.766852,1756597678766852066
0.000000,1756597678.768854,1756597678768853768
0.000000,1756597678.770853,1756597678770853119
0.000000,1756597678.772855,1756597678772855123
0.000000,1756597678.774871,1756597678774870514
0.000000,1756597678.776881,1756597678776881468
0.000000,1756597678.778849,1756597678778849397
0.000000,1756597678.780850,1756597678780850071
0.000000,1756597678.782847,1756597678782847591
0.000000,1756597678.784853,1756597678784852627
0.000000,1756597678.786852,1756597678786852198
0.000000,1756597678.788855,1756597678788854633
0.000000,1756597678.790850,1756597678790849742
0.000000,1756597678.792851,1756597678792850927
0.000000,1756597678.794846,1756597678794845863
0.000000,1756597678.796855,1756597678796855512
0.000000,1756597678.798851,1756597678798851697
0.000000,1756597678.800854,1756597678800854160
0.000000,1756597678.802847,1756597678802847390
0.000000,1756597678.804849,1756597678804849407
0.000000,1756597678.806849,1756597678806848607
0.000000,1756597678.808848,1756597678808847505
0.000000,1756597678.810852,1756597678810851726
0.000000,1756597678.812904,1756597678812904083
0.000000,1756597678.814850,1756597678814850182
