des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2488423662380482,0.9073427026447227,0.10025367692766496,0.30949882779849514,0.9504137026545558,0.05340530249643782,-0.2723300753921609,0.8911673921402183,-0.0005158987995202309,0.28464159665086664,0.9359658451342872,0.025753345617270273,0.01759369857609272,0.9279106259346008,0.0774368851760015,0.08005516251591042,0.14082867208462196,-0.08088200331981234,-0.09775157418076996,0.021113157272338867,1756174317449092576,1756174317.4490926
-0.2476747566350741,0.9074611230272384,0.10178033622537441,0.31067081501069277,0.9504753372309392,0.05171658658532552,-0.27233865798293944,0.8911243958713813,-0.0007855148903287852,0.28482794924875765,0.9359737123141827,0.025563736823052352,0.017683541402220726,0.927931010723114,0.07770694178321426,0.07461264042005947,0.1332649687510437,-0.07533635005099552,-0.08911884925189337,0.018949031829833984,1756174317461495252,1756174317.4614954
-0.24637756769740682,0.9075947623708776,0.10346047578394346,0.31197319596858564,0.9505415284144698,0.049839900051811714,-0.27233865798293944,0.8911243958713813,-0.0007855148903287852,0.28482794924875765,0.9359737123141827,0.025563736823052352,0.017797773703932762,0.9279547929763794,0.07786452172489719,0.0786002619743335,0.13756329523378957,-0.07945880419042707,-0.09392735145833785,0.019980192184448242,1756174317481570418,1756174317.4815702
-0.24508054158952347,0.9077305765808034,0.10512401553232031,0.31327576040323835,0.9506052780371143,0.047962832548445355,-0.2719937652357589,0.8913833049178557,0.0008669629869521497,0.28622081814100264,0.9359775271581203,0.02604767666361063,0.01837088167667389,0.9280170798301697,0.07671535862532179,0.0789797572871262,0.13604473062389835,-0.07880981207088712,-0.09405978038325884,0.019956111907958984,1756174317501361633,1756174317.5013616
-0.24365399627638595,0.9078824375168276,0.10693452413479765,0.3147087903304959,0.9506726061610112,0.045897660552620234,-0.2712801006666941,0.8914895454193638,0.002052568441048202,0.28688566772649493,0.9359317995460982,0.026598686258819004,0.019100189208984375,0.9282540082931519,0.07259788233473143,0.08350831235419814,0.14127979389670203,-0.08395273329737514,-0.10031104634314936,0.020587682723999023,1756174317529490998,1756174317.529491
-0.24248696765757016,0.9080086445805323,0.10840142662122343,0.3158814363240146,0.9507254496466625,0.0442076997694234,-0.27079384797908806,0.8915247072609397,0.0023199563270825626,0.2872540703039336,0.9359860910549926,0.026369774605479623,0.02013542875647545,0.9284682869911194,0.06961086344150841,0.07404988637468896,0.12905905800496387,-0.0745635324864836,-0.08614113303363392,0.019618511199951172,1756174317546501135,1756174317.5465012
-0.24119041462132929,0.9081508560507501,0.11001539599805676,0.31718454598590196,0.9507818701938946,0.0423296751695883,-0.2689541280947441,0.8916356839557713,0.0026692134005931343,0.2883466777068294,0.9361859162029949,0.02471026649448671,0.02119424380362034,0.928699254989624,0.07252912861495958,0.0787068025580406,0.13593424569853957,-0.07995508180904579,-0.09419213999290632,0.019938230514526367,1756174317562370772,1756174317.5623708
-0.23989401398936444,0.9082951577478162,0.11161293699704489,0.3184878354805045,0.9508358463013493,0.04045137503402341,-0.2674212935550061,0.8917077132005599,0.0037171256803491775,0.28924326312475956,0.9363219774232832,0.02315557643864974,0.022410158067941666,0.9288554191589355,0.07830874938315217,0.07848288000148045,0.13475076213299184,-0.08001164883955898,-0.09383232219867042,0.020017623901367188,1756174317586573183,1756174317.5865731
-0.23859776304576696,0.9084415287008626,0.11319409649340972,0.31979130376857645,0.9508873772871115,0.03857282167299392,-0.2662217245123958,0.892110307937044,0.007932980940468891,0.29023381550068594,0.9365490615857053,0.021523966115063686,0.023577934131026268,0.9292413592338562,0.07950195465936838,0.07930174162276961,0.13179251759005847,-0.08074653903900054,-0.09472270294510146,0.019832134246826172,1756174317601593924,1756174317.601594
-0.23730165903212944,0.9085899480134125,0.11475892146303135,0.32109494976136543,0.9509364624853816,0.036694037230068144,-0.2654602883168117,0.8921885974324613,0.010510146154966864,0.2910327584078254,0.9365988178248491,0.021324416824083148,0.02431706339120865,0.9301466345787048,0.0718328615207831,0.07909345829556172,0.130492662112359,-0.0804120168276812,-0.09373148139810335,0.020044326782226562,1756174317626807650,1756174317.6268075
-0.2360056991483791,0.9087403948637561,0.11630745882755988,0.3223987723214553,0.9509831012459812,0.03481504384638523,-0.2648827039361111,0.8923576875626751,0.011832334480287431,0.2918970028894433,0.9365593792920633,0.02188522333060039,0.02481071837246418,0.931054413318634,0.0661817996617509,0.07982791548236151,0.13079215042746417,-0.0809003677734078,-0.0941529115961386,0.01995682716369629,1756174317641601345,1756174317.6416013
-0.2347098805534794,0.9088928485036681,0.11783975553480097,0.3237027702634775,0.9510272929355029,0.03293586357972478,-0.26462404745137763,0.8924711634247203,0.012272186228593667,0.2922298940735741,0.9365995358095475,0.021883911507864173,0.025100646540522575,0.9313501715660095,0.06606890701271051,0.08037014365639562,0.13084130064089652,-0.08153157186474591,-0.09396806444091418,0.01999807357788086,1756174317661502327,1756174317.6615021
-0.2334142003662357,0.9090472882585953,0.11935585850817221,0.32500694235492605,0.9510690369370108,0.031056518453942417,-0.26462404745137763,0.8924711634247203,0.012272186228593667,0.2922298940735741,0.9365995358095475,0.021883911507864173,0.025100646540522575,0.9313501715660095,0.06606890701271051,0.08112863853884268,0.1310232874451166,-0.08234741520298987,-0.09395054622053922,0.020003557205200195,1756174317681873907,1756174317.681874
-0.2321186556660208,0.909203693526857,0.12085581468898665,0.32631128731689274,0.951108332650705,0.029177030416993155,-0.2632272089695164,0.892639762873473,0.01379069555482321,0.29370156160059613,0.9367376419035639,0.020498961253588188,0.026614997535943985,0.9313491582870483,0.07279543886521778,0.08040531176142399,0.1295128347424616,-0.08156970058729049,-0.09399578131241652,0.019995450973510742,1756174317701459381,1756174317.7014594
-0.23082324349354352,0.9093620437795136,0.12233967095750131,0.32761580382484534,0.9511451794939412,0.02729742141842939,-0.262705342973635,0.8926549160306728,0.014063053012047683,0.2942970400260661,0.9368952938506059,0.019031869475897523,0.02726651169359684,0.9310128688812256,0.07211196897088824,0.08121925180251377,0.12996028363470102,-0.08236757598897583,-0.0939872620542679,0.019998550415039062,1756174317721510223,1756174317.7215102
-0.22952796085156768,0.9095223185596452,0.12380747420437865,0.32892049050935557,0.9511795769018182,0.02541771333820142,-0.2621412411274511,0.8927412249808417,0.014520047386703577,0.2949691080217693,0.9370160091582757,0.01809314377700888,0.02785865217447281,0.9310245513916016,0.07098158015055514,0.0815598211868051,0.12960193607912796,-0.08265706504430786,-0.0939866140517673,0.01999974250793457,1756174317741415769,1756174317.7414157
-0.22823280470566537,0.9096844974821833,0.1252592712837326,0.3302253459568627,0.9512115243272284,0.023537928041527767,-0.26132813647113784,0.8928895085578844,0.015907467129975594,0.29564885367045046,0.9371106920814912,0.01754446538673582,0.028460456058382988,0.9313290119171143,0.07107375579531877,0.08167889921647595,0.12840692012722466,-0.08298356325640853,-0.09399383644857644,0.019999027252197266,1756174317761268790,1756174317.7612689
-0.22693777198492787,0.9098485602332502,0.12669510904129266,0.3315303687103935,0.9512410212413944,0.021658087338287668,-0.26053149574530576,0.8930756160946105,0.018018367045084072,0.29642629540732435,0.9373377632912835,0.016366006897225116,0.029506001621484756,0.9318443536758423,0.07253881046576206,0.08191512372767079,0.1269212846829269,-0.0831921127304398,-0.09396524110311952,0.02000570297241211,1756174317781519895,1756174317.78152
-0.22564285958270816,0.9100144865700039,0.12811503425609594,0.3328355572703142,0.9512680671338996,0.019778213051815374,-0.25972091644740647,0.8933498180808425,0.02031895476182543,0.2974486785008489,0.9374504998870856,0.015291630371879972,0.030390620231628418,0.9324991703033447,0.07332232143106387,0.08218127370824271,0.1256586920566657,-0.08325692934223652,-0.09401061438695006,0.01999640464782715,1756174317801445713,1756174317.8014457
-0.224348064357305,0.9101822563197817,0.12951909369817693,0.33414091009502433,0.951292661513423,0.01789832695897431,-0.2589546282068276,0.8935737858563193,0.02236362588400627,0.2984243009651778,0.9375642933762712,0.014689654993889523,0.03107801452279091,0.9330742359161377,0.07106384973816868,0.08244775720291464,0.12468537657846845,-0.08343955900810238,-0.09398095018650805,0.02000284194946289,1756174317821700868,1756174317.8217008
-0.2230533831327191,0.9103518493802901,0.1309073340844069,0.3354464256017226,0.9513148039074241,0.016018450827020914,-0.25811100717255325,0.8938237836092232,0.024222736483066432,0.2993615118206202,0.9376411061740783,0.014232462421965852,0.032065942883491516,0.9335967302322388,0.06738163555844918,0.0826459472281105,0.12379735207475673,-0.08366848872268316,-0.09399501674621986,0.01999974250793457,1756174317841956999,1756174317.841957
-0.221758812699309,0.9105232457185214,0.13227980209670687,0.33675210216707174,0.9513344938631004,0.014138606410961874,-0.2572087467944959,0.8940905032809392,0.02611227191673332,0.3004429021293341,0.9378364660476188,0.013011036663248987,0.033180899918079376,0.9339694380760193,0.06513089046991052,0.08267912692822887,0.12262731869341184,-0.08358780554477487,-0.09379775105465257,0.020041465759277344,1756174317865998147,1756174317.865998
-0.22046434981453328,0.9106964253709213,0.13363654436303563,0.33805793812795093,0.9513517309471036,0.012258815461910544,-0.2572087467944959,0.8940905032809392,0.02611227191673332,0.3004429021293341,0.9378364660476188,0.013011036663248987,0.033180899918079376,0.9339694380760193,0.06513089046991052,0.08378548376703199,0.12350641132174142,-0.08480291720801691,-0.0938051266108647,0.02003931999206543,1756174317882391801,1756174317.8823917
-0.2190405597087462,0.9108889415943194,0.13511062428309595,0.3394945379591962,0.9513678827003081,0.01019113009733763,-0.25567882754293925,0.8945227516182294,0.029008714910390827,0.3023537997311187,0.9381580170338802,0.011307135691869696,0.03480488806962967,0.934043288230896,0.07103138575185058,0.08880531888091397,0.1265994631408332,-0.0895166404812008,-0.1021796877215862,0.020235776901245117,1756174317903773726,1756174317.9037738
-0.21787573356020054,0.9110480551063566,0.13630303796160526,0.3406700813889342,0.9513788448681132,0.008499480885010069,-0.25485902255204396,0.8946736239018153,0.03006767028070836,0.3032589179828264,0.938198069551108,0.010405715608234,0.035653214901685715,0.9339046478271484,0.07415942821646675,0.0775320543419686,0.11470371044081992,-0.07825740583014901,-0.0852205320553261,0.01985025405883789,1756174317925988700,1756174317.9259887
-0.21645216158648178,0.9112443837225541,0.13774278394659678,0.342107022174466,0.9513895980862088,0.006432035606028119,-0.25408368258179337,0.8948523339527216,0.03139782541448634,0.3041897591159706,0.9383234111327972,0.009064905558114678,0.03655672073364258,0.9339513778686523,0.07365932353306522,0.09020733219059156,0.12639870839799028,-0.09095417709652562,-0.10293185356300205,0.020085573196411133,1756174317943808205,1756174317.9438083
-0.215287507797098,0.9114065802443311,0.1389071869020495,0.34328284131009723,0.9513961426108549,0.004740621004000634,-0.2532694385289473,0.8952080826846315,0.03366995032824616,0.30507409449436435,0.9383793280017401,0.00802192888176334,0.03749125823378563,0.9341471195220947,0.0722789230552952,0.07831243374432134,0.11252108960470675,-0.07897028690171891,-0.08560249811091754,0.019758939743041992,1756174317961340694,1756174317.9613407
-0.21399353291316964,0.91158837940286,0.140185998144295,0.3445894479573392,0.9514011095506002,0.0028614234185768694,-0.25242013929685786,0.8955062471266632,0.03593921548209447,0.306090080316858,0.9385305809525003,0.006541584599927486,0.038552358746528625,0.9345152378082275,0.07180962703977807,0.08434622211340896,0.117146161484463,-0.08494639436727644,-0.09396444945677541,0.019999027252197266,1756174317981848705,1756174317.9818487
-0.21269964546966008,0.9117718435221819,0.14144936229045513,0.3458962032243904,0.9514036214506753,0.0009824097706609969,-0.25157752551695733,0.8958638960875087,0.0384965547824187,0.3071673983159849,0.9386661205188315,0.005013096408136963,0.03971222788095474,0.9351168870925903,0.07112282549354322,0.08451670891973469,0.11555665806144394,-0.08498333691519475,-0.09386573044363088,0.02001810073852539,1756174318002676390,1756174318.0026765
-0.21140584201266943,0.9119569531108704,0.14269732560516335,0.3472031051888511,0.951403678024465,-0.0008963982072844878,-0.2507727276185657,0.8963130289757499,0.04082124640669756,0.3083575082985722,0.9389809302951722,0.0032764812458125903,0.04072587937116623,0.9359557628631592,0.06863876415270301,0.08484638567190153,0.11445790292095429,-0.08506365809801245,-0.09394608811445569,0.019998788833618164,1756174318023505570,1756174318.0235057
-0.21011211906078425,0.912143688743496,0.14392993421931566,0.3485101518940006,0.9514012790072782,-0.0027749786970496793,-0.25004092619618673,0.8969020720021125,0.04383212184609174,0.3094474259963503,0.9390918555506108,0.0023786996685704054,0.04179377853870392,0.9367136359214783,0.0668767598449779,0.08459586858680089,0.11195582496241667,-0.08466119701039472,-0.09310776431054406,0.020176410675048828,1756174318043531473,1756174318.0435314
-0.20881847310570098,0.9123320310598195,0.1451472342600959,0.3498173413494299,0.9513964241570201,-0.004653309931963001,-0.24933149494565116,0.8971898395755652,0.045909459559774476,0.31053225576763777,0.9392586103432067,0.0013936552566931049,0.04268273338675499,0.9372778534889221,0.06406494058470118,0.08608043166923293,0.11235644765122524,-0.08597601483595999,-0.09479697512750894,0.019814252853393555,1756174318064313031,1756174318.0643132
-0.20752490061289403,0.912521960764699,0.14634927171501433,0.3511246715317197,0.9513891132541743,-0.006531370053725283,-0.24933149494565116,0.8971898395755652,0.045909459559774476,0.31053225576763777,0.9392586103432067,0.0013936552566931049,0.04268273338675499,0.9372778534889221,0.06406494058470118,0.08603672008552317,0.11228964960267666,-0.08612811303758869,-0.09326933647044644,0.020135879516601562,1756174318082322379,1756174318.0823224
-0.20623139802224888,0.9127134586275685,0.14753609255838995,0.35243214038508275,0.9513793461021884,-0.008409137246885745,-0.24765950119767582,0.8976000299259262,0.049951406618834814,0.31263452247925133,0.9395791508959144,0.00013472502250833074,0.044519804418087006,0.9376670122146606,0.06434446145883593,0.0859091488055546,0.1089271330663106,-0.08559558620240373,-0.09454666693886941,0.01986074447631836,1756174318104212273,1756174318.1042123
-0.20493796174869158,0.9129065054819341,0.14870774263489528,0.35373974582200296,0.9513671225278626,-0.010286589614417085,-0.24720641576111138,0.8976705121570435,0.05091234432346114,0.3131550387193908,0.939680684291261,6.282608539611704,0.04497065395116806,0.937591016292572,0.06529493731660277,0.08605407322435044,0.1090455344356927,-0.08589718651062775,-0.09324136186499361,0.02013540267944336,1756174318125735059,1756174318.1257353
-0.20364458818282832,0.9131010822250888,0.14986426777180695,0.35504748572388467,0.9513524423815068,-0.012163705288631643,-0.2459361445644077,0.8979431309673945,0.05339232797353727,0.3146560607625083,0.9401864867277971,6.278955795919611,0.04614368826150894,0.9372409582138062,0.07023547087831973,0.0865785210996173,0.10771636744732399,-0.08625046117143326,-0.09455018350931688,0.01985311508178711,1756174318141611147,1756174318.1416113
-0.2023512736915708,0.9132971698176934,0.15100571365731952,0.3563553579416875,0.9513353055372397,-0.014040462319189206,-0.24502815175407505,0.8982642061207808,0.05550665177119144,0.31570875324692177,0.9403290735919226,6.276994564578173,0.04737189784646034,0.9370129108428955,0.0734551867137769,0.08649253793275681,0.10627803533329952,-0.08614731279249957,-0.09385696169378088,0.019995927810668945,1756174318161648601,1756174318.1616488
-0.20105801461874895,0.9134947492832355,0.15213212593886105,0.35766336029654844,0.9513157118934035,-0.015916838760052343,-0.24419387463181066,0.8984555696029348,0.05736653969475281,0.31679374884240563,0.9402930844083676,6.2756548527631715,0.04847966134548187,0.9371590614318848,0.07295801736786578,0.08675853073926484,0.10531175403515786,-0.08625115800084997,-0.09382897828269988,0.019997835159301758,1756174318181454659,1756174318.1814547
-0.19963548833370812,0.9137137727633333,0.1533536528104995,0.3591023088574415,0.9512913457288907,-0.0179803858776455,-0.24332237842637147,0.8987329796495964,0.05882530329397769,0.31813575799430527,0.9404565722439753,6.273483905531491,0.04928547516465187,0.9376348853111267,0.07018871666257423,0.09255487669454458,0.10938374784029314,-0.09178649171235453,-0.1017462197530088,0.020281314849853516,1756174318207389273,1756174318.207389
-0.19834233366114862,0.9139144238601896,0.15444864345132725,0.36041057728581705,0.9512665925829321,-0.01985589116267139,-0.24288535968508812,0.8988862649376812,0.05983568231662008,0.3188432979700041,0.9408722722268368,6.271385606796235,0.050372496247291565,0.9383538365364075,0.06749598362525272,0.0870827414878928,0.10365261757153724,-0.08622257748503864,-0.09293448306462562,0.020180940628051758,1756174318225345452,1756174318.2253456
-0.19717853301608473,0.9140962500891532,0.155421616235758,0.36158812596082945,0.9512421895143028,-0.0215434644333925,-0.24156625592588035,0.8991879895253707,0.062202268595351155,0.3206830559977646,0.9409370195301265,6.269542572757327,0.051354579627513885,0.9389917254447937,0.06731220478666089,0.08200842306060577,0.09778593836325554,-0.08071605922880859,-0.08638898771790264,0.019534587860107422,1756174318241216830,1756174318.2412167
-0.1958854586153803,0.9142996085269472,0.15648834878791407,0.3628966265008896,0.9512127681467046,-0.023418098253937814,-0.24057676554075808,0.8995531843083722,0.06388189304466639,0.3219682994144765,0.9411699535488925,6.26746052615525,0.05228159576654434,0.9394298791885376,0.07102139543953287,0.08745465244454526,0.10143353579796749,-0.08620800358034733,-0.09369827127184908,0.02000713348388672,1756174318261579332,1756174318.2615793
-0.19459242102761243,0.9145043648855853,0.157540274623027,0.36420524585826863,0.9511808898422367,-0.025292241136467997,-0.2401169419652652,0.8997262200170721,0.06480218722576749,0.32257951936987683,0.9413353517798866,6.266262317045765,0.052837591618299484,0.93952476978302,0.07313889407731143,0.08777795462422427,0.10087304088835955,-0.0865386300049624,-0.0931475884437478,0.02012014389038086,1756174318283096885,1756174318.2830968
-0.19329941647096435,0.9147105005577719,0.1585774389133796,0.3655139816882128,0.9511465546497414,-0.027165870947479576,-0.2401169419652652,0.8997262200170721,0.06480218722576749,0.32257951936987683,0.9413353517798866,6.266262317045765,0.05340586230158806,0.939546525478363,0.07500225810882376,0.08882806456773702,0.10127987652636815,-0.08768061316879716,-0.09336215901589714,0.02006840705871582,1756174318301869569,1756174318.3018696
-0.19200644114477697,0.9149179969964785,0.15959988665390412,0.3668228316204532,0.9511097626439842,-0.029038965423831886,-0.23780131577585353,0.9001534402715564,0.06780662574800327,0.3256476547574184,0.9418212056156448,6.2614370639041255,0.05540318787097931,0.9392479658126831,0.07908633348320619,0.08800827074445952,0.09874233946049493,-0.0861293854866932,-0.09455885193951184,0.01980876922607422,1756174318321491097,1756174318.3214912
-0.19071349123013376,0.9151268357145188,0.16060766282757077,0.3681317932597985,0.9510705139259474,-0.030911502335198904,-0.23683070212097762,0.9003459844066772,0.06916267161220263,0.32689178845054484,0.94220268438586,6.25895534106451,0.05659542605280876,0.9391129016876221,0.07795599738557861,0.08822613973579449,0.0982005632514514,-0.0864597896028668,-0.09362023861028855,0.02000141143798828,1756174318341485991,1756174318.341486
-0.1894205628904237,0.9153369982838799,0.16160081225310563,0.3694408641867085,0.9510288086233869,-0.032783459328814324,-0.23586260809352075,0.9005714352834945,0.07082874229666816,0.3279283975765383,0.942112401996085,6.258155215181937,0.05755331739783287,0.9392582774162292,0.07401615200941007,0.08840265072602618,0.09701033875561908,-0.08671828760253722,-0.09359793894272145,0.019999980926513672,1756174318361478468,1756174318.3614783
-0.18812765227194603,0.9155484663357422,0.1625793797264916,0.37075004195790795,0.9509846468906763,-0.03465481408394533,-0.23500175067882534,0.9007520285777256,0.07196628122679648,0.32931317158003887,0.9426495405265783,6.254803364776402,0.05864553526043892,0.939591109752655,0.07193873433639693,0.08865141108697307,0.0964728731550489,-0.08649047155933129,-0.093525460355381,0.02000904083251953,1756174318382448695,1756174318.3824487
-0.18683475550446915,0.9157612215598728,0.1635434099011852,0.3720593241069553,0.9509380289093018,-0.036525544169768054,-0.2340678952925432,0.9008885999832292,0.07300388052863176,0.33056956597618775,0.9424528451541354,6.254220590664142,0.0596185140311718,0.9398928284645081,0.07363924070960476,0.08850123664341053,0.09556424233740216,-0.08628957317123137,-0.09305846604939216,0.020102739334106445,1756174318402536553,1756174318.4025364
-0.18541257973428993,0.9159967047766407,0.16458689672856242,0.37349965043485195,0.9508839369304846,-0.03858259454176771,-0.23313149736816538,0.9010951204330295,0.07457186868450709,0.3325470128356932,0.9425840084051295,6.252607827180025,0.06039416417479515,0.9401488304138184,0.07611578863756449,0.09515016372372567,0.09899549126767629,-0.09215641450988074,-0.1021862850245716,0.020130395889282227,1756174318423889231,1756174318.4238892
-0.18424898796236072,0.9161905205747766,0.16542803658791794,0.37467819156047566,0.9508374250634478,-0.040265040477646785,-0.2322096634354226,0.9012429745501399,0.07582151750629487,0.33386717519246034,0.9427772383101614,6.2511721782841745,0.06138245761394501,0.940401554107666,0.07631551511118705,0.08342341696016944,0.08962898166379023,-0.08040580853438564,-0.08517839990634841,0.019752025604248047,1756174318441137999,1756174318.441138
-0.18295610936973739,0.9164070280348611,0.1663487219971027,0.3759877718214446,0.9507834396995161,-0.04213376165626359,-0.23130374035743914,0.9013785966294284,0.07699273429218059,0.3351018046423938,0.9428772791735217,6.2495600871531565,0.06228574365377426,0.9407336115837097,0.07472171474439887,0.08941000842186711,0.09305502653433816,-0.08635100433682971,-0.09340497073619637,0.020006656646728516,1756174318462401659,1756174318.4624016
-0.1816632289932476,0.9166247500050353,0.16725504786010426,0.3772974463743892,0.9507269990885683,-0.044001768040215605,-0.23088008413230474,0.9014636061641464,0.07776784044799619,0.3358034567300779,0.9429964062767935,6.248523190971888,0.06270579248666763,0.9409206509590149,0.07397275795620072,0.08993246104156644,0.09251581906832859,-0.086769546091553,-0.09313505673979756,0.020056962966918945,1756174318482835552,1756174318.4828355
-0.1802410532114926,0.9168656137158857,0.16823526772034914,0.37873819262757347,0.9506621034920288,-0.04605571678040388,-0.23088008413230474,0.9014636061641464,0.07776784044799619,0.3358034567300779,0.9429964062767935,6.248523190971888,0.06270579248666763,0.9409206509590149,0.07397275795620072,0.09652298774443371,0.09656227704993424,-0.09358470793933711,-0.10118612406495998,0.02029871940612793,1756174318504583324,1756174318.5045834
-0.17907744709789647,0.9170637654412129,0.16902479774931312,0.3799170680418757,0.9506067534364867,-0.04773554581272421,-0.22863856248828146,0.9020753759838048,0.0827987146927111,0.33899916302442695,0.9434338358541463,6.244258416784051,0.06519173830747604,0.9416661262512207,0.07571935453304823,0.08360571804209214,0.08353422725770576,-0.07957001454431356,-0.08506028623692907,0.019748687744140625,1756174318521883525,1756174318.5218837
-0.17765524524603515,0.9173072005873255,0.16997367563703314,0.38135800722415825,0.9505364582181519,-0.04978779405924749,-0.22755069783742105,0.9023625335000709,0.08491182611938425,0.34058766698010223,0.9434892516811535,6.242816086691709,0.06627819687128067,0.9417689442634583,0.07542147862633403,0.09608302025958695,0.09162099621397449,-0.09219681114811577,-0.10174528704608198,0.02017045021057129,1756174318547081454,1756174318.5470815
-0.17649161056639323,0.9175074233766717,0.17073763878780213,0.382537035740181,0.9504766910154764,-0.05146619191264268,-0.2265255209732498,0.9025930367054509,0.08688672914636592,0.34188863126273883,0.9437078883958061,6.241091900382102,0.06794090569019318,0.941896915435791,0.0724380450943951,0.08414242402843936,0.0824366087956162,-0.08007805178292382,-0.0845022186355073,0.01986217498779297,1756174318563026415,1756174318.5630264
