des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.22067720531670412,0.9230734801842296,0.03692280010675697,0.33824576412098695,0.9577882354758037,0.08597233656494563,-0.2648142228282459,0.8974054307127259,-0.015179698753133157,0.29187729360857245,0.9374561738242064,0.029440206676447644,0.02670087106525898,0.9384924173355103,0.059952640552158966,0.046641161821743084,0.07146860361099243,-0.05137486653765132,0.07146860361099243,0.019900083541870117,1756597471124287215,1756597471.1242871
-0.21932672212400928,0.9231227892092169,0.036112131171878836,0.33959205534719117,0.9579049712870966,0.08701373306870597,-0.26483248550131133,0.8974306417206457,-0.015081578917066381,0.29193490965010255,0.9374430838023069,0.029415562899258063,0.026727888733148575,0.9384862184524536,0.06004631584488417,0.05029856876065723,0.0744700312614441,-0.05520751402734368,0.0744700312614441,0.020009517669677734,1756597471145182946,1756597471.145183
-0.21797616668928474,0.9231710107750744,0.03531043265424927,0.3409382552517245,0.9580231118071145,0.08805516448279604,-0.2648472236414613,0.8974232056343358,-0.015075652772194985,0.29193625297778086,0.9374116207055528,0.029529875769848335,0.026714524254202843,0.9384742975234985,0.05991980465680935,0.054102809273219414,0.07747846841812134,-0.059255062917331194,0.07747846841812134,0.02005624771118164,1756597471164656166,1756597471.1646562
-0.21662553928127642,0.9232181569246595,0.034517669381687544,0.3422843633747882,0.958142657107031,0.0890966274054632,-0.2648336130987985,0.8974161590864679,-0.015060195715382401,0.29196789451922067,0.93745182248148,0.029478693282099844,0.02671673893928528,0.9384610652923584,0.0598402091464868,0.0580117314049487,0.08047024011611938,-0.06340025914965665,0.08047024011611938,0.019945144653320312,1756597471180447502,1756597471.1804476
-0.21527484015225898,0.9232642396529315,0.033733806352230555,0.3436303792432372,0.9582636072539655,0.09013811831332985,-0.26479148941462943,0.8974919986970087,-0.014919070795780932,0.2919988303215032,0.9374325626670189,0.02954290769702217,0.02676699310541153,0.9385191202163696,0.05946850651358297,0.06204465928640821,0.08346748352050781,-0.06770453189105903,0.08346748352050781,0.01998162269592285,1756597471200496009,1756597471.2004962
-0.2139240695383238,0.923309270907561,0.03295880875742885,0.34497630237086324,0.9583859623104354,0.09117963354613678,-0.264704988125247,0.8975949190305436,-0.014280790650141545,0.2920209543530088,0.937438776172559,0.029529013699642448,0.02680940553545952,0.9385634064674377,0.05896796535129671,0.0661873802872326,0.08646429777145385,-0.07216720714550931,0.08646429777145385,0.019978761672973633,1756597471221042922,1756597471.2210429
-0.21257322765963002,0.9233532625890144,0.03219264191985172,0.34632213225864206,0.9585097223343473,0.09222116935111124,-0.2646183654608295,0.8976748320030983,-0.013874646033035544,0.2920646587421174,0.9374262167186639,0.02960249520231839,0.026860198006033897,0.9386401176452637,0.058117967333176854,0.07047434783678924,0.08946976661682128,-0.07676729005013815,0.08946976661682128,0.02003645896911621,1756597471241056982,1756597471.241057
-0.21122231472066222,0.9233962265507685,0.03143527137323554,0.34766786839498626,0.9586348873788559,0.09326272182071982,-0.26451100383563586,0.8977486530922757,-0.013405778440284904,0.2921331057131973,0.9373881043743209,0.02970016653081098,0.02693384326994419,0.9387747049331665,0.05732895311447934,0.07487509285104563,0.09246683120727539,-0.08148162023340715,0.09246683120727539,0.019980430603027344,1756597471262218296,1756597471.2622182
-0.2098713309105062,0.9234381745998627,0.030686662799841447,0.3490135102560177,0.9587614574918796,0.09430428694609505,-0.26451100383563586,0.8977486530922757,-0.013405778440284904,0.2921331057131973,0.9373881043743209,0.02970016653081098,0.027018891647458076,0.9389134049415588,0.05646627242146069,0.0795716626124889,0.09549565315246582,-0.08646641866228978,0.09549565315246582,0.02019214630126953,1756597471281436359,1756597471.2814364
-0.20852027640307824,0.9234791184967415,0.029946782056642363,0.35035905730579125,0.9588894327163313,0.09534586058836325,-0.26428158480646524,0.8979858159867592,-0.01212181599001525,0.29222493490384616,0.9373769807128015,0.029950091526217637,0.02710595913231373,0.9389630556106567,0.05659866783909905,0.08411485092111587,0.09846982955932616,-0.0914354021806043,0.09846982955932616,0.019827842712402344,1756597471300561125,1756597471.3005612
-0.20716915135740452,0.9235190699559404,0.029215595175982934,0.35170450899657096,0.9590188130895074,0.09638743848599463,-0.2639348890719678,0.8980924852255668,-0.0114526054399062,0.2923029471559005,0.9373871860523542,0.029881770762478332,0.02729739435017109,0.9390336871147156,0.0561948712393974,0.08862950795344401,0.10146453380584716,-0.09658538003915998,0.10146453380584716,0.01996469497680664,1756597471320732488,1756597471.3207324
-0.20581795591785557,0.9235580406460893,0.02849306835939025,0.3530498647690595,0.9591495986431509,0.09742901625261213,-0.26370056226386274,0.8980902997632847,-0.011390354349515408,0.29237457598467714,0.937389864566983,0.02979598717113152,0.027451427653431892,0.9390952587127686,0.055466389715038776,0.09341649127483048,0.10447014570236206,-0.10191064647455117,0.10447014570236206,0.020037412643432617,1756597471340529003,1756597471.340529
-0.20446669021440156,0.9235960421902891,0.02777916797180291,0.3543951240526495,0.9592817894031487,0.09847058939094744,-0.26278462893728843,0.8979246648405428,-0.012120407781862174,0.29277377117879755,0.9373751262495487,0.02967458819291835,0.02793543040752411,0.9391806721687317,0.05633199770871042,0.09731603081899765,0.10746996402740479,-0.10689954864464855,0.10746996402740479,0.019998788833618164,1756597471360992035,1756597471.360992
-0.2031153543628483,0.9236330861662144,0.027073860561536378,0.35574028626565524,0.959415385389503,0.09951215326445029,-0.2621422488424551,0.8978855800542683,-0.01225396985938889,0.2931349006107935,0.9373286473680653,0.02998821738298263,0.02828681282699108,0.9390334486961365,0.05858705980877244,0.10174025327638378,0.11048834323883057,-0.11048834323883057,0.11048834323883057,0.020122528076171875,1756597471381759289,1756597471.3817592
-0.2017639484651012,0.9236691841066966,0.026377112825244353,0.3570853508155721,0.9595503866158164,0.10055370313718104,-0.2614650424750814,0.8979091091522226,-0.012016121159403167,0.29352687840163827,0.9372031056643337,0.03092771022673979,0.02868371270596981,0.9388185143470764,0.05924812813282517,0.10618425398608525,0.11346713304519652,-0.11346713304519652,0.11346713304519652,0.019858598709106445,1756597471401717249,1756597471.4017172
-0.2004124726093818,0.9237043474995916,0.025688891650348822,0.3584303170992888,0.9596867930894981,0.10159523413121496,-0.2608649581134435,0.8980175656369934,-0.011362654880143324,0.29433732305018556,0.9370270522166078,0.032462963365066155,0.029336756095290184,0.9384779930114746,0.05662772099770924,0.11089453772768783,0.11647292375564575,-0.11647292375564575,0.11647292375564575,0.020038604736328125,1756597471420727054,1756597471.420727
-0.19906092687049198,0.9237385877884375,0.02500916406165299,0.35977518450334767,0.9598246048111779,0.10263674127578692,-0.2602188417242179,0.8981549136066564,-0.01037397249682314,0.29514257325823634,0.9369332283216415,0.033807490065036916,0.030169112607836723,0.9382654428482056,0.05319948518824458,0.1156439755309234,0.1194704532623291,-0.1194704532623291,0.1194704532623291,0.019983530044555664,1756597471441143136,1756597471.441143
-0.19770931131002067,0.9237719163722389,0.024337897298696287,0.36111995240414657,0.9599638217749915,0.10367821943724831,-0.25952750391708757,0.8982939169518331,-0.009393840610617854,0.2959992198652689,0.9367467924812134,0.03461823320587021,0.031021371483802795,0.9383329153060913,0.0502428038957328,0.12042545970641935,0.12247084379196166,-0.12247084379196166,0.12247084379196166,0.02000260353088379,1756597471460809792,1756597471.4608097
-0.19635762597661377,0.923804344606277,0.023675058705502128,0.36246462016820485,0.9601044439678453,0.10471966342260153,-0.2588144979763978,0.8983868920861321,-0.008748210432789425,0.29673699267874887,0.9367007448181014,0.03487797644026491,0.03185691311955452,0.938579797744751,0.05008926443094823,0.12524832538994374,0.12546533346176147,-0.12546533346176147,0.12546533346176147,0.01996326446533203,1756597471481871384,1756597471.4818714
-0.19500587090617638,0.9238358838018889,0.02302061584829085,0.36380918715236094,0.9602464713697058,0.1057610678616272,-0.2580904296347723,0.8984600651169952,-0.007878180743503806,0.29760285783559126,0.9366258311794642,0.03507790862445015,0.03260987251996994,0.9388855695724487,0.050189835753730996,0.12847301959991456,0.12847301959991456,-0.12847301959991456,0.12847301959991456,0.020051240921020508,1756597471502829901,1756597471.5028298
-0.19365404612211828,0.9238665452269711,0.022374536417356428,0.36515365270401395,0.9603899039531713,0.10680242731067757,-0.2573715965845797,0.8985375354107984,-0.0071330135340350815,0.29849336555074235,0.9365198446187746,0.03525252542455126,0.03337486833333969,0.9390836954116821,0.04941372105133443,0.13146718740463256,0.13146718740463256,-0.13146718740463256,0.13146718740463256,0.019961118698120117,1756597471522275497,1756597471.5222757
-0.19230215163557718,0.9238963401061396,0.021736788303261978,0.36649801616134203,0.9605347416833773,0.1078437361705622,-0.25661658020464617,0.8985604379439234,-0.006557991665910882,0.2994202202702541,0.9363419545299345,0.03644695479383486,0.034354377537965775,0.9391789436340332,0.047389158361972245,0.1344714045524597,0.1344714045524597,-0.1344714045524597,0.1344714045524597,0.020028114318847656,1756597471541313701,1756597471.541314
-0.19095018744564868,0.9239252796210601,0.02110733951461974,0.3678422768535288,0.960680984517749,0.10888498876954378,-0.25623593557626,0.8986146840205987,-0.005940341577876094,0.2998766206012822,0.9363502309741031,0.03668362876581455,0.0348183698952198,0.9391114115715027,0.04657945311638779,0.13747419118881224,0.13747419118881224,-0.13747419118881224,0.13747419118881224,0.020018577575683594,1756597471560616274,1756597471.5606163
-0.18959815353960086,0.9239533749105397,0.02048615826641287,0.36918643410097274,0.9608286324059685,0.10992617928050175,-0.2549927307923597,0.898792495730613,-0.004372542007110337,0.30152463419999326,0.936186780301597,0.037849595251432167,0.03614683449268341,0.9388229846954346,0.04284427066067528,0.14049357175827026,0.14049357175827026,-0.14049357175827026,0.14049357175827026,0.02012920379638672,1756597471583295884,1756597471.583296
-0.18824604989311522,0.9239806370710767,0.019873212905601623,0.3705304872155246,0.9609776852895074,0.11096730178799152,-0.25414629181017445,0.8989045723808131,-0.0035294327285790416,0.3026126974669384,0.9360889892251012,0.03895721798908225,0.037173230201005936,0.9386470913887024,0.040879937478825186,0.1434658169746399,0.1434658169746399,-0.1434658169746399,0.1434658169746399,0.01981496810913086,1756597471605102373,1756597471.6051023
-0.18689387647047845,0.9240070771566703,0.019268471966935152,0.3718744355006742,0.9611281431018793,0.11200835023539524,-0.2533193305478266,0.8989756904116755,-0.0027664733538902836,0.30373634965335744,0.9359791637971817,0.04012488357922628,0.03813799098134041,0.9386990070343018,0.037989695225784326,0.1464743971824646,0.1464743971824646,-0.1464743971824646,0.1464743971824646,0.020057201385498047,1756597471624599535,1756597471.6245995
-0.1855416332248246,0.924032706179444,0.018671904099488046,0.373218278251789,0.9612800057680986,0.11304931849846378,-0.2524748874810442,0.8990882085147083,-0.0018738652711213456,0.3048378979228349,0.9358663506713161,0.04122465013454635,0.03912370651960373,0.9387565851211548,0.03530733481177718,0.14947042465209961,0.14947042465209961,-0.14947042465209961,0.14947042465209961,0.0199735164642334,1756597471640464167,1756597471.640464
-0.1841893200983358,0.9240575351096548,0.018083478183898993,0.3745620147563097,0.9614332732047334,0.11409020026450545,-0.2516351051165475,0.8992228120320225,-0.0009296791750924741,0.306043856192514,0.9357473913654473,0.0424922794042093,0.04013822227716446,0.9388510584831238,0.03319538408602431,0.15246387720108032,0.15246387720108032,-0.15246387720108032,0.15246387720108032,0.019956350326538086,1756597471660219984,1756597471.66022
-0.1828369370224747,0.9240815748762145,0.017503163168856695,0.375905644293979,0.961587945319463,0.11513098920410636,-0.250590699926739,0.8993656483009067,0.0003618349817242587,0.30765672760587437,0.9354471817246687,0.04449256567409243,0.041168566793203354,0.9388005137443542,0.03212737337112353,0.15547356605529786,0.15547356605529786,-0.15547356605529786,0.15547356605529786,0.020064592361450195,1756597471680758507,1756597471.6807585
-0.18148448391816083,0.9241048363663947,0.016930928240893817,0.37724916613701337,0.9617440220114396,0.11617167879372614,-0.2494564959969188,0.899481517034715,0.0015189256293837814,0.30849249267141454,0.935359540285683,0.046172209952346055,0.042378101497888565,0.9386358857154846,0.030032774053636475,0.15847359895706176,0.15847359895706176,-0.15847359895706176,0.15847359895706176,0.020000219345092773,1756597471700375295,1756597471.7003753
-0.18013196069602516,0.924127330426734,0.016366742689663205,0.3785925795503535,0.9619015031704586,0.117212262452842,-0.2482569400934905,0.8996514140269825,0.002754506792419596,0.3097015692778728,0.9350435983285443,0.048170071087834554,0.04350147023797035,0.9383987188339233,0.027233037605432952,0.16147184371948242,0.1584964892418819,-0.16147184371948242,0.16147184371948242,0.019988298416137695,1756597471720245062,1756597471.720245
-0.17877936725658508,0.9241490678627694,0.01581057599848945,0.3799358837918345,0.9620603886772899,0.11825273344998655,-0.24701997670148643,0.8998078012636934,0.004266627959435589,0.31088254653478287,0.9348485046948678,0.050029095835865345,0.04465911537408829,0.9381291270256042,0.023706396232593168,0.16447041034698487,0.15779407221653496,-0.16447041034698487,0.16447041034698487,0.01999044418334961,1756597471740236961,1756597471.740237
-0.1774267034904625,0.9241700594394604,0.015262397758001534,0.38127907811240036,0.9622206784033365,0.11929308499634494,-0.24573278027097448,0.8999616936938171,0.005638924585098955,0.31226630485688034,0.9346276577210295,0.052326510221953004,0.045971911400556564,0.9380090236663818,0.020117293819742116,0.16746371984481812,0.15721525100909275,-0.16746371984481812,0.16746371984481812,0.01995539665222168,1756597471760222643,1756597471.7602227
-0.17607396927858757,0.9241903158813967,0.014722177770658096,0.3826221617563028,0.9623823722104896,0.12033331013375292,-0.24435072666687738,0.900193177842503,0.007228361479704718,0.31369281753404,0.9344030419326519,0.05490703626342519,0.04719977453351021,0.9379333853721619,0.01740435294882691,0.17047616243362426,0.1558790604538383,-0.17047616243362426,0.17047616243362426,0.020082950592041016,1756597471780691211,1756597471.7806911
-0.17472116449240285,0.9242098478730587,0.014189885923867163,0.3839651339613014,0.9625454699509446,0.12137340186310608,-0.2429220584423872,0.9003494823390735,0.008844493916205573,0.3152590459152168,0.9340485211806411,0.057763389713519686,0.04852890223264694,0.9378952383995056,0.015145263028804416,0.1734643578529358,0.15442307717976428,-0.1734643578529358,0.1734643578529358,0.019921302795410156,1756597471800356902,1756597471.8003569
-0.17336828899406143,0.9242286660590018,0.013665492332092466,0.3853079939588573,0.962709971467087,0.12241335301029954,-0.24144963779752204,0.9006257373104196,0.010494677483926832,0.31663073091192695,0.9339493523053798,0.05989480264162328,0.05003660172224045,0.9378851652145386,0.012442113073265324,0.1764661431312561,0.152471991132587,-0.1764661431312561,0.1764661431312561,0.02001190185546875,1756597471820266083,1756597471.820266
-0.1720153426366274,0.9242467810441047,0.013148967181939586,0.3866507409743292,0.9628758765913171,0.1234531563679524,-0.23866594707141306,0.902006002525349,0.025583971409902116,0.31811655458877,0.9337188313800316,0.06252525041918489,0.05147872865200043,0.9379239678382874,0.010497956225799843,0.17946757078170775,0.11764460497444712,-0.17946757078170775,0.17946757078170775,0.020009517669677734,1756597471840229484,1756597471.8402293
-0.17066232526426983,0.9242642033937455,0.012640280872532994,0.3879933742271636,0.963043185145943,0.12449280456065859,-0.2372559323589221,0.9022888203987174,0.02700035693588042,0.3194627990884754,0.9334759225345247,0.06502483696487404,0.05279587209224701,0.9380208849906921,0.00841539573851152,0.1824669599533081,0.11489056226651385,-0.1824669599533081,0.1824669599533081,0.019995927810668945,1756597471860774518,1756597471.8607745
-0.16930923671246265,0.9242809436340882,0.012139403904539048,0.38933589293108994,0.9632118969429704,0.1255322901598972,-0.2365613007776062,0.902472975165853,0.027843187928050687,0.3201726530181629,0.9334267703701572,0.06613272016698923,0.05346407741308212,0.9380609393119812,0.007290021179280552,0.1854768991470337,0.11345865531290232,-0.1854768991470337,0.1854768991470337,0.020066261291503906,1756597471880738859,1756597471.8807387
-0.1679560768081794,0.9242970122523064,0.011646306965213071,0.39067829629431056,0.9633820117839433,0.1265716055931958,-0.23506166679437443,0.9027580788328028,0.02900482494284988,0.3216505914178024,0.9332053619442285,0.06814399353796174,0.05497289076447487,0.9380630850791931,0.006045732187738446,0.18846548795700072,0.1109488822536741,-0.18846548795700072,0.18846548795700072,0.019923925399780273,1756597471900625612,1756597471.9006257
-0.16660284537007805,0.9243124196967092,0.011160960849487367,0.39202058351968244,0.9635535294598989,0.12761074322780352,-0.23263477129577553,0.9032765281312353,0.03139856858522582,0.32421503433953813,0.9326343787394412,0.07169548118815383,0.05757511034607887,0.9377328157424927,0.007447908712299303,0.19148848056793213,0.10485325330272673,-0.19148848056793213,0.19148848056793213,0.020153284072875977,1756597471923045232,1756597471.9230452
-0.1652495422086973,0.9243271763770278,0.010683336528511944,0.3933627538049078,0.9637264497511449,0.1286496952954912,-0.23094702196435488,0.9036850532140831,0.033108247684667115,0.32598976886135833,0.9321253946113582,0.07441354358681718,0.059468965977430344,0.9377152919769287,0.004251048423174067,0.19446762800216674,0.10029346044715763,-0.19446762800216674,0.19446762800216674,0.01986098289489746,1756597471940619286,1756597471.9406192
-0.16389616712664937,0.9243412926646967,0.01021340508399815,0.39470480634272387,0.9639007724270564,0.12968845396386453,-0.22911579877384317,0.904141279250982,0.03475797396760697,0.3277597546796688,0.9316223901150342,0.07710683902295035,0.06116580218076706,0.9377982020378113,-0.00013124198888229594,0.1974696636199951,0.09555203240999295,-0.1974696636199951,0.1974696636199951,0.02001357078552246,1756597471964370024,1756597471.96437
-0.1625427199187956,0.9243547788928886,0.009751137781018215,0.396046740321073,0.9640764972461054,0.1307270112618033,-0.2273439212284311,0.9046516194904688,0.037262550798530004,0.3296281871303462,0.9312220208969684,0.07991074606876936,0.06286423653364182,0.9377074241638184,-0.00020950403273584992,0.200472629070282,0.08828133793939401,-0.200472629070282,0.200472629070282,0.0200197696685791,1756597471984750848,1756597471.9847507
