force,ros_time_sec,ros_time_ns
0.000000,1756597460.764142,1756597460764141874
0.000000,1756597460.766144,1756597460766143642
0.000000,1756597460.768140,1756597460768140142
0.000000,1756597460.770160,1756597460770160135
0.000000,1756597460.772141,1756597460772140517
0.000000,1756597460.774105,1756597460774105160
0.000000,1756597460.776136,1756597460776136035
0.000000,1756597460.778169,1756597460778168782
0.000000,1756597460.780169,1756597460780168798
0.000000,1756597460.782138,1756597460782138236
0.000000,1756597460.784139,1756597460784139065
0.000000,1756597460.786136,1756597460786136096
0.000000,1756597460.788138,1756597460788137955
0.000000,1756597460.790138,1756597460790138401
0.000000,1756597460.792135,1756597460792134884
0.000000,1756597460.794140,1756597460794140392
0.000000,1756597460.796137,1756597460796137159
0.000000,1756597460.798140,1756597460798140176
0.000000,1756597460.800138,1756597460800137591
0.000000,1756597460.802136,1756597460802136142
0.000000,1756597460.804144,1756597460804143995
0.000000,1756597460.806143,1756597460806143019
0.000000,1756597460.808143,1756597460808142909
0.000000,1756597460.810163,1756597460810162538
0.000000,1756597460.812137,1756597460812137162
0.000000,1756597460.814160,1756597460814159840
0.000000,1756597460.816137,1756597460816136740
0.000000,1756597460.818140,1756597460818139948
0.000000,1756597460.820137,1756597460820136427
0.000000,1756597460.822140,1756597460822140080
0.000000,1756597460.824141,1756597460824140640
0.000000,1756597460.826148,1756597460826147651
0.000000,1756597460.828138,1756597460828138133
0.000000,1756597460.830138,1756597460830138113
0.000000,1756597460.832136,1756597460832135978
0.000000,1756597460.834136,1756597460834136323
0.000000,1756597460.836144,1756597460836144040
0.000000,1756597460.838141,1756597460838141155
0.000000,1756597460.840138,1756597460840138177
0.000000,1756597460.842138,1756597460842138022
0.000000,1756597460.844140,1756597460844139768
0.000000,1756597460.846140,1756597460846140328
0.000000,1756597460.848143,1756597460848142604
0.000000,1756597460.850139,1756597460850138913
0.000000,1756597460.852140,1756597460852140243
0.000000,1756597460.854140,1756597460854139853
0.000000,1756597460.856141,1756597460856140612
0.000000,1756597460.858140,1756597460858139794
0.000000,1756597460.860147,1756597460860146666
0.000000,1756597460.862140,1756597460862139593
0.000000,1756597460.864147,1756597460864147347
0.000000,1756597460.866145,1756597460866145333
0.000000,1756597460.868146,1756597460868146125
0.000000,1756597460.870139,1756597460870139351
0.000000,1756597460.872138,1756597460872137710
0.000000,1756597460.874147,1756597460874147210
0.000000,1756597460.876142,1756597460876142138
0.000000,1756597460.878179,1756597460878179018
0.000000,1756597460.880143,1756597460880143400
0.000000,1756597460.882146,1756597460882146072
0.000000,1756597460.884144,1756597460884143863
0.000000,1756597460.886144,1756597460886144512
0.000000,1756597460.888144,1756597460888144492
0.000000,1756597460.890145,1756597460890145380
0.000000,1756597460.892143,1756597460892143098
0.000000,1756597460.894144,1756597460894143500
0.000000,1756597460.896145,1756597460896144812
0.000000,1756597460.898144,1756597460898143435
0.000000,1756597460.900141,1756597460900140932
0.000000,1756597460.902158,1756597460902158491
0.000000,1756597460.904148,1756597460904148303
0.000000,1756597460.906145,1756597460906144417
0.000000,1756597460.908143,1756597460908142723
0.000000,1756597460.910141,1756597460910141298
0.000000,1756597460.912141,1756597460912141257
0.000000,1756597460.914099,1756597460914098650
0.000000,1756597460.916143,1756597460916142643
0.000000,1756597460.918147,1756597460918146647
0.000000,1756597460.920147,1756597460920147427
0.000000,1756597460.922156,1756597460922155809
0.000000,1756597460.924153,1756597460924153197
0.000000,1756597460.926141,1756597460926140815
0.000000,1756597460.928136,1756597460928136316
0.000000,1756597460.930145,1756597460930145360
0.000000,1756597460.932138,1756597460932137896
0.000000,1756597460.934150,1756597460934149645
0.000000,1756597460.936149,1756597460936148980
0.000000,1756597460.938142,1756597460938142251
0.000000,1756597460.940147,1756597460940147063
0.000000,1756597460.942156,1756597460942155960
0.000000,1756597460.944142,1756597460944141521
0.000000,1756597460.946143,1756597460946143268
0.000000,1756597460.948143,1756597460948142912
0.000000,1756597460.950141,1756597460950141212
0.000000,1756597460.952144,1756597460952143560
0.000000,1756597460.954141,1756597460954141023
0.000000,1756597460.956143,1756597460956143060
0.000000,1756597460.958143,1756597460958142636
0.000000,1756597460.960138,1756597460960138023
0.000000,1756597460.962149,1756597460962148591
0.000000,1756597460.964125,1756597460964125247
0.000000,1756597460.966141,1756597460966140988
0.000000,1756597460.968140,1756597460968139670
0.000000,1756597460.970144,1756597460970143794
0.000000,1756597460.972145,1756597460972144851
0.000000,1756597460.974144,1756597460974144360
0.000000,1756597460.976142,1756597460976142006
0.000000,1756597460.978139,1756597460978139017
0.000000,1756597460.980137,1756597460980137160
0.000000,1756597460.982152,1756597460982152303
0.000000,1756597460.984145,1756597460984144662
0.000000,1756597460.986142,1756597460986141964
0.000000,1756597460.988142,1756597460988142401
0.000000,1756597460.990140,1756597460990139766
0.000000,1756597460.992141,1756597460992141598
0.000000,1756597460.994143,1756597460994142457
0.000000,1756597460.996145,1756597460996145018
0.000000,1756597460.998142,1756597460998142480
0.000000,1756597461.000169,1756597461000169055
0.000000,1756597461.002143,1756597461002143138
0.000000,1756597461.004143,1756597461004142641
0.000000,1756597461.006144,1756597461006144047
0.000000,1756597461.008141,1756597461008141342
0.000000,1756597461.010144,1756597461010143695
0.000000,1756597461.012142,1756597461012141917
0.000000,1756597461.014134,1756597461014134157
0.000000,1756597461.016144,1756597461016144387
0.000000,1756597461.018142,1756597461018141465
0.000000,1756597461.020144,1756597461020143530
0.000000,1756597461.022143,1756597461022143181
0.000000,1756597461.024145,1756597461024145515
0.000000,1756597461.026144,1756597461026143597
0.000000,1756597461.028146,1756597461028145854
0.000000,1756597461.030145,1756597461030144829
0.000000,1756597461.032144,1756597461032144071
0.000000,1756597461.034146,1756597461034146324
0.000000,1756597461.036146,1756597461036145757
0.000000,1756597461.038144,1756597461038144037
0.000000,1756597461.040165,1756597461040164978
0.000000,1756597461.042144,1756597461042144013
0.000000,1756597461.044144,1756597461044143928
0.000000,1756597461.046144,1756597461046143414
0.000000,1756597461.048144,1756597461048144217
0.000000,1756597461.050144,1756597461050144507
0.000000,1756597461.052145,1756597461052145386
0.000000,1756597461.054125,1756597461054125062
0.000000,1756597461.056144,1756597461056143737
0.000000,1756597461.058144,1756597461058143926
0.000000,1756597461.060143,1756597461060142883
0.000000,1756597461.062144,1756597461062144177
0.000000,1756597461.064155,1756597461064154507
0.000000,1756597461.066151,1756597461066151107
0.000000,1756597461.068144,1756597461068144007
0.000000,1756597461.070144,1756597461070143923
0.000000,1756597461.072145,1756597461072145050
0.000000,1756597461.074148,1756597461074147769
0.000000,1756597461.076152,1756597461076152202
0.000000,1756597461.078147,1756597461078147247
0.000000,1756597461.080146,1756597461080145699
0.000000,1756597461.082148,1756597461082148388
0.000000,1756597461.084146,1756597461084146355
0.000000,1756597461.086145,1756597461086144807
0.000000,1756597461.088151,1756597461088150822
0.000000,1756597461.090152,1756597461090152222
0.000000,1756597461.092146,1756597461092146533
0.000000,1756597461.094147,1756597461094147300
0.000000,1756597461.096147,1756597461096147172
0.000000,1756597461.098146,1756597461098145959
0.000000,1756597461.100146,1756597461100146193
0.000000,1756597461.102152,1756597461102152549
0.000000,1756597461.104167,1756597461104166813
0.000000,1756597461.106150,1756597461106149920
0.000000,1756597461.108153,1756597461108153035
0.000000,1756597461.110149,1756597461110149115
0.000000,1756597461.112153,1756597461112152463
0.000000,1756597461.114164,1756597461114164185
0.000000,1756597461.116148,1756597461116148517
0.000000,1756597461.118145,1756597461118145190
0.000000,1756597461.120151,1756597461120150656
0.000000,1756597461.122206,1756597461122205971
0.000000,1756597461.124113,1756597461124113534
0.000000,1756597461.126178,1756597461126178331
0.000000,1756597461.128146,1756597461128146104
0.000000,1756597461.130170,1756597461130169854
0.000000,1756597461.132180,1756597461132179759
0.000000,1756597461.134146,1756597461134146548
0.000000,1756597461.136145,1756597461136144610
0.000000,1756597461.138146,1756597461138146030
0.000000,1756597461.140183,1756597461140183246
0.000000,1756597461.142151,1756597461142150632
0.000000,1756597461.144146,1756597461144145977
0.000000,1756597461.146147,1756597461146146966
0.000000,1756597461.148144,1756597461148144494
0.000000,1756597461.150146,1756597461150146103
0.000000,1756597461.152146,1756597461152145852
0.000000,1756597461.154148,1756597461154148465
0.000000,1756597461.156147,1756597461156146904
0.000000,1756597461.158147,1756597461158147240
0.000000,1756597461.160147,1756597461160147280
0.000000,1756597461.162173,1756597461162172888
0.000000,1756597461.164145,1756597461164145139
0.000000,1756597461.166146,1756597461166146128
0.000000,1756597461.168147,1756597461168146845
0.000000,1756597461.170144,1756597461170144099
0.000000,1756597461.172147,1756597461172147296
0.000000,1756597461.174149,1756597461174148817
0.000000,1756597461.176154,1756597461176154391
0.000000,1756597461.178150,1756597461178149658
0.000000,1756597461.180147,1756597461180147402
0.000000,1756597461.182148,1756597461182147788
0.000000,1756597461.184149,1756597461184148913
0.000000,1756597461.186151,1756597461186151191
0.000000,1756597461.188148,1756597461188148033
0.000000,1756597461.190147,1756597461190147089
0.000000,1756597461.192147,1756597461192147412
0.000000,1756597461.194145,1756597461194144892
0.000000,1756597461.196150,1756597461196149553
0.000000,1756597461.198175,1756597461198174793
0.000000,1756597461.200147,1756597461200147103
0.000000,1756597461.202150,1756597461202149583
0.000000,1756597461.204149,1756597461204148811
0.000000,1756597461.206148,1756597461206147685
0.000000,1756597461.208149,1756597461208149555
0.000000,1756597461.210166,1756597461210166435
0.000000,1756597461.212152,1756597461212151557
0.000000,1756597461.214110,1756597461214110120
0.000000,1756597461.216154,1756597461216154188
0.000000,1756597461.218148,1756597461218147823
0.000000,1756597461.220150,1756597461220149647
0.000000,1756597461.222156,1756597461222155775
0.000000,1756597461.224108,1756597461224108315
0.000000,1756597461.226157,1756597461226156811
0.000000,1756597461.228150,1756597461228150283
0.000000,1756597461.230150,1756597461230150006
0.000000,1756597461.232149,1756597461232148670
0.000000,1756597461.234149,1756597461234148592
0.000000,1756597461.236148,1756597461236148343
0.000000,1756597461.238171,1756597461238171239
0.000000,1756597461.240147,1756597461240146779
0.000000,1756597461.242145,1756597461242145023
0.000000,1756597461.244148,1756597461244147653
0.000000,1756597461.246147,1756597461246147446
0.000000,1756597461.248149,1756597461248149250
0.000000,1756597461.250185,1756597461250184829
0.000000,1756597461.252153,1756597461252153191
0.000000,1756597461.254148,1756597461254148006
0.000000,1756597461.256150,1756597461256150569
0.000000,1756597461.258147,1756597461258147478
0.000000,1756597461.260148,1756597461260147556
0.000000,1756597461.262113,1756597461262112438
0.000000,1756597461.264158,1756597461264157959
0.000000,1756597461.266158,1756597461266157461
0.000000,1756597461.268156,1756597461268155545
0.000000,1756597461.270149,1756597461270149223
0.000000,1756597461.272146,1756597461272146510
0.000000,1756597461.274147,1756597461274147436
0.000000,1756597461.276150,1756597461276149763
0.000000,1756597461.278149,1756597461278149196
0.000000,1756597461.280147,1756597461280147145
0.000000,1756597461.282149,1756597461282148664
0.000000,1756597461.284151,1756597461284150439
0.000000,1756597461.286152,1756597461286151978
0.000000,1756597461.288148,1756597461288148159
0.000000,1756597461.290149,1756597461290148928
0.000000,1756597461.292150,1756597461292149423
0.000000,1756597461.294155,1756597461294155053
0.000000,1756597461.296155,1756597461296155455
0.000000,1756597461.298158,1756597461298158273
0.000000,1756597461.300149,1756597461300149161
0.000000,1756597461.302153,1756597461302152776
0.000000,1756597461.304120,1756597461304120346
0.000000,1756597461.306156,1756597461306156051
0.000000,1756597461.308152,1756597461308152443
0.000000,1756597461.310151,1756597461310150662
0.000000,1756597461.312152,1756597461312151950
0.000000,1756597461.314153,1756597461314153125
0.000000,1756597461.316151,1756597461316151421
0.000000,1756597461.318150,1756597461318150050
0.000000,1756597461.320152,1756597461320152316
0.000000,1756597461.322153,1756597461322152879
0.000000,1756597461.324159,1756597461324159022
0.000000,1756597461.326158,1756597461326157458
0.000000,1756597461.328166,1756597461328166090
0.000000,1756597461.330159,1756597461330159126
0.000000,1756597461.332159,1756597461332159111
0.000000,1756597461.334154,1756597461334154364
0.000000,1756597461.336151,1756597461336150768
0.000000,1756597461.338153,1756597461338153160
0.000000,1756597461.340175,1756597461340175127
0.000000,1756597461.342152,1756597461342152509
0.000000,1756597461.344151,1756597461344150871
0.000000,1756597461.346159,1756597461346159013
0.000000,1756597461.348150,1756597461348150204
0.000000,1756597461.350167,1756597461350167155
0.000000,1756597461.352163,1756597461352162594
0.000000,1756597461.354155,1756597461354154915
0.000000,1756597461.356152,1756597461356152433
0.000000,1756597461.358159,1756597461358159338
0.000000,1756597461.360169,1756597461360168933
0.000000,1756597461.362170,1756597461362170122
0.000000,1756597461.364155,1756597461364154824
0.000000,1756597461.366160,1756597461366160478
0.000000,1756597461.368159,1756597461368158342
0.000000,1756597461.370157,1756597461370157257
0.000000,1756597461.372157,1756597461372157209
0.000000,1756597461.374153,1756597461374152888
0.000000,1756597461.376151,1756597461376151286
0.000000,1756597461.378158,1756597461378158225
0.000000,1756597461.380185,1756597461380185065
0.000000,1756597461.382175,1756597461382175169
0.000000,1756597461.384161,1756597461384161609
0.000000,1756597461.386173,1756597461386173253
0.000000,1756597461.388156,1756597461388155621
0.000000,1756597461.390162,1756597461390161835
0.000000,1756597461.392155,1756597461392155342
0.000000,1756597461.394162,1756597461394162054
0.000000,1756597461.396157,1756597461396156620
0.000000,1756597461.398161,1756597461398160530
0.000000,1756597461.400158,1756597461400158328
0.000000,1756597461.402158,1756597461402157486
0.000000,1756597461.404162,1756597461404161716
0.000000,1756597461.406159,1756597461406158644
0.000000,1756597461.408153,1756597461408152988
0.000000,1756597461.410167,1756597461410166700
0.000000,1756597461.412164,1756597461412164133
0.000000,1756597461.414157,1756597461414156746
0.000000,1756597461.416162,1756597461416161723
0.000000,1756597461.418154,1756597461418153974
0.000000,1756597461.420178,1756597461420177590
0.000000,1756597461.422153,1756597461422153161
0.000000,1756597461.424148,1756597461424147588
0.000000,1756597461.426155,1756597461426155290
0.000000,1756597461.428195,1756597461428194737
0.000000,1756597461.430187,1756597461430187362
0.000000,1756597461.432186,1756597461432185905
0.000000,1756597461.434153,1756597461434153050
0.000000,1756597461.436152,1756597461436152279
0.000000,1756597461.438150,1756597461438150402
0.000000,1756597461.440153,1756597461440152538
0.000000,1756597461.442153,1756597461442152483
0.000000,1756597461.444187,1756597461444187042
0.000000,1756597461.446154,1756597461446154177
0.000000,1756597461.448163,1756597461448162673
0.000000,1756597461.450162,1756597461450162094
0.000000,1756597461.452158,1756597461452158395
0.000000,1756597461.454165,1756597461454165238
0.000000,1756597461.456159,1756597461456159317
0.000000,1756597461.458157,1756597461458156556
0.000000,1756597461.460158,1756597461460158180
0.000000,1756597461.462161,1756597461462161401
0.000000,1756597461.464164,1756597461464164275
0.000000,1756597461.466161,1756597461466161235
0.000000,1756597461.468156,1756597461468155985
0.000000,1756597461.470158,1756597461470158401
0.000000,1756597461.472159,1756597461472159184
0.000000,1756597461.474162,1756597461474162156
0.000000,1756597461.476161,1756597461476160788
0.000000,1756597461.478162,1756597461478161905
0.000000,1756597461.480160,1756597461480160360
0.000000,1756597461.482164,1756597461482164058
0.000000,1756597461.484158,1756597461484157666
0.000000,1756597461.486161,1756597461486160850
0.000000,1756597461.488157,1756597461488156679
0.000000,1756597461.490158,1756597461490158014
0.000000,1756597461.492170,1756597461492169967
0.000000,1756597461.494165,1756597461494164902
0.000000,1756597461.496176,1756597461496176293
0.000000,1756597461.498156,1756597461498155859
0.000000,1756597461.500161,1756597461500161139
0.000000,1756597461.502161,1756597461502160869
0.000000,1756597461.504154,1756597461504153990
0.000000,1756597461.506156,1756597461506156169
0.000000,1756597461.508154,1756597461508154286
0.000000,1756597461.510160,1756597461510159513
0.000000,1756597461.512158,1756597461512158122
0.000000,1756597461.514154,1756597461514153767
0.000000,1756597461.516155,1756597461516155188
0.000000,1756597461.518189,1756597461518188909
0.000000,1756597461.520189,1756597461520188594
0.000000,1756597461.522164,1756597461522164124
0.000000,1756597461.524133,1756597461524132857
0.000000,1756597461.526158,1756597461526157937
0.000000,1756597461.528156,1756597461528156039
0.000000,1756597461.530158,1756597461530158384
0.000000,1756597461.532160,1756597461532159420
0.000000,1756597461.534158,1756597461534157745
0.000000,1756597461.536160,1756597461536160130
0.000000,1756597461.538160,1756597461538159803
0.000000,1756597461.540160,1756597461540160589
0.000000,1756597461.542217,1756597461542216709
0.000000,1756597461.544158,1756597461544157999
0.000000,1756597461.546156,1756597461546156298
0.000000,1756597461.548156,1756597461548156101
0.000000,1756597461.550157,1756597461550157381
0.000000,1756597461.552194,1756597461552194308
0.000000,1756597461.554160,1756597461554159734
0.000000,1756597461.556164,1756597461556163946
0.000000,1756597461.558161,1756597461558161299
0.000000,1756597461.560159,1756597461560158593
0.000000,1756597461.562165,1756597461562164816
0.000000,1756597461.564159,1756597461564158886
0.000000,1756597461.566166,1756597461566165909
0.000000,1756597461.568157,1756597461568156912
0.000000,1756597461.570158,1756597461570157918
0.000000,1756597461.572163,1756597461572163306
0.000000,1756597461.574160,1756597461574159809
0.000000,1756597461.576162,1756597461576161550
0.000000,1756597461.578166,1756597461578166433
0.000000,1756597461.580162,1756597461580162114
0.000000,1756597461.582159,1756597461582159408
0.000000,1756597461.584153,1756597461584153256
0.000000,1756597461.586158,1756597461586158282
0.000000,1756597461.588166,1756597461588166104
0.000000,1756597461.590161,1756597461590161255
0.000000,1756597461.592180,1756597461592180157
0.000000,1756597461.594163,1756597461594162586
0.000000,1756597461.596166,1756597461596165597
0.000000,1756597461.598163,1756597461598162842
0.000000,1756597461.600159,1756597461600159430
0.000000,1756597461.602161,1756597461602160856
0.000000,1756597461.604160,1756597461604160024
0.000000,1756597461.606162,1756597461606161572
0.000000,1756597461.608160,1756597461608160606
0.000000,1756597461.610159,1756597461610159012
0.000000,1756597461.612157,1756597461612156986
0.000000,1756597461.614158,1756597461614158264
0.000000,1756597461.616166,1756597461616166051
0.000000,1756597461.618163,1756597461618163115
0.000000,1756597461.620161,1756597461620160676
0.000000,1756597461.622176,1756597461622176374
0.000000,1756597461.624164,1756597461624164061
0.000000,1756597461.626166,1756597461626165695
0.000000,1756597461.628162,1756597461628161759
0.000000,1756597461.630178,1756597461630178140
0.000000,1756597461.632162,1756597461632161928
0.000000,1756597461.634140,1756597461634140118
0.000000,1756597461.636169,1756597461636169203
0.000000,1756597461.638166,1756597461638166650
0.000000,1756597461.640161,1756597461640160596
0.000000,1756597461.642172,1756597461642172382
0.000000,1756597461.644167,1756597461644167115
0.000000,1756597461.646164,1756597461646164389
0.000000,1756597461.648167,1756597461648166731
0.000000,1756597461.650164,1756597461650164218
0.000000,1756597461.652163,1756597461652163410
0.000000,1756597461.654163,1756597461654163288
0.000000,1756597461.656166,1756597461656166285
0.000000,1756597461.658181,1756597461658181419
0.000000,1756597461.660166,1756597461660165695
0.000000,1756597461.662166,1756597461662165972
0.000000,1756597461.664165,1756597461664165385
0.000000,1756597461.666167,1756597461666167256
0.000000,1756597461.668162,1756597461668161844
0.000000,1756597461.670161,1756597461670161392
0.000000,1756597461.672160,1756597461672159772
0.000000,1756597461.674159,1756597461674159468
0.000000,1756597461.676160,1756597461676160348
0.000000,1756597461.678159,1756597461678158995
0.000000,1756597461.680163,1756597461680162466
0.000000,1756597461.682162,1756597461682161645
0.000000,1756597461.684127,1756597461684126960
0.000000,1756597461.686166,1756597461686165961
0.000000,1756597461.688167,1756597461688167252
0.000000,1756597461.690164,1756597461690163911
0.000000,1756597461.692162,1756597461692161957
0.000000,1756597461.694168,1756597461694168284
0.000000,1756597461.696165,1756597461696165464
0.000000,1756597461.698189,1756597461698188716
0.000000,1756597461.700161,1756597461700161597
0.000000,1756597461.702165,1756597461702164610
0.000000,1756597461.704121,1756597461704121205
0.000000,1756597461.706167,1756597461706166622
0.000000,1756597461.708163,1756597461708162507
0.000000,1756597461.710165,1756597461710165110
0.000000,1756597461.712166,1756597461712165797
0.000000,1756597461.714182,1756597461714182525
0.000000,1756597461.716168,1756597461716168258
0.000000,1756597461.718164,1756597461718164046
0.000000,1756597461.720161,1756597461720161486
0.000000,1756597461.722171,1756597461722171143
0.000000,1756597461.724166,1756597461724165604
0.000000,1756597461.726169,1756597461726168783
0.000000,1756597461.728168,1756597461728167802
0.000000,1756597461.730168,1756597461730167945
0.000000,1756597461.732165,1756597461732165155
0.000000,1756597461.734167,1756597461734167315
0.000000,1756597461.736167,1756597461736166710
0.000000,1756597461.738166,1756597461738165980
0.000000,1756597461.740165,1756597461740165022
0.000000,1756597461.742166,1756597461742165384
0.000000,1756597461.744163,1756597461744162568
0.000000,1756597461.746164,1756597461746164154
0.000000,1756597461.748165,1756597461748165019
0.000000,1756597461.750171,1756597461750171450
0.000000,1756597461.752182,1756597461752181433
0.000000,1756597461.754140,1756597461754140174
0.000000,1756597461.756164,1756597461756163653
0.000000,1756597461.758160,1756597461758159896
0.000000,1756597461.760161,1756597461760161408
0.000000,1756597461.762162,1756597461762162515
0.000000,1756597461.764164,1756597461764164274
0.000000,1756597461.766169,1756597461766169230
0.000000,1756597461.768164,1756597461768163889
0.000000,1756597461.770164,1756597461770164465
0.000000,1756597461.772162,1756597461772162381
0.000000,1756597461.774123,1756597461774122971
0.000000,1756597461.776164,1756597461776163943
0.000000,1756597461.778189,1756597461778189255
0.000000,1756597461.780174,1756597461780173734
0.000000,1756597461.782171,1756597461782171519
0.000000,1756597461.784168,1756597461784168056
0.000000,1756597461.786188,1756597461786188139
0.000000,1756597461.788162,1756597461788161897
0.000000,1756597461.790169,1756597461790169466
0.000000,1756597461.792170,1756597461792169432
0.000000,1756597461.794173,1756597461794172302
0.000000,1756597461.796170,1756597461796170572
0.000000,1756597461.798169,1756597461798168880
0.000000,1756597461.800167,1756597461800166845
0.000000,1756597461.802165,1756597461802165347
0.000000,1756597461.804148,1756597461804148367
0.000000,1756597461.806207,1756597461806207237
0.000000,1756597461.808165,1756597461808165280
0.000000,1756597461.810164,1756597461810164479
0.000000,1756597461.812164,1756597461812163480
0.000000,1756597461.814173,1756597461814173231
0.000000,1756597461.816170,1756597461816169856
0.000000,1756597461.818171,1756597461818171128
0.000000,1756597461.820168,1756597461820167333
0.000000,1756597461.822171,1756597461822171282
0.000000,1756597461.824192,1756597461824191714
0.000000,1756597461.826169,1756597461826169111
0.000000,1756597461.828169,1756597461828168633
0.000000,1756597461.830197,1756597461830197308
0.000000,1756597461.832190,1756597461832189705
0.000000,1756597461.834161,1756597461834160766
0.000000,1756597461.836165,1756597461836164589
0.000000,1756597461.838199,1756597461838199352
0.000000,1756597461.840164,1756597461840164197
0.000000,1756597461.842174,1756597461842174283
0.000000,1756597461.844170,1756597461844170292
0.000000,1756597461.846167,1756597461846167026
0.000000,1756597461.848172,1756597461848171687
0.000000,1756597461.850167,1756597461850167088
0.000000,1756597461.852164,1756597461852164276
0.000000,1756597461.854142,1756597461854142285
0.000000,1756597461.856170,1756597461856170290
0.000000,1756597461.858174,1756597461858174284
0.000000,1756597461.860165,1756597461860165359
0.000000,1756597461.862165,1756597461862164669
0.000000,1756597461.864173,1756597461864173087
0.000000,1756597461.866172,1756597461866171796
0.000000,1756597461.868170,1756597461868170356
0.000000,1756597461.870166,1756597461870165666
0.000000,1756597461.872168,1756597461872167971
0.000000,1756597461.874167,1756597461874166749
0.000000,1756597461.876165,1756597461876164597
0.000000,1756597461.878191,1756597461878191224
0.000000,1756597461.880165,1756597461880164512
0.000000,1756597461.882166,1756597461882165636
0.000000,1756597461.884174,1756597461884173717
0.000000,1756597461.886171,1756597461886170559
0.000000,1756597461.888171,1756597461888171610
0.000000,1756597461.890194,1756597461890193905
0.000000,1756597461.892167,1756597461892167285
0.000000,1756597461.894166,1756597461894166030
0.000000,1756597461.896168,1756597461896168178
0.000000,1756597461.898165,1756597461898165519
0.000000,1756597461.900162,1756597461900161856
0.000000,1756597461.902166,1756597461902166172
0.000000,1756597461.904166,1756597461904166479
0.000000,1756597461.906175,1756597461906175034
0.000000,1756597461.908166,1756597461908166344
0.000000,1756597461.910172,1756597461910171611
0.000000,1756597461.912170,1756597461912169648
0.000000,1756597461.914169,1756597461914169079
0.000000,1756597461.916172,1756597461916172144
0.000000,1756597461.918169,1756597461918168494
0.000000,1756597461.920168,1756597461920167760
0.000000,1756597461.922208,1756597461922207453
0.000000,1756597461.924165,1756597461924165362
0.000000,1756597461.926169,1756597461926168613
0.000000,1756597461.928174,1756597461928173475
0.000000,1756597461.930175,1756597461930175188
0.000000,1756597461.932169,1756597461932169408
0.000000,1756597461.934168,1756597461934167478
0.000000,1756597461.936166,1756597461936166267
0.000000,1756597461.938188,1756597461938187889
0.000000,1756597461.940167,1756597461940167308
0.000000,1756597461.942167,1756597461942166750
0.000000,1756597461.944168,1756597461944168180
0.000000,1756597461.946166,1756597461946166311
0.000000,1756597461.948166,1756597461948166523
0.000000,1756597461.950167,1756597461950167315
0.000000,1756597461.952164,1756597461952163959
0.000000,1756597461.954155,1756597461954154683
0.000000,1756597461.956189,1756597461956189298
0.000000,1756597461.958213,1756597461958212847
0.000000,1756597461.960172,1756597461960171658
0.000000,1756597461.962169,1756597461962168980
0.000000,1756597461.964175,1756597461964174729
0.000000,1756597461.966173,1756597461966173213
0.000000,1756597461.968170,1756597461968170050
0.000000,1756597461.970171,1756597461970170744
0.000000,1756597461.972173,1756597461972173624
0.000000,1756597461.974193,1756597461974193046
0.000000,1756597461.976169,1756597461976169016
0.000000,1756597461.978167,1756597461978166965
0.000000,1756597461.980217,1756597461980216615
0.000000,1756597461.982194,1756597461982193707
0.000000,1756597461.984172,1756597461984171844
0.000000,1756597461.986171,1756597461986171056
0.000000,1756597461.988170,1756597461988169739
0.000000,1756597461.990170,1756597461990170003
0.000000,1756597461.992163,1756597461992163027
0.000000,1756597461.994175,1756597461994175197
0.000000,1756597461.996170,1756597461996169770
0.000000,1756597461.998173,1756597461998172338
0.000000,1756597462.000169,1756597462000168780
0.000000,1756597462.002188,1756597462002187678
0.000000,1756597462.004169,1756597462004168864
0.000000,1756597462.006169,1756597462006169268
0.000000,1756597462.008171,1756597462008170389
0.000000,1756597462.010169,1756597462010169268
0.000000,1756597462.012172,1756597462012172149
0.000000,1756597462.014134,1756597462014133839
0.000000,1756597462.016172,1756597462016171878
0.000000,1756597462.018172,1756597462018172018
0.000000,1756597462.020169,1756597462020168549
0.000000,1756597462.022202,1756597462022201636
0.000000,1756597462.024169,1756597462024169046
0.000000,1756597462.026178,1756597462026177408
0.000000,1756597462.028173,1756597462028173168
0.000000,1756597462.030175,1756597462030174612
0.000000,1756597462.032184,1756597462032184253
0.000000,1756597462.034175,1756597462034174788
0.000000,1756597462.036171,1756597462036170862
0.000000,1756597462.038171,1756597462038170498
0.000000,1756597462.040202,1756597462040201823
0.000000,1756597462.042171,1756597462042170685
0.000000,1756597462.044170,1756597462044170417
0.000000,1756597462.046177,1756597462046177364
0.000000,1756597462.048172,1756597462048172644
0.000000,1756597462.050176,1756597462050175882
0.000000,1756597462.052173,1756597462052173146
0.000000,1756597462.054175,1756597462054175563
0.000000,1756597462.056173,1756597462056173438
0.000000,1756597462.058176,1756597462058175378
0.000000,1756597462.060175,1756597462060174534
0.000000,1756597462.062177,1756597462062177288
0.000000,1756597462.064161,1756597462064160618
0.000000,1756597462.066171,1756597462066171030
0.000000,1756597462.068195,1756597462068195089
0.000000,1756597462.070170,1756597462070170263
0.000000,1756597462.072170,1756597462072169602
0.000000,1756597462.074177,1756597462074177174
0.000000,1756597462.076180,1756597462076179618
0.000000,1756597462.078172,1756597462078171539
0.000000,1756597462.080199,1756597462080198883
0.000000,1756597462.082180,1756597462082180250
0.000000,1756597462.084181,1756597462084180366
0.000000,1756597462.086172,1756597462086171575
0.000000,1756597462.088176,1756597462088175825
0.000000,1756597462.090171,1756597462090171197
0.000000,1756597462.092170,1756597462092170459
