des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.07559256960746422,0.9086781557801032,-0.005352878167848463,0.4816738944224562,0.9639419600971196,0.20170930035021373,-0.10951725563197431,0.885006316536194,-0.04862459192591742,0.4512205830873913,0.9291354427041643,0.14579184433548642,0.18417441844940186,0.9151705503463745,0.05031076085254821,0.0861359715238605,0.0015563940722690848,-0.08257136763723126,0.08001680577120682,0.020079851150512695,1756172057301576865,1756172057.3015769
-0.07423337073738048,0.9086708721237124,-0.005336510416251272,0.48300523217667257,0.9642149035077812,0.2027117727963028,-0.10811997883456409,0.8858280031467028,-0.044247582687716336,0.45284452156874777,0.9286942821546181,0.1481958974122124,0.1857452094554901,0.9151744246482849,0.049576216700365355,0.08609842055486856,0.0018525996532882346,-0.08283479441936173,0.07802608656293902,0.019965171813964844,1756172057321325235,1756172057.3213253
-0.07287407524365552,0.9086636142292789,-0.005314309043660259,0.48433639120014804,0.9644892005269515,0.20371335468036023,-0.10646853028516282,0.8854416893702028,-0.04514347302388067,0.4544295027770763,0.9284247180667289,0.15009220334984885,0.1875370293855667,0.9149808287620544,0.04995288752051264,0.0855056582917988,0.002139371556214647,-0.0824001211050443,0.0775672649373142,0.020062923431396484,1756172057343103717,1756172057.3431036
-0.07151468275810763,0.9086563900152563,-0.005286294184276397,0.4856673707250192,0.9647648499506883,0.20471403238012797,-0.10478623928128805,0.8854998231549253,-0.04436918669540262,0.4560455944276679,0.9284156054223465,0.15122222290365261,0.18915869295597076,0.9147384166717529,0.050057755640547964,0.08592531981035564,0.002441218499775546,-0.08281180432472587,0.07829138307836392,0.019890785217285156,1756172057362225098,1756172057.362225
-0.07001923906106963,0.9086484908583701,-0.005248758871875481,0.48713124213626346,0.9650695977385106,0.20581371307774,-0.10315916944420589,0.88550601466616,-0.044830498333933204,0.45773203095775733,0.9286329487717622,0.15225870185369006,0.19059725105762482,0.914575457572937,0.04971069997449552,0.0917380105009506,0.002893118741224214,-0.08837785753665968,0.08263498097683675,0.02017664909362793,1756172057381529806,1756172057.3815298
-0.06879560535170759,0.908642074174019,-0.005212904380232253,0.4883287882334739,0.9653202011044651,0.20671262077998254,-0.10151183007479839,0.8854415921810433,-0.04555550127695657,0.4593204466928241,0.9286421360891134,0.15327402042196114,0.19249235093593597,0.9144654870033264,0.05296477090947258,0.07853980391505305,0.002828143222312028,-0.0755153380872376,0.07301728883504094,0.01997065544128418,1756172057401157802,1756172057.4011579
-0.06729994622164534,0.9086342929649358,-0.005162692300041183,0.48979226049700086,0.9656279172868645,0.20781023589484793,-0.0998954487487343,0.8853622865869574,-0.045704708274299594,0.46104872164395616,0.9288377615274283,0.15325543011366882,0.1939886510372162,0.914543628692627,0.05469355867836398,0.09179903561630105,0.0035316243773424348,-0.08831810560759429,0.08382326564986745,0.02009415626525879,1756172057421316332,1756172057.4213164
-0.0660761356256952,0.9086279874354509,-0.005116501686145636,0.49098947866439013,0.9658809469712674,0.208707429447887,-0.09817275452572999,0.8852417258292006,-0.04578782056657052,0.4628575656940155,0.9288377403725316,0.15419639162877363,0.19554764032363892,0.9147565364837646,0.0519116182608995,0.07891496724661326,0.0033722699806291757,-0.07564641932595936,0.07406316565711238,0.019743919372558594,1756172057441043359,1756172057.4410434
-0.06471625275132686,0.9086210495039746,-0.0050597206675222495,0.49231954936280425,0.9661633397179263,0.20970338259430532,-0.09635313358086983,0.8851005328472699,-0.04581276036293412,0.4646781054326288,0.9287585467767904,0.15538729979088695,0.19734162092208862,0.9149995446205139,0.05119946897308798,0.08471780354507136,0.0038715673505983145,-0.08133122788466135,0.07826356012771862,0.020001888275146484,1756172057461623447,1756172057.4616237
-0.06322026753293869,0.9086135096227046,-0.004990658969227013,0.4937824167626144,0.9664754979012662,0.2107977878768783,-0.09471725518587659,0.885140597551833,-0.045218068341171064,0.4664975222949309,0.9284668211442663,0.15656803029842026,0.19893531501293182,0.9149636030197144,0.05302216020302917,0.09028290619686234,0.0044238212736997665,-0.08656045864704759,0.08224161350154394,0.02036595344543457,1756172057488602802,1756172057.4886029
-0.06186017604832747,0.9086067498503285,-0.00492194577342131,0.4951121002328255,0.9667607132078764,0.2117916560593165,-0.09323607902191403,0.8850605628322767,-0.04523689753467253,0.46850522033651293,0.9281290811959682,0.15849487076023383,0.20050527155399323,0.9147040843963623,0.05290689492821932,0.08525183641406764,0.004491993849907843,-0.08117129869863252,0.07766603324477155,0.01986384391784668,1756172057501596162,1756172057.5015962
-0.06063600787602966,0.9086007505651089,-0.0048552994179122955,0.496308654582471,0.9670185813960018,0.21268527581237295,-0.09191082090295435,0.8854151302315629,-0.0396364544023029,0.4704362249657091,0.9282053768312323,0.15897723802300634,0.2021864950656891,0.9141846299171448,0.05098850431896602,0.07856979592022376,0.004398568231634381,-0.07426828646860048,0.07366598583622697,0.01980113983154297,1756172057521318294,1756172057.5213184
-0.05927572635024664,0.908594181584321,-0.004775866346822255,0.49763798495103095,0.9673063452698576,0.21367720681101954,-0.09036093893891237,0.885272225360376,-0.03963149165563183,0.4721179813285286,0.9280940784790843,0.1609857381629558,0.20380382239818573,0.9137662649154663,0.04981123024783506,0.08490895131677886,0.005020843569900009,-0.0806036390200303,0.07713231967116174,0.019917726516723633,1756172057541617051,1756172057.5416172
-0.0579153443074798,0.9085877240628527,-0.004690820287457154,0.49896712844231816,0.9675954485069503,0.21466809884789972,-0.08886571456839007,0.8853230133178042,-0.03918750117068764,0.4738983214609618,0.9284394671555448,0.16139614077325115,0.20540232956409454,0.9134032726287842,0.048751676748961296,0.08435912003852378,0.005270038870114448,-0.07981613204151426,0.07781140151978927,0.020071029663085938,1756172057561995661,1756172057.5619957
-0.05655486141292293,0.9085813856384297,-0.004600181236989798,0.5002960843504117,0.9678858897041394,0.21565793862003613,-0.08731952341928215,0.8852295381282896,-0.03920262126414554,0.4757099373513531,0.9281451308688891,0.16353334590092228,0.2069651335477829,0.9132083654403687,0.04756527895956871,0.08449175873228434,0.005564687260425418,-0.07978827031085853,0.07651785305984402,0.020000219345092773,1756172057581859783,1756172057.5818598
-0.05519427733535848,0.9085751739234503,-0.0045039691773793855,0.5016248519755518,0.9681776674404142,0.2166467128575289,-0.08562064303148764,0.885171594932806,-0.038856240341162224,0.477543109572678,0.9278366544409058,0.16615991069901614,0.20882724225521088,0.9131482839584351,0.047483685085950224,0.08409204884084612,0.005831607472365741,-0.07935926264338972,0.07530219162136656,0.020049095153808594,1756172057601861189,1756172057.6018612
-0.053833591747224685,0.9085690965048052,-0.00440220408123837,0.5029534306242007,0.9684707802771486,0.21763440832104575,-0.08387154001072444,0.8851396024484316,-0.0389312136195173,0.47928841257939664,0.9273299896046038,0.1685099533153127,0.21055012941360474,0.9129433035850525,0.044268130030312,0.08384612710227965,0.006105744063600665,-0.0791530546233178,0.025626835217157314,0.020060300827026367,1756172057622627822,1756172057.6226277
-0.052336720385944585,0.908562572668523,-0.004283845460867131,0.5044146502303943,0.968794717880428,0.21871960658790623,-0.08229334272648064,0.8850085627427211,-0.0395821781651429,0.48104454158163334,0.9270032093048792,0.16960870848893972,0.21217821538448334,0.9125564098358154,0.04201879543585215,0.09068784956258522,0.006927741689154303,-0.08561925036002327,0.055607304610378314,0.020077943801879883,1756172057642971943,1756172057.642972
-0.051111914747902526,0.9085573747776549,-0.004182094652638746,0.5056100182495865,0.9690610054087113,0.219606510163306,-0.08058357618457226,0.8849499296204286,-0.03988015384834365,0.48276845073645447,0.9269040442129874,0.17045643847824765,0.21390807628631592,0.9122331738471985,0.04184056794253311,0.07761294068265578,0.006176744880680742,-0.07289304905652519,0.04639499144501901,0.019780635833740234,1756172057661477270,1756172057.6614773
-0.04975092270071002,0.9085517455162039,-0.004063790221463748,0.5069380258711644,0.9693581147380289,0.2205908902328395,-0.07883154472546758,0.8848353957119822,-0.040269038949565725,0.4846142839770819,0.9264191941281668,0.17334897927332182,0.21553954482078552,0.9116470813751221,0.04278139459070437,0.08332522843539891,0.006923783583551331,-0.07834522106130898,0.050575486690178945,0.02008223533630371,1756172057684425323,1756172057.684425
-0.048389827871103686,0.908546280645194,-0.003940012572986262,0.508265841806089,0.9696565532369292,0.2215741389251007,-0.077176620450527,0.8848055148167118,-0.04048923981088798,0.4863810669752948,0.9264280945392277,0.1746917850569112,0.21718360483646393,0.9112713932991028,0.0427485044024086,0.08371137893239802,0.007239504340596624,-0.078621509173403,0.05086216118940992,0.019942522048950195,1756172057703662021,1756172057.7036622
-0.04702862995114465,0.9085409876248827,-0.0038107816520787097,0.5095934653932169,0.9699563193788712,0.2225562431869279,-0.07554447651168136,0.8847071683302448,-0.04054134187348888,0.48803552486754476,0.9264312383504468,0.1761819105668847,0.2188296765089035,0.9109373688697815,0.03815081756680031,0.0832240837518976,0.007477358238277614,-0.07814421511548218,0.05053426223883211,0.020052671432495117,1756172057721789658,1756172057.7217896
-0.0456673286370442,0.9085358738900289,-0.0036761173714867645,0.5109208959780962,0.9702574116201126,0.22353718997418204,-0.0738117580163829,0.8847124092051144,-0.040503398103185984,0.48954511320990807,0.9265944372271995,0.17715233425283516,0.2203771322965622,0.9111021757125854,0.0374212517827915,0.08326329205235632,0.007774523885088991,-0.07837794784516328,0.0506674733536637,0.019974708557128906,1756172057741575537,1756172057.7415755
-0.044305923629275906,0.9085309468502037,-0.003536039680557934,0.5122481329130745,0.9705598283994809,0.22451696632508034,-0.07209588664241412,0.8846114408018856,-0.040343865202257044,0.4910951004647133,0.92661363933607,0.17793061182474812,0.22208382189273834,0.9115368723869324,0.041138529971572586,0.08318407769613467,0.008053665853659102,-0.0783176668731057,0.05066573405135701,0.019951581954956055,1756172057761697491,1756172057.7616975
-0.04294441463262924,0.9085262138895555,-0.003390568464614052,0.5135751755573477,0.9708635681386747,0.22549555925357145,-0.07036340475232322,0.8845180688092034,-0.04031946394856581,0.4927476211944123,0.9268734853685932,0.17759582609432378,0.22373713552951813,0.9122027158737183,0.047122522220757725,0.08252538605918,0.008273036277902554,-0.07763414747033512,0.050263606771783764,0.020092010498046875,1756172057781576768,1756172057.7815766
-0.04158280135630496,0.9085216823669806,-0.0032397236672907503,0.5149020232770514,0.9711686292421686,0.2264729558777545,-0.0688325216882675,0.8842948502918082,-0.040603221374741934,0.4944053850890501,0.9270170325746041,0.17778160854783476,0.22529785335063934,0.912739634513855,0.05055736478029489,0.08287620132754246,0.008576470343874031,-0.07777612192176228,0.050437232350549414,0.019996166229248047,1756172057804806675,1756172057.8048067
-0.040084906324286934,0.9085169349802649,-0.0030675854137589553,0.5163613320659286,0.9715056941471159,0.2275466894745306,-0.06724651757096098,0.8842281318461475,-0.04091724732477338,0.49596108922343696,0.927449405882268,0.1770666843851867,0.22701235115528107,0.9130708575248718,0.05005126104564865,0.08921025209554742,0.009585768688140726,-0.08400277773694227,0.1052505040164789,0.0201261043548584,1756172057826992129,1756172057.826992
-0.038723073127257146,0.9085128501751029,-0.0029055209488060285,0.5176877684119123,0.9718135248766667,0.22852153189766167,-0.06566253913490411,0.8842446757698103,-0.04026671607031572,0.49754664881318583,0.9276023244316328,0.17773390650203558,0.22896906733512878,0.9129595756530762,0.0507619920199295,0.0825265152725335,0.009114915509204272,-0.07743685286821317,0.07576118993110989,0.020052194595336914,1756172057841762164,1756172057.841762
-0.037361134777860766,0.9085089894603614,-0.0027381445878846833,0.5190140079131086,0.972122671916288,0.22949513821276524,-0.06416413918825387,0.8841844341963283,-0.040081962854506395,0.4993154538629955,0.9278062021149487,0.17835397800644115,0.2307225614786148,0.9126430749893188,0.051420356428973454,0.08268065049750148,0.009400612942949273,-0.0772824264659837,0.07604106414842429,0.020002365112304688,1756172057864827185,1756172057.8648272
-0.036135299796770826,0.9085057169502007,-0.002583006575881619,0.5202074524796735,0.9724020547910421,0.23037032222066767,-0.0626935694551102,0.8841440118693936,-0.04001772120376423,0.5011400271243892,0.9278998562208519,0.17934393082355138,0.23239246010780334,0.9125403761863708,0.052493349089795284,0.07614193103864328,0.00884416706760753,-0.0706613378941311,0.07116140551193369,0.019860506057739258,1756172057883402076,1756172057.8834019
-0.03477316091964677,0.908502302116346,-0.0024055923060806172,0.5215333163163438,0.9727136981865331,0.23134154487291436,-0.06110239764611941,0.8842287695806176,-0.03913352494157962,0.5028880886261268,0.928027843803795,0.17993690339860846,0.23406903445720673,0.912623941898346,0.05351523696073054,0.08256909943272517,0.009922157053177486,-0.07690148731496249,0.07621508695590778,0.019958019256591797,1756172057901678526,1756172057.9016786
-0.03327468612014678,0.9084988242846701,-0.0022043430191343028,0.52299153933775,0.9730579941587045,0.23240841314296645,-0.059602002042709684,0.8842814643029812,-0.03882161241074881,0.5046007171511693,0.9282051076100614,0.18038449641207022,0.23577255010604858,0.9129914045333862,0.05245011386390065,0.08873555176955505,0.011011277550475925,-0.08273346661864121,0.08089822434230547,0.020168304443359375,1756172057925065025,1756172057.925065
-0.032048565124490114,0.9084962148117423,-0.0020350210028441396,0.5241844476720231,0.9733409175662001,0.233280158576759,-0.058176555172086725,0.8842364070232799,-0.03861368089198126,0.5062051375718428,0.9281445060027086,0.18190895375031557,0.23724643886089325,0.9131757616996765,0.05490349584366838,0.07599313039283503,0.009560191115789037,-0.07022479720183522,0.0709611350391724,0.01985621452331543,1756172057943035097,1756172057.9430351
-0.030549856396808378,0.9084933002914911,-0.0018222804225183076,0.525642231840356,0.97368809289322,0.23434418310029104,-0.05664924957049977,0.8841135760995197,-0.038834926379143486,0.5077986797157692,0.9282111243171127,0.18319124582646973,0.23878733813762665,0.9130799174308777,0.05555291106501671,0.08886034002271469,0.011613693797037984,-0.08272755579749097,0.0801103735343047,0.020106077194213867,1756172057963851353,1756172057.9638512
-0.0291872815927349,0.9084909355945322,-0.0016234502961318675,0.5269672778323365,0.9740051022358375,0.2353101062980243,-0.05508285443204314,0.8839405484850532,-0.03917591653968885,0.5095219141617613,0.9282134472487485,0.18444906157702468,0.24054984748363495,0.9126928448677063,0.05636360534477567,0.0813597336159761,0.010842046051069334,-0.07526941173587717,0.07468276686290358,0.02026963233947754,1756172057984866033,1756172057.9848661
-0.02796087253725771,0.9084890471131669,-0.0014401053113197726,0.5281596452742718,0.9742915521493448,0.23617831114024268,-0.05364219675075976,0.8838796782693827,-0.039436354422355664,0.5113871471543935,0.9282415947266915,0.18589511559127736,0.24214290082454681,0.9121881127357483,0.05511062991875498,0.07651360053750635,0.010374434138050847,-0.07017146019175728,0.07084554431460038,0.019626617431640625,1756172058001654189,1756172058.0016544
-0.026598094327361876,0.908487209865627,-0.0012314639057589005,0.5294843090431767,0.974611038109655,0.23714170708323357,-0.05210947526899576,0.883854359702996,-0.039498332823729415,0.513252535816964,0.9281932576172991,0.1875475092799439,0.24378179013729095,0.9117003083229065,0.054505220301924756,0.08247933811675959,0.01152150571186327,-0.07581562494378573,0.024915529540734588,0.019891977310180664,1756172058021608784,1756172058.0216086
-0.025235208719082136,0.9084856603913124,-0.0010176875453518086,0.5308087708476906,0.9749318249724713,0.2381037548312941,-0.05037952810550517,0.8838210746136234,-0.03924307559190049,0.5149594500909223,0.9283033732547608,0.1881621315784474,0.24548299610614777,0.9115421175956726,0.0541793504947655,0.08181304351896196,0.011717664065421416,-0.07531406885038769,0.04984693996169168,0.02000737190246582,1756172058041537510,1756172058.0415375
-0.02373591050563406,0.9084842909277175,-0.0007766013028231988,0.5322654470976684,0.9752861647284166,0.23916042911670488,-0.04870348043037251,0.883760313869654,-0.0392074281234083,0.5166058817451312,0.9282814813873137,0.18968399218014964,0.24714842438697815,0.9117274880409241,0.05473382543635294,0.08760594475253465,0.012915704804621325,-0.0809195454888388,0.05384478528572554,0.020288467407226562,1756172058066366639,1756172058.0663667
-0.022372798621476925,0.9084833684936549,-0.0005521062821038925,0.5335894830357982,0.9756096776014607,0.24011960531006782,-0.046976188104666444,0.8837076466984448,-0.03974326803784795,0.5182216261652979,0.928248730200984,0.1917975321280605,0.24874864518642426,0.9119806289672852,0.05394195688324557,0.08131765928475228,0.012212500000274094,-0.07486298179294873,0.0495286676748275,0.02008056640625,1756172058084546205,1756172058.0845463
-0.021145905262701215,0.9084828087847628,-0.00034574733523440315,0.5347809391401467,0.9759019727686907,0.2409816851804889,-0.045172316005172186,0.8836742241287217,-0.03957401558414579,0.51976652007102,0.9285321284403141,0.19312520826489799,0.25054123997688293,0.9120892286300659,0.05504264796357095,0.07522455778840971,0.011491881961044845,-0.06910693803500773,0.04545593523379535,0.019730091094970703,1756172058104808590,1756172058.1048088
-0.019782587846943145,0.9084824804543011,-0.00011162978211931573,0.5361045877919766,0.9762279449532977,0.2419382166691877,-0.04354839784081213,0.8835544023069091,-0.039311314729689385,0.5213496797842225,0.9283811184025442,0.19464212216184018,0.2523271441459656,0.9119552373886108,0.0565416765931351,0.08173578410438029,0.012823428262468755,-0.07530247024479332,0.04993517895447254,0.01985621452331543,1756172058121836773,1756172058.121837
-0.01828281363154674,0.9084824858885618,0.000151739616259583,0.5375603671783781,0.9765879801390647,0.24298876611510867,-0.04181773339896849,0.8833142821421717,-0.03971091810016127,0.5229931622417683,0.9281807642116173,0.19584218768303296,0.2540431320667267,0.9115645289421082,0.05709575001903303,0.0869506979597995,0.014021958527099946,-0.08038592031094502,0.05357455871705732,0.02027606964111328,1756172058145102975,1756172058.1451027
-0.01705562738269839,0.9084827987149778,0.0003716923819530038,0.5387512708817659,0.9768837624628343,0.24384703834893795,-0.04020103005855674,0.8833611628733414,-0.03904203097764581,0.5246982793846539,0.9281641544717104,0.19656542649435016,0.2559843063354492,0.9111496806144714,0.05654616405785386,0.07436953926042378,0.012084052003396052,-0.06800346903284651,0.04488515350315731,0.019902944564819336,1756172058162109299,1756172058.1621091
-0.015691983941573284,0.9084834590890329,0.0006208572577186544,0.5400743043329652,0.9772136039858881,0.24479930426055763,-0.03858309153257464,0.8833503620058892,-0.03853231695883225,0.5265848425017305,0.9279119653200152,0.19875942267398727,0.257546603679657,0.9108633399009705,0.05459362441414125,0.08109328791133708,0.013537549499098448,-0.07426307662204584,0.049553368323551485,0.019925594329833984,1756172058181423000,1756172058.1814232
-0.01432823144227452,0.9084844627720849,0.0008749981936730933,0.5413971317441885,0.9775447314601948,0.24575012408580532,-0.03692845104987297,0.8833140233894644,-0.038442163031041955,0.528523270148941,0.9280438542709544,0.19999560655214088,0.2592780888080597,0.9108090996742249,0.0518217308031989,0.08067004898010428,0.01373696588571877,-0.0736606997473866,0.04929254742725425,0.0200045108795166,1756172058201687391,1756172058.2016873
-0.012964369702945455,0.9084858165923985,0.0011340953034308932,0.5427197526426225,0.9778771429454515,0.24669948581706436,-0.03526077355689,0.88329078755468,-0.03850754793431003,0.5303225134444053,0.928246120248918,0.20113137334035525,0.2610996961593628,0.9111028909683228,0.05274359790206598,0.08055810059101508,0.013991668816474888,-0.0735193678016355,0.04924512520867937,0.01999378204345703,1756172058221631792,1756172058.2216318
-0.011600398547618407,0.9084875273529508,0.0013981287510222984,0.5440421665637781,0.978210836485747,0.2476473774445802,-0.033732358039823135,0.8831852182721176,-0.03912786111354012,0.5319539076166053,0.9283257601967392,0.201728670264115,0.2625591456890106,0.911361575126648,0.05640029438651268,0.08074041286996032,0.014274406112451298,-0.073619886863505,0.049300277417553134,0.019939661026000977,1756172058241718267,1756172058.2417183
-0.010236317806286033,0.9084896018315416,0.001667078649018272,0.5453643730515559,0.9785458101095281,0.24859378705294022,-0.032191555027565794,0.883142353068985,-0.03937823733139332,0.5335246837361928,0.9286478137844354,0.20121062235864606,0.26402512192726135,0.9117199778556824,0.0596928433155488,0.08032814743120956,0.01445628904433192,-0.07320047004021756,0.04899833713825348,0.020035743713378906,1756172058261651581,1756172058.2616515
-0.00887212731493564,0.9084920467806142,0.00194092514897104,0.5466863716582773,0.9788820618298427,0.24953870273257817,-0.030630039850544355,0.8829883624355174,-0.039888719628339654,0.5349994186985045,0.9289778539786437,0.20118793241990973,0.2654465138912201,0.9120063781738281,0.061127949812841996,0.08049787677558708,0.014754730203139152,-0.07342450525130122,0.049110267667044794,0.01995682716369629,1756172058281546000,1756172058.2815459
-0.007507826915599869,0.9084948689272224,0.002219648380491268,0.5480081619447295,0.9792195896444545,0.25048211264702047,-0.029156674068098354,0.8829906477906232,-0.0395515939692734,0.5364220931705371,0.9292939283170962,0.20122194006270533,0.26682260632514954,0.9121940732002258,0.06226071388375325,0.08033945819778221,0.014966799920802012,-0.0732388915947623,0.048925508047713236,0.020003080368041992,1756172058301532066,1756172058.3015323
-0.006143416456455664,0.9084980749733774,0.0025032284798496285,0.549329743480262,0.9795583915355607,0.25142400499597617,-0.027704458947195226,0.8830707863502111,-0.0385948953209055,0.5378656694459012,0.929559048144811,0.2012978421804088,0.2682168185710907,0.9123096466064453,0.06246819110269413,0.08015794373082952,0.015176732224915421,-0.07300614176014485,0.0988247489185316,0.020049571990966797,1756172058321607984,1756172058.3216078
-0.004778895791801796,0.9085016715954466,0.0027916455779575244,0.5506511158427583,0.9798984654704694,0.2523643680327745,-0.026072166226201204,0.8830636158248377,-0.03829633782796689,0.5396119307119712,0.9295855403000626,0.2030273907219433,0.2698076367378235,0.9125221371650696,0.06165520660608106,0.08033968495563784,0.015501776130026543,-0.07301704764886394,0.023810732907029335,0.019933462142944336,1756172058341663038,1756172058.341663
-0.00341426478220086,0.9085056654448546,0.0030848798020128854,0.5519722786187746,0.9802398094009682,0.2533031900589253,-0.02432278153021572,0.8830643907066845,-0.03784832610024057,0.5414631448448337,0.9297801949087408,0.20417424165722986,0.2715679109096527,0.9127159714698792,0.06246176373563395,0.07957412996978179,0.015630470945777054,-0.07218393960846074,0.048518495604316585,0.020087718963623047,1756172058363960275,1756172058.3639603
-0.0020495232944478803,0.9085100631474288,0.0033829112951333506,0.5532932314035037,0.9805824212640519,0.2542404594106089,-0.022672210140877697,0.8831672727538558,-0.03729607472868639,0.5432912748794838,0.9297622044861136,0.20534948644815731,0.27321380376815796,0.9128686785697937,0.06391094385891684,0.0796530277152313,0.015904943147546115,-0.07209071938593745,0.048553334838741094,0.02003955841064453,1756172058381764105,1756172058.3817642
-0.0006846712016687628,0.9085148713037706,0.0036857201714397547,0.5546139738008695,0.9809262989816233,0.2551761644991979,-0.02107261163097618,0.8831454341178445,-0.037284305617840886,0.5451239255182463,0.929794638413312,0.2067382802567539,0.27496445178985596,0.9130217432975769,0.06296420625989396,0.07983546736975437,0.016202176039898666,-0.06257840873804418,0.04865708203155822,0.019961833953857422,1756172058401536948,1756172058.401537
0.0006802916166400164,0.9085200964891667,0.003993286574563104,0.5559345054235615,0.9812714404606526,0.2561102937509716,-0.019517544969698514,0.8830883988055671,-0.03720471226556252,0.5468775443157812,0.9298735704914357,0.20785139993691937,0.27657350897789,0.9129467606544495,0.06151900219710743,0.08002035510306726,0.016496469453145788,-0.06781866286388781,0.04874810605515454,0.01988959312438965,1756172058421268005,1756172058.421268
0.0020453652745667794,0.9085257452535586,0.004305590608701504,0.5572548258930763,0.9816178435932817,0.2570428356815837,-0.017922875363469093,0.8830133430548859,-0.03740221922710207,0.548648379520343,0.9300169944361981,0.20855337697276344,0.2781940698623657,0.9126496911048889,0.062097462849385665,0.07901560467520659,0.016533069141663345,-0.06695576056553743,0.04806633008043028,0.020148277282714844,1756172058441633517,1756172058.4416335
0.003547074331586464,0.9085324474609046,0.004654596468643302,0.5587069362181316,0.9820003162887955,0.2580667773801748,-0.01642248222540965,0.882866015011224,-0.03804509286529517,0.5504051245641199,0.930253894502308,0.208583316840794,0.27987539768218994,0.9123470187187195,0.0641347368085716,0.08595785872662891,0.018364294537473163,-0.0735368647113012,0.0526309665191654,0.02013707160949707,1756172058461868581,1756172058.4618685
0.004775845533275147,0.908538339592242,0.004944332093941739,0.5598948319028436,0.9823144263143151,0.2589031117743934,-0.014878238534159066,0.8829187399632417,-0.03754559508101367,0.5522431918051577,0.930471744702393,0.20809975995123864,0.28142648935317993,0.9122761487960815,0.06380205360775393,0.07303002615336897,0.01564253789152225,-0.061324530579556655,0.09499318698135081,0.01983165740966797,1756172058481816260,1756172058.4818163
0.006141252329729868,0.9085452981396326,0.005270729784938144,0.5612145167305111,0.9826646016135617,0.25983082317449036,-0.013265083667658939,0.8828250542833862,-0.03741777644405229,0.55430259210321,0.9303072111625622,0.20916054078620672,0.28312501311302185,0.912379801273346,0.06263735152324339,0.0795058528957041,0.017412630345104225,-0.0676522450029805,0.07364707928166904,0.019926786422729492,1756172058501465695,1756172058.5014656
0.007506770357067927,0.908552706212126,0.005601785590048092,0.5625339889799031,0.9830160299883276,0.2607569017264799,-0.011744868685713838,0.8827895615952778,-0.037356474645276604,0.5562646468210337,0.9304654121893732,0.20884113243413216,0.28490105271339417,0.9126477241516113,0.061813515001317404,0.07926747507561695,0.0175936847627561,-0.06743150537961472,0.07475102434265235,0.019990205764770508,1756172058521602243,1756172058.5216024
0.008872399696606803,0.9085605702327959,0.005937479624148256,0.56385324831718,0.9833687092578278,0.2616813361744912,-0.010202155636803517,0.8828654504688759,-0.03686513277682687,0.5579537966711041,0.930758379238626,0.20883893825972155,0.28649401664733887,0.9130344986915588,0.06354835303386337,0.07880164881353441,0.017733288893473267,-0.06705764526261605,0.07473676946294977,0.020100831985473633,1756172058541622949,1756172058.541623
0.010238140422969222,0.908568896599377,0.006277792000106253,0.565172294417562,0.9837226372268773,0.26260411531655636,-0.008632539228292685,0.8827361843563326,-0.03724426500895097,0.5595815861358066,0.9307880344025526,0.21034305111772822,0.28838109970092773,0.9132312536239624,0.06563438975183852,0.0792481461082609,0.01810091424934409,-0.06758140600729305,0.07400587283519115,0.01993846893310547,1756172058561371568,1756172058.5613716
0.011603992604055535,0.9085776916841419,0.0066227028256489184,0.5664911269653534,0.98407781168608,0.2635252280007845,-0.0071030510363169486,0.8827108070180665,-0.03717056722187381,0.5611900462500344,0.930842730777242,0.21211249130814958,0.2902939021587372,0.9132706522941589,0.06589089297974635,0.07904073984067847,0.01829233316679529,-0.06742075658221333,0.07328101121200986,0.019983768463134766,1756172058581558252,1756172058.5815582
0.012969956300994345,0.9085869618339572,0.006972192197839622,0.5678097456539872,0.9844342304118471,0.26444466313410997,-0.005437469209787826,0.8826849228055772,-0.03726085571830853,0.562955642884196,0.9308059464689368,0.21395820327807424,0.29189175367355347,0.9129795432090759,0.06353586188722528,0.07871274348464546,0.018490828526256387,-0.06729453395503716,0.07263539638874258,0.020018815994262695,1756172058601414449,1756172058.6014144
0.014472645186682204,0.9085977057892107,0.007361917403093887,0.5692599809524062,0.9848277003711992,0.26545408321870667,-0.0038178574990460623,0.8826658679069673,-0.0370452382769634,0.5647162987857914,0.9305702965032041,0.21640013715000617,0.29372233152389526,0.9126142263412476,0.06271105367151011,0.08508830413621246,0.02037335079585463,-0.07339518157190862,0.026965474993059728,0.02015066146850586,1756172058625095135,1756172058.6250951
0.015702218452860767,0.9086069525889788,0.007684827016419593,0.5704463402733562,0.9851507916983897,0.2662784565882572,-0.002208361842627793,0.8825506751461509,-0.03668017812775026,0.5666432189656365,0.9299376649989648,0.22083060878038685,0.29556727409362793,0.9121346473693848,0.06027554470900435,0.07195490978166559,0.017251751733083274,-0.06101352253057081,0.04333259891772143,0.019909381866455078,1756172058642930857,1756172058.642931
