t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.241734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.269635,1756587160.214488,1756587160214488326
0.000000,0.241762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.269635,1756587160.216493,1756587160216493360
0.000000,0.242074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.286693,1756587160.218585,1756587160218584536
0.000000,0.242101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.286693,1756587160.220511,1756587160220511162
0.000000,0.242430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.304750,1756587160.222496,1756587160222496130
0.000000,0.241714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.260173,1756587160.224488,1756587160224487813
0.000000,0.241742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.260173,1756587160.226477,1756587160226476970
0.000000,0.241769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.260173,1756587160.228491,1756587160228490582
0.000000,0.241386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.235530,1756587160.230566,1756587160230565823
0.000000,0.241413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.235530,1756587160.232491,1756587160232490731
0.000000,0.241765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255026,1756587160.234532,1756587160234531457
0.000000,0.241792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255026,1756587160.236518,1756587160236517582
0.000000,0.241451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.232920,1756587160.238525,1756587160238524627
0.000000,0.241478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.232920,1756587160.240529,1756587160240529497
0.000000,0.241504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.232920,1756587160.242533,1756587160242532838
0.000000,0.241531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.253882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.232920,1756587160.244488,1756587160244488159
0.000000,0.241932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255334,1756587160.246531,1756587160246531006
0.000000,0.241958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255334,1756587160.248497,1756587160248497022
0.000000,0.241985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255334,1756587160.250505,1756587160250504733
0.000000,0.242012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.255334,1756587160.252496,1756587160252495989
0.000000,0.242835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303106,1756587160.254495,1756587160254495248
0.000000,0.242861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303106,1756587160.256529,1756587160256529339
0.000000,0.242232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.263756,1756587160.258495,1756587160258494918
0.000000,0.242258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.263756,1756587160.260526,1756587160260525826
0.000000,0.242285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.263756,1756587160.262506,1756587160262506516
0.000000,0.242311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.263756,1756587160.264541,1756587160264541094
0.000000,0.242337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.263756,1756587160.266647,1756587160266646427
0.000000,0.242820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.291170,1756587160.268534,1756587160268533650
0.000000,0.242846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.291170,1756587160.270535,1756587160270535519
0.000000,0.242554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.272069,1756587160.272498,1756587160272497998
0.000000,0.242580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.272069,1756587160.274516,1756587160274516027
0.000000,0.242606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.272069,1756587160.276486,1756587160276486061
0.000000,0.242320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.253386,1756587160.278517,1756587160278517056
0.000000,0.242346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.253386,1756587160.280521,1756587160280520630
0.000000,0.242800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.282501,1756587160282500958
0.000000,0.242825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.284492,1756587160284491511
0.000000,0.242851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.286562,1756587160286561866
0.000000,0.242877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.288494,1756587160288494279
0.000000,0.242902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.290533,1756587160290532643
0.000000,0.242928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279037,1756587160.292491,1756587160292490936
0.000000,0.243051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.284904,1756587160.294485,1756587160294484719
0.000000,0.243076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.284904,1756587160.296482,1756587160296482352
0.000000,0.243102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.284904,1756587160.298497,1756587160298497217
0.000000,0.243127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.284904,1756587160.300479,1756587160300479079
0.000000,0.243152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.284904,1756587160.302498,1756587160302498110
0.000000,0.243592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.309801,1756587160.304527,1756587160304526808
0.000000,0.243352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293848,1756587160.306531,1756587160306531031
0.000000,0.243377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293848,1756587160.308488,1756587160308487983
0.000000,0.243402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293848,1756587160.310528,1756587160310527513
0.000000,0.243427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293848,1756587160.312538,1756587160312538130
0.000000,0.243452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293848,1756587160.314502,1756587160314502202
0.000000,0.243218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.278357,1756587160.316495,1756587160316495023
0.000000,0.243666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303729,1756587160.318531,1756587160318531286
0.000000,0.243691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303729,1756587160.320535,1756587160320534803
0.000000,0.243715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303729,1756587160.322494,1756587160322494104
0.000000,0.243740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.303729,1756587160.324494,1756587160324493924
0.000000,0.244144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.326486,1756587160.326530,1756587160326530561
0.000000,0.244168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.326486,1756587160.328569,1756587160328568867
0.000000,0.244193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.326486,1756587160.330565,1756587160330564995
0.000000,0.244217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.326486,1756587160.332495,1756587160332495019
0.000000,0.244242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.326486,1756587160.334499,1756587160334499263
0.000000,0.243987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.309757,1756587160.336490,1756587160336490241
0.000000,0.244011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.309757,1756587160.338486,1756587160338486079
0.000000,0.244036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.309757,1756587160.340527,1756587160340527413
0.000000,0.244554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.339402,1756587160.342536,1756587160342535964
0.000000,0.244578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.339402,1756587160.344490,1756587160344489824
0.000000,0.244602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.339402,1756587160.346524,1756587160346524009
0.000000,0.244327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.321433,1756587160.348492,1756587160348492073
0.000000,0.244063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.304182,1756587160.350610,1756587160350609909
0.000000,0.244087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.304182,1756587160.352535,1756587160352535162
0.000000,0.244494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.327168,1756587160.354502,1756587160354501666
0.000000,0.244518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.327168,1756587160.356484,1756587160356484109
0.000000,0.244542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.327168,1756587160.358542,1756587160358542304
0.000000,0.244306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.311600,1756587160.360496,1756587160360495751
0.000000,0.244329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.311600,1756587160.362482,1756587160362481606
0.000000,0.244353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.311600,1756587160.364538,1756587160364537896
0.000000,0.244775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.335509,1756587160.366520,1756587160366520402
0.000000,0.244799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.335509,1756587160.368490,1756587160368489929
0.000000,0.244822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.335509,1756587160.370494,1756587160370493650
0.000000,0.244845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.335509,1756587160.372566,1756587160372566173
0.000000,0.244869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.335509,1756587160.374578,1756587160374578233
0.000000,0.245307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.360432,1756587160.376529,1756587160376529456
0.000000,0.245509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.371148,1756587160.378510,1756587160378510581
0.000000,0.245533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.371148,1756587160.380496,1756587160380495772
0.000000,0.245284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.382514,1756587160382514247
0.000000,0.245307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.384519,1756587160384519347
0.000000,0.245330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.386575,1756587160386574657
0.000000,0.245353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.388534,1756587160388533708
0.000000,0.245376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.390539,1756587160390539140
0.000000,0.245399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.354836,1756587160.392488,1756587160392487394
0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.336498,1756587160.394564,1756587160394563504
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.336498,1756587160.396485,1756587160396485222
0.000000,0.245162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.336498,1756587160.398577,1756587160398577301
0.000000,0.245184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.336498,1756587160.400517,1756587160400517401
0.000000,0.244885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.317206,1756587160.402490,1756587160402490165
0.000000,0.244908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.317206,1756587160.404492,1756587160404492088
0.000000,0.245823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.370759,1756587160.406560,1756587160406559920
0.000000,0.245846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.370759,1756587160.408551,1756587160408551006
0.000000,0.246328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.398380,1756587160.410541,1756587160410541171
0.000000,0.246351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.398380,1756587160.412530,1756587160412529613
0.000000,0.246373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.398380,1756587160.414499,1756587160414498812
0.000000,0.246067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.378670,1756587160.416492,1756587160416491680
0.000000,0.246089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.378670,1756587160.418540,1756587160418540052
0.000000,0.246111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.378670,1756587160.420501,1756587160420500485
0.000000,0.246134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.378670,1756587160.422518,1756587160422518605
0.000000,0.246631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.407159,1756587160.424505,1756587160424505458
0.000000,0.246354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.389260,1756587160.426532,1756587160426531967
0.000000,0.246376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.389260,1756587160.428527,1756587160428526948
0.000000,0.246398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.389260,1756587160.430560,1756587160430560279
0.000000,0.246133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.372025,1756587160.432492,1756587160432491566
0.000000,0.246589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.398064,1756587160.434503,1756587160434503229
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.380563,1756587160.436485,1756587160436484613
0.000000,0.246341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.380563,1756587160.438552,1756587160438552102
0.000000,0.246787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.406058,1756587160.440516,1756587160440516275
0.000000,0.246809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.406058,1756587160.442485,1756587160442484815
0.000000,0.246831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.406058,1756587160.444494,1756587160444494342
0.000000,0.246852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.406058,1756587160.446476,1756587160446476495
0.000000,0.246874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.406058,1756587160.448516,1756587160448516243
0.000000,0.247301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.430398,1756587160.450488,1756587160450487902
0.000000,0.247323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.430398,1756587160.452512,1756587160452512343
0.000000,0.247054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.413001,1756587160.454535,1756587160454535328
0.000000,0.247075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.413001,1756587160.456539,1756587160456538878
0.000000,0.246797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.395024,1756587160.458589,1756587160458588577
0.000000,0.246818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.395024,1756587160.460533,1756587160460532997
0.000000,0.247254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.419909,1756587160.462498,1756587160462497988
0.000000,0.247276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.419909,1756587160.464531,1756587160464531540
0.000000,0.247297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.419909,1756587160.466530,1756587160466529874
0.000000,0.247318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.419909,1756587160.468495,1756587160468494542
0.000000,0.247018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.400662,1756587160.470489,1756587160470489155
0.000000,0.247039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.400662,1756587160.472488,1756587160472488107
0.000000,0.247516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.428016,1756587160.474531,1756587160474530702
0.000000,0.247537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.428016,1756587160.476497,1756587160476497121
0.000000,0.247558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.428016,1756587160.478492,1756587160478492277
0.000000,0.247279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.480520,1756587160480519930
0.000000,0.247300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.482522,1756587160482521510
0.000000,0.247320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.484526,1756587160484525863
0.000000,0.247341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.486524,1756587160486523626
0.000000,0.247362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.488503,1756587160488503067
0.000000,0.247382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.410031,1756587160.490550,1756587160490549648
0.000000,0.247849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.436784,1756587160.492483,1756587160492482505
0.000000,0.247869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.436784,1756587160.494540,1756587160494539906
0.000000,0.247574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.417840,1756587160.496490,1756587160496489404
0.000000,0.247595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.417840,1756587160.498522,1756587160498522028
0.000000,0.248070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.445140,1756587160.500518,1756587160500518330
