des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23906084581016498,0.9063745927592809,0.154120106448576,0.31735635697498327,0.9696193272812251,0.07190218705329832,-0.26992475627022533,0.9005805839515924,0.02252957447698617,0.28117220031931534,0.9317968701995375,0.008352191625403904,0.016382846981287003,0.9353887438774109,0.11478890645164322,0.02399741846554317,0.053286480903625484,-0.02911130559725866,0.053286480903625484,0.019942045211791992,1756587156702042943,1756587156.7020428
-0.23778868641876227,0.9065735152273219,0.15600152303861403,0.3186407655296793,0.9697103903824721,0.06966738321115429,-0.2699016181890408,0.9005791909783493,0.022585977257635,0.28118650733895134,0.9318145767408721,0.008322381655889277,0.01638210006058216,0.9353934526443481,0.11474272186933629,0.026469938767097557,0.056282973289489745,-0.0319383341943757,0.056282973289489745,0.01997661590576172,1756587156724635303,1756587156.7246354
-0.23651678759150954,0.9067748353511211,0.1578622232997562,0.3199254880179463,0.9697985920986398,0.06743472545257889,-0.26989479752817713,0.9005605090943575,0.022492707530576805,0.28125878867787446,0.9318055095606507,0.008212970431665134,0.01639602705836296,0.9353845715522766,0.11480519004367705,0.029088925506673535,0.05929208993911743,-0.03485848311247045,0.05929208993911743,0.02006077766418457,1756587156742799189,1756587156.742799
-0.23524514476549688,0.9069785273423707,0.15970228961029775,0.32121052260097716,0.9698839345482064,0.06520420866992716,-0.26989388800042546,0.9005592654380219,0.022504003381870197,0.2812366198496419,0.9317764439379724,0.008293902123310382,0.016396842896938324,0.9353740811347961,0.11490919856285803,0.031838901382032325,0.06229387521743774,-0.03799210020886011,0.06229387521743774,0.02001190185546875,1756587156765893267,1756587156.7658935
-0.23397375332951054,0.9071845655395807,0.16152180417743445,0.32249586738017694,0.9699664198226183,0.06297582785414946,-0.2699053212723459,0.9005728348755833,0.022454921817253573,0.2812300682404797,0.931792030143784,0.008279981514036194,0.016386235132813454,0.9354040026664734,0.11474053861860023,0.0347316293511654,0.06529791355133056,-0.04125034665987865,0.06529791355133056,0.02002692222595215,1756587156782187029,1756587156.782187
-0.23270260862516146,0.9073929244069221,0.16332084911186096,0.3237815203983072,0.9700460499873071,0.06074957801577918,-0.2698952121973239,0.9005943969445843,0.022560120401635124,0.28123943756759595,0.9318202889341761,0.00823002902867831,0.01639406569302082,0.9354164004325867,0.11481228073703793,0.03774038192553012,0.06830452680587769,-0.044634468803731855,0.06830452680587769,0.02004408836364746,1756587156802098040,1756587156.802098
-0.23143170594803925,0.9076035785334412,0.16509950630446513,0.32506747964065585,0.9701228270823411,0.05852545432418399,-0.26990038835012314,0.9005862997805826,0.02249352530695632,0.28123658567797855,0.9318208739502197,0.00821312117409212,0.01638888008892536,0.9353931546211243,0.1147516846045396,0.04090260574080177,0.07132061719894409,-0.048179429114043396,0.07132061719894409,0.020107269287109375,1756587156824798455,1756587156.8247983
-0.23016104054881042,0.9078165026319157,0.1668578575231101,0.32635374303615067,0.9701967531234289,0.0563034519907637,-0.26988955706931483,0.9005580226843903,0.02251622105231128,0.2812134593511717,0.931772250428255,0.00843132239837141,0.01639867015182972,0.9353760480880737,0.11488877122598037,0.044153723189959256,0.07428921461105346,-0.05186034836733566,0.07428921461105346,0.0197906494140625,1756587156845056146,1756587156.8450563
-0.22889060763433206,0.9080316715379922,0.1685959842975122,0.32764030845848924,0.9702678301026492,0.05408356640845602,-0.26990483341133675,0.9005565482898623,0.02260107912121095,0.28129737029434876,0.9317336919964884,0.008741475156460954,0.016447607427835464,0.935337245464325,0.11453194568944196,0.04760133455379475,0.07731052637100219,-0.055617568775365375,0.07731052637100219,0.020142078399658203,1756587156863708594,1756587156.8637087
-0.22762040236872155,0.9082490602090636,0.17031396801873866,0.32892717372722396,0.9703360599894344,0.05186579304057837,-0.26991107851201035,0.9005693951904538,0.022502640411886193,0.28139171720615574,0.9316851690872447,0.009282520033564001,0.016472214832901955,0.9353215098381042,0.11430600029647896,0.05114333146346182,0.08028466701507568,-0.05947320797943283,0.08028466701507568,0.019827604293823242,1756587156882239935,1756587156.88224
-0.22635041987445256,0.9084686437235183,0.17201188981888205,0.3302143366088741,0.9704014447311857,0.04965012755000675,-0.26988462223347054,0.9005937525402151,0.022598795292073037,0.28140144836587777,0.9316719234900444,0.009783111195333039,0.016570821404457092,0.935163140296936,0.11323634066653548,0.054816411285472134,0.08329871892929076,-0.06359534207411231,0.08329871892929076,0.020093679428100586,1756587156902185501,1756587156.9021854
-0.2250806552333785,0.9086903972794712,0.1736898306528447,0.3315017948179648,0.9704639862544039,0.047436565711684864,-0.2698503180899167,0.9005999589760446,0.022751137162599383,0.2814575947326334,0.9316558433042288,0.009623910628965948,0.016580045223236084,0.9350780844688416,0.1127795720131098,0.0586232423354588,0.08631731271743774,-0.06778561982681724,0.08631731271743774,0.020123958587646484,1756587156923304194,1756587156.923304
-0.22381110348780428,0.9089142961940596,0.17534787122607343,0.3327895460181146,0.970523686465261,0.04522510350118436,-0.2698319918960937,0.9006082725641922,0.022803697471832748,0.28139838611844636,0.9317011442619627,0.009411251816588084,0.016555050387978554,0.9350716471672058,0.11273728140573804,0.06254568579244965,0.08928548097610474,-0.07221076538382344,0.08928548097610474,0.01978778839111328,1756587156946229553,1756587156.9462295
-0.22254175964148115,0.9091403159021714,0.17698609203720217,0.3340775878230459,0.9705805472507281,0.04301573703346495,-0.26980585502903365,0.9006805644950744,0.023133204782199598,0.28142788397619517,0.9316730865078086,0.00927133810163383,0.01654251106083393,0.9351551532745361,0.1129098055974171,0.06662825817319265,0.0922918438911438,-0.07671494925541288,0.0922918438911438,0.02004241943359375,1756587156965292159,1756587156.965292
-0.22127261866065687,0.9093684319558096,0.17860457329202317,0.3353659177976511,0.9706345704790827,0.04080846267024629,-0.2696972886911576,0.9008135908306364,0.024022699324332913,0.28146978610831175,0.9316914988014924,0.009326309768297403,0.016616621986031532,0.935321033000946,0.11316010549566148,0.07075409669632136,0.09530264139175415,-0.08136493217430923,0.09530264139175415,0.020071983337402344,1756587156985740221,1756587156.9857402
-0.2200036754750296,0.9095986200226944,0.1802033950076889,0.3366545334589621,0.9706857580011632,0.038603276903014905,-0.2694096556938511,0.901115900998025,0.026101531999468585,0.2815175726219533,0.9316463748070036,0.009747299706483581,0.016759909689426422,0.9355454444885254,0.11168105491385777,0.07476125673940341,0.09828815460205077,-0.08614933761384688,0.09828815460205077,0.01990342140197754,1756587157002701072,1756587157.002701
-0.21873492497879182,0.9098308558858219,0.18178263687584728,0.33794343227720974,0.9707341116506785,0.03640017650174965,-0.269015137458977,0.9013387755460793,0.027606783366663626,0.28168542833805776,0.9315562049812769,0.010718029834947185,0.017038537189364433,0.9358924031257629,0.10750576558691212,0.0787433680979682,0.10128006935119628,-0.09095132428732539,0.10128006935119628,0.01994609832763672,1756587157022137024,1756587157.0221372
-0.21746636203154154,0.9100651154419231,0.18334237839329504,0.3392326116767511,0.9707796332456059,0.034199158377378414,-0.26856533891025475,0.9013493181972423,0.027918424689143757,0.2819535289982261,0.9313525430489925,0.01269283031849966,0.017404668033123016,0.9362074136734009,0.10321574279928297,0.0827693378425105,0.10428793430328369,-0.0958260385127793,0.10428793430328369,0.020052433013916016,1756587157042500097,1756587157.0425
-0.21619798145927965,0.9103013747008365,0.18488269870250207,0.3405220690370824,0.9708223245886908,0.032000219752968295,-0.2680155914205444,0.9014910885167275,0.028310999294305538,0.28238896130049984,0.9311544857075286,0.015088920566229014,0.017855361104011536,0.9362029433250427,0.10286690195257012,0.08676281950590779,0.10730563402175904,-0.1006274609950982,0.10730563402175904,0.020117998123168945,1756587157066838861,1756587157.0668387
-0.2149297780553508,0.9105396097844765,0.18640367673462688,0.3418118016937955,0.9708621874683334,0.029803358006907477,-0.2674812982179171,0.901506887902316,0.02820280449312925,0.28275487926377296,0.9309928168149092,0.016976408533589726,0.01845286600291729,0.9358746409416199,0.10391897975745862,0.09084174810212292,0.11028742790222168,-0.10558909411453796,0.11028742790222168,0.019878625869750977,1756587157082447248,1756587157.0824473
-0.21366174658138054,0.9107797969258864,0.18790539108259807,0.34310180693953113,0.9708992236594054,0.02760857082086776,-0.26689957759212934,0.9015306261942658,0.028065546653909874,0.28316329758127107,0.9308317572337964,0.01845610011893095,0.0189729742705822,0.9353558421134949,0.10344263251365193,0.09496210045137753,0.11328635215759277,-0.11060769885513648,0.11328635215759277,0.019992828369140625,1756587157102132743,1756587157.1021328
-0.21239388176817936,0.9110219124680976,0.1893879200724582,0.3443920820248982,0.9709334349242469,0.02541585609278707,-0.26647948539196753,0.9015350901672838,0.028022404750629917,0.2836278921240515,0.9306371298393524,0.019808514539822575,0.019666748121380806,0.9345383048057556,0.09884203274958601,0.09946301020991383,0.11631449460983276,-0.11569057076165397,0.11631449460983276,0.0201876163482666,1756587157122271283,1756587157.1222713
-0.2111261783166778,0.9112659328633889,0.19085134170722862,0.34568262415942486,0.9709648230132787,0.02322521200461347,-0.26611366942468906,0.9016327780007568,0.028616724699843867,0.2841503095509942,0.9303896608594099,0.020891221375058944,0.019917814061045647,0.9343016147613525,0.09757304489639511,0.10411758905096852,0.11929453611373901,-0.11929453611373901,0.11834883524763458,0.019866943359375,1756587157143198831,1756587157.1431987
-0.20985863089880707,0.9115118346721555,0.1922957337230935,0.3469734305124548,0.9709933896659916,0.021036636959787636,-0.2657979790620937,0.9016691342396576,0.029047896796389007,0.2849417784259134,0.9301068307511262,0.021882873099027922,0.020399119704961777,0.933948814868927,0.09614011766727786,0.1089964863415569,0.12229918241500853,-0.12229918241500853,0.11776399087995063,0.020030975341796875,1756587157163970934,1756587157.1639707
-0.20859123415841363,0.9117595945621951,0.19372117347519024,0.3482644982140779,0.9710191366115234,0.018850129707181917,-0.26555873814641273,0.9017461069517432,0.029461852815698054,0.28548531426486423,0.9299952202765812,0.02254142699123385,0.020749572664499283,0.9336960315704346,0.09639070604513837,0.11411254738825766,0.12529181241989135,-0.12529181241989135,0.11720080839099337,0.01995086669921875,1756587157182845049,1756587157.1828449
-0.2073239827120853,0.9120091893072798,0.19512773808385742,0.3495558243559714,0.9710420655699524,0.01666568919025746,-0.2652921147172384,0.9017853515601315,0.030158019398873758,0.28583870672798506,0.9299857626765169,0.023047087958014245,0.021167365834116936,0.9336064457893372,0.09680362696372238,0.11932949601941806,0.1282952070236206,-0.1282952070236206,0.1165201502887015,0.02002263069152832,1756587157206456516,1756587157.2064567
-0.20605687115008076,0.9122605957868054,0.19651550427939002,0.3508474059923457,0.9710621782525141,0.014483314705869166,-0.26500981505059407,0.9018890112732739,0.031023007396782445,0.2864637978849002,0.9299470260709753,0.023546256575317503,0.021740209311246872,0.9336038827896118,0.09678328951926672,0.12463695395134525,0.13128912448883057,-0.13128912448883057,0.1156818567360017,0.019959449768066406,1756587157222759164,1756587157.2227592
-0.2047898940371385,0.9125137909844022,0.19788454850240722,0.3521392401407688,0.9710794763628435,0.012303005801808098,-0.26446177922552716,0.9020085353040623,0.03226664215905813,0.2873925737905202,0.9296986192233416,0.02486500558407423,0.022509483620524406,0.9336742162704468,0.09566757651650505,0.12962443439350213,0.13430542945861815,-0.13430542945861815,0.11361359409884386,0.020108699798583984,1756587157248448612,1756587157.2484486
-0.2035230459133336,0.9127687519871106,0.19923494684349263,0.3534313237830389,0.9710939615976766,0.010124762343384663,-0.26381051796094346,0.9021936889213265,0.03368551986074068,0.2885609627832627,0.9294035935507402,0.02646974609176045,0.02358737587928772,0.9336377382278442,0.09427907796814909,0.13448424746705442,0.13728657960891724,-0.13728657960891724,0.11082709114134476,0.01987433433532715,1756587157262077772,1756587157.2620778
-0.20225632129492654,0.9130254559845707,0.20056677508230303,0.3547236538660486,0.9711056356475121,0.007948584471050957,-0.2629159449387012,0.9023507949768472,0.03535134157286941,0.2898802645356284,0.9292032452958148,0.02792304953542235,0.024760978296399117,0.9335861802101135,0.09199189191380445,0.13902508151911364,0.14030091762542723,-0.14030091762542723,0.10788858663777441,0.0200955867767334,1756587157284383224,1756587157.2843833
-0.20098971467516272,0.9132838802678556,0.2018801086259696,0.35601622730260096,0.9711145001976489,0.005774472665706298,-0.2620019347883952,0.9024800389353203,0.036769786012630624,0.291043789977558,0.928949208809184,0.02955845758241704,0.02634423039853573,0.933372437953949,0.08893225237483564,0.14331017732620238,0.14331017732620238,-0.14331017732620238,0.10440093577420062,0.020061731338500977,1756587157302503845,1756587157.3025038
-0.19972322052510602,0.9135440022287131,0.20317502257343767,0.3573090409722576,0.9711205569288062,0.0036024276819515144,-0.26107072804725523,0.9026433503220544,0.03832289271643656,0.2921205086342235,0.9288942016155964,0.030188571739818926,0.02691955864429474,0.9332362413406372,0.08855040415196615,0.14628328084945677,0.14628328084945677,-0.14628328084945677,0.10207032184820473,0.019820690155029297,1756587157322475572,1756587157.3224754
-0.1984568332944442,0.9138057993586484,0.20445159165100568,0.358602091722161,0.9711238075179021,0.001432450620373782,-0.26012369185571504,0.9028167299320252,0.039962580708359695,0.2932866144651296,0.9287625333271128,0.031033697133190152,0.02888285554945469,0.9329819679260254,0.08662407077188031,0.1493375301361084,0.1493375301361084,-0.1493375301361084,0.09929574188902249,0.020361661911010742,1756587157345372786,1756587157.3453727
-0.19719054741226516,0.9140692492478082,0.2057098902540715,0.35989537636782565,0.9711242536390352,-0.0007354571193021187,-0.25915152577090234,0.9029124461735996,0.041575067545329816,0.2946707827609292,0.928574984580167,0.032206494091176374,0.02938951924443245,0.933233380317688,0.07993126993886843,0.15237421989440916,0.15237421989440916,-0.15237421989440916,0.09573034628529108,0.020244598388671875,1756587157370042805,1756587157.3700428
-0.1959243572878754,0.9143343295843787,0.20694999241808976,0.3611888916939729,0.9711218969639475,-0.0029012938080574813,-0.2579785102004767,0.9031975614675578,0.04368604488504239,0.2958297278726561,0.9284887302003054,0.0331992359937221,0.030459601432085037,0.9330959916114807,0.0784634664345262,0.15530279874801636,0.15530279874801636,-0.15530279874801636,0.091959115576918,0.01952385902404785,1756587157385052560,1756587157.3850527
-0.194658257311537,0.9146010181532704,0.20817197184612546,0.36248263445528284,0.9711167391632052,-0.005065057411803409,-0.2567001639172036,0.9033785475744217,0.045088280313399565,0.29677369073135607,0.9284691475684217,0.03415580603435453,0.0316477008163929,0.9331144690513611,0.07671386500453299,0.1583086609840393,0.1583086609840393,-0.1583086609840393,0.08788702565115904,0.020039081573486328,1756587157408725819,1756587157.4087257
-0.19339224185528175,0.9148692928356654,0.20937590183709398,0.36377660137722523,0.9711087819065143,-0.007226745520428679,-0.2555311794589895,0.9035067440924185,0.04649411805906004,0.2977840091171849,0.9284418432817799,0.034721030227325755,0.03317347168922424,0.9331404566764832,0.07611916165098148,0.16130311489105223,0.16130311489105223,-0.16130311489105223,0.0843299052697779,0.01996302604675293,1756587157423042303,1756587157.4230423
-0.19212630527362018,0.9151391316076021,0.21056185539633177,0.3650707891567831,0.9710980268639979,-0.009386355453222528,-0.25436163952317314,0.9037185391876464,0.04839877368238157,0.2993254292096614,0.9281561248165698,0.03598005851788244,0.035393379628658295,0.9330602288246155,0.07546149428446237,0.16429860591888426,0.16429860591888426,-0.16429860591888426,0.07961865244649285,0.019969940185546875,1756587157442034282,1756587157.4420342
-0.1908604419043488,0.915410512539634,0.21172990511627354,0.3663651944632767,0.9710844757064038,-0.011543884147285688,-0.2531019261379602,0.9039091435244678,0.049289459172155596,0.30103323465926823,0.9279830683728221,0.0367584273142727,0.036948416382074356,0.9328674674034119,0.07409992199521488,0.16730082035064697,0.16730082035064697,-0.16730082035064697,0.07541134492408226,0.02001476287841797,1756587157462220474,1756587157.4622204
-0.18959464606924986,0.9156834137955008,0.21288012326312877,0.3676598139390783,0.9710681301062902,-0.013699328234837882,-0.2517608424149975,0.904152221741728,0.05109429067861205,0.3026831306153458,0.9277217875745809,0.038542506764994044,0.03774654492735863,0.9327502250671387,0.07317573250434754,0.17029201984405518,0.17029201984405518,-0.17029201984405518,0.06895030819796409,0.019941329956054688,1756587157484749350,1756587157.4847493
-0.1883289120748405,0.9159578136313843,0.2140125817134746,0.3689546442003777,0.9710489917386437,-0.01585268398336659,-0.25048284004511323,0.904391501818176,0.05340553793916634,0.30467102599013085,0.9276575843731502,0.03959918043767274,0.039330724626779556,0.9323998093605042,0.0714071542763567,0.173291015625,0.173291015625,-0.173291015625,0.0633408316161038,0.019993305206298828,1756587157502700560,1756587157.5027006
-0.18706323421310983,0.9162336903951165,0.21512735202214062,0.37024968183793405,0.9710270622815231,-0.01800394736356603,-0.24913868124478603,0.9046769002606044,0.05548681575881776,0.3063695003868889,0.9276438887678652,0.04165634966060816,0.04097900912165642,0.9319791793823242,0.06954360703843862,0.17628693580627441,0.17628693580627441,-0.17628693580627441,0.05507346435677498,0.019972801208496094,1756587157521950491,1756587157.5219505
-0.18579760676222867,0.9165110225252118,0.21622450532433524,0.37154492341780276,0.9710023434168986,-0.020153113946472345,-0.2477138081228124,0.904936708134648,0.05693476322538803,0.30825451142948534,0.9271940782273708,0.04537307601014584,0.0428948700428009,0.9316286444664001,0.06769310611623458,0.17928650379180908,0.17928650379180908,-0.17928650379180908,0.0435855966995263,0.019997119903564453,1756587157541984332,1756587157.5419843
-0.18453202398725713,0.916789788549947,0.21730411244428005,0.3728403654820573,0.9709748368314322,-0.0223001790140116,-0.2461445597400063,0.9053675359366251,0.05915016812942409,0.3101089798382315,0.9267839375274469,0.048736596012095124,0.04459286853671074,0.9312564730644226,0.06409589227007043,0.1822864294052124,0.1822864294052124,-0.1822864294052124,0.03227138911320635,0.01999950408935547,1756587157561927060,1756587157.561927
-0.18326648014087046,0.9170699670867142,0.21836624380067304,0.3741360045495319,0.970944544216988,-0.024445137467924205,-0.24460165726370456,0.9057206724414087,0.061742511898876244,0.31207850302337875,0.926727162597007,0.05075235294828628,0.04612774774432182,0.9308782815933228,0.059487947868445405,0.18530616760253907,0.18530616760253907,-0.18530616760253907,0.022809211822115733,0.020131587982177734,1756587157582308983,1756587157.5823088
-0.18200096946402267,0.9173515368408143,0.21941096947951344,0.3754318371165002,0.9709114672717014,-0.02658798389350947,-0.24301277444901384,0.9061447014591798,0.06500635372227742,0.3142485647871169,0.9263489850033355,0.05344155224402947,0.048316020518541336,0.9306835532188416,0.05561851308867696,0.18828638792037963,0.18828638792037963,-0.18828638792037963,0.012073889725277868,0.019868135452270508,1756587157601889674,1756587157.6018898
-0.18073548618667737,0.9176344766050258,0.22043835917798127,0.3767278596574223,0.9708756077002773,-0.028728712509713095,-0.24128655667681786,0.9065915162495237,0.06865890031484412,0.3164625917060932,0.9261990666505537,0.055094578458096066,0.050951775163412094,0.9306322336196899,0.04996372913733765,0.1913076639175415,0.1913076639175415,-0.1913076639175415,0.002840351571262822,0.0201418399810791,1756587157625851252,1756587157.6258512
-0.17947002452845207,0.9179187652583473,0.2214484822340932,0.37802406862560445,0.9708369672151053,-0.03086731719294722,-0.239327975255751,0.9070094388651497,0.07170375919684069,0.3186274295476411,0.926067871600118,0.05658226460328253,0.054261911660432816,0.931073009967804,0.03843609287909758,0.19438186883926392,0.19438186883926392,-0.19438186883926392,-0.006452767274716467,0.020494699478149414,1756587157646805255,1756587157.6468053
-0.17820457869933062,0.918204381765538,0.22244140763017084,0.3793204604539275,0.970795547536588,-0.03300379148516264,-0.23736841274622567,0.907596512595353,0.07499515121460244,0.32066409782339633,0.9259559775237489,0.057916948252015654,0.05511896312236786,0.931293785572052,0.035989828180041865,0.19728623628616332,0.19728623628616332,-0.19728623628616332,-0.01573002432918973,0.019362449645996094,1756587157661913368,1756587157.6619134
-0.17693914290030388,0.9184913051759696,0.22341720397761966,0.38061703155550275,0.9707513503941487,-0.03513812857540888,-0.23555690145643107,0.9080383635457374,0.07837877920778635,0.32278326098051136,0.9258789316448918,0.05901458898748935,0.05735016614198685,0.9315788745880127,0.03688710687066395,0.2003115177154541,0.2003115177154541,-0.2003115177154541,-0.02491241985244389,0.020168542861938477,1756587157683803870,1756587157.6838038
