des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23832980046898777,0.9063937368063283,0.07921066634565488,0.321023449627849,0.9332998997825982,0.016817782551600935,-0.26973632090893174,0.8918570506950226,-0.012513155053499965,0.28165686437901816,0.9420139813440661,0.017011752586149953,0.024430185556411743,0.9193249344825745,0.030701970015894732,0.08116555337356963,0.11825174153067144,-0.08526615738841517,-0.08371154275930123,0.020183324813842773,1756180467478825619,1756180467.4788258
-0.23701795835369296,0.9064988553540987,0.08063843739281351,0.32233933065574727,0.9333209214939309,0.015127833251948886,-0.26923661188677506,0.8922035983000622,-0.0113997551847121,0.282758921121237,0.9414106238294934,0.023104365532663262,0.025472132489085197,0.9190143942832947,0.02188801484490183,0.08218657043000868,0.1182067756618031,-0.0857898201174698,-0.08448243891405095,0.020003557205200195,1756180467498797502,1756180467.4987977
-0.23570619898313588,0.9066058425406994,0.08205150776065517,0.32365531184121576,0.9333397200802337,0.013437530657580243,-0.2685444836836365,0.8922340567692028,-0.010735720153872828,0.28386777084239867,0.9410008357468789,0.02582248137684484,0.026326358318328857,0.9184806942939758,0.006373068167457522,0.08288188101289407,0.11861719856866629,-0.0863823276399958,-0.08511486803254426,0.01985907554626465,1756180467518495526,1756180467.5184956
-0.23439452046646203,0.9067146793351037,0.08344992141746355,0.3249713922623891,0.9333562948457921,0.011746893537182501,-0.26769030988072523,0.8923416562599412,-0.00969065319594102,0.2852159269672925,0.9409171952256028,0.025081161125400264,0.02744293585419655,0.9178227782249451,-0.010952331785180288,0.08268880414701335,0.11752869229090346,-0.08591613321151366,-0.08469145371479948,0.019962310791015625,1756180467538404537,1756180467.5384047
-0.23308292087743432,0.9068253467731449,0.08483372233516473,0.3262875709579526,0.9333706451108417,0.01005594060252335,-0.2668607268057196,0.8923511244920943,-0.009466876593561654,0.28643776930913306,0.9409927309888002,0.023890722598002068,0.028633326292037964,0.9170505404472351,-0.026842099926613724,0.082207428979096,0.11703708606926175,-0.08530167346858405,-0.08375991328789627,0.020188093185424805,1756180467561673352,1756180467.5616734
-0.23177139825504672,0.9069378259567673,0.08620295441248205,0.3276038469277618,0.9333827702121995,0.008364690571465161,-0.2660181852943936,0.8923117322105051,-0.010111985893395826,0.28795957148025636,0.9410881031534658,0.0232612419375271,0.029500290751457214,0.9163978099822998,-0.03707723129088359,0.08111041005579558,0.11638334499501561,-0.08373707670121205,-0.08206785101424738,0.020607948303222656,1756180467584790526,1756180467.5847905
-0.23045995060417082,0.9070520980540723,0.08755766151562927,0.3289202191334937,0.9333926695031066,0.006673162142485367,-0.2651425366036264,0.8923305912182152,-0.009749440128651601,0.288986567364724,0.9413470608340783,0.02174491723602312,0.030215086415410042,0.9162649512290955,-0.03848457154609752,0.08553976941439069,0.12009745230925184,-0.08836991012018838,-0.08751214298134578,0.019329071044921875,1756180467599720606,1756180467.5997207
-0.22914857589615506,0.9071681442984846,0.08889788743696103,0.3302366864992524,0.9334003423539509,0.004981374021891138,-0.26424016717627574,0.8924062966938662,-0.00890816431342166,0.290355445116169,0.9416893820736186,0.019637227557227632,0.03154141083359718,0.916712760925293,-0.03346399182594925,0.0838434328025273,0.11744853138212849,-0.08628886390200755,-0.0850946620780071,0.019881248474121094,1756180467618739400,1756180467.6187394
-0.22783727206946397,0.9072859459888629,0.0902236759422288,0.33155324791221297,0.9334057881520379,0.0032893448885333854,-0.2633553850184108,0.8925407053067592,-0.008047010377198604,0.29156418240376236,0.9420896762920237,0.017344695001707322,0.03295258432626724,0.9179489612579346,-0.024745735379172417,0.08354943542253515,0.11645129750769995,-0.08591567679575164,-0.08443847042355508,0.020038604736328125,1756180467638915539,1756180467.6389155
-0.2265260370302724,0.9074054844887833,0.09153507071435785,0.3328699022232219,0.9334090063022009,0.0015970934426605687,-0.2624095286012956,0.8925440604005269,-0.007497403652647707,0.2928786598045563,0.942406412950497,0.015282011131115159,0.03406514972448349,0.9197210073471069,-0.013419765644940716,0.08403803644901243,0.1166354173524064,-0.08620980766177355,-0.08487775050739188,0.019937515258789062,1756180467658730941,1756180467.658731
-0.22521486865309295,0.907526741226614,0.0928321153999363,0.3341866482474294,0.9334099962266059,-9.536163700429867e-05,-0.26142954595131096,0.8926162377756736,-0.006625451870622011,0.2940772979755747,0.942699873063769,0.013301711083253842,0.03505690395832062,0.9214703440666199,5.617426785559653e-05,0.08352702420155676,0.11534264638153968,-0.08567454201389865,-0.08403379868904837,0.02014017105102539,1756180467678989322,1756180467.6789894
-0.22390376478134313,0.907649697694434,0.0941148535551477,0.3355034847648625,0.9334087573657265,-0.0017880016406555121,-0.26044856436449004,0.8927351504845789,-0.005334003443408677,0.295329150491747,0.9428889013194588,0.011054657288977143,0.03619052842259407,0.9228769540786743,0.013589604579459605,0.08436689165631767,0.11510723722800692,-0.08636598440012082,-0.08490739275569043,0.019935131072998047,1756180467698755919,1756180467.6987557
-0.22259272322798793,0.907774335448657,0.09538332871368249,0.33682041052107303,0.9334052891776018,-0.0034808078925556707,-0.2595290523358385,0.8929157349678585,-0.0036037945530528453,0.2964143969282288,0.9431587489544943,0.009061672088753081,0.03736044093966484,0.9238542914390564,0.022055617145443285,0.08115137854189093,0.11066250810079342,-0.0831204603173159,-0.0804786003079643,0.02103424072265625,1756180467728355490,1756180467.7283556
-0.22128174177608662,0.9079006361087099,0.09663758429051716,0.33813742422768983,0.933399591139048,-0.005173761658798792,-0.25909832669920446,0.8930244356609638,-0.002669680505683436,0.2969527323340321,0.9432584417169682,0.008504043180965759,0.03784335404634476,0.9241777658462524,0.022914945067125783,0.08668730295590439,0.1151865077309972,-0.08865946454671918,-0.0867184000777767,0.019522428512573242,1756180467742175286,1756180467.7421753
-0.21997081817941752,0.90802858135749,0.09787766366572326,0.33945452456304903,0.9333916627450862,-0.006866844224143964,-0.25780036573219184,0.8931621992726483,-0.0012730638180477143,0.29854429355025086,0.9433038315475408,0.008724718633434492,0.039113275706768036,0.9243062734603882,0.012675280439806959,0.08631469047368182,0.11423398291466084,-0.0880560989829966,-0.08680344431734303,0.019504785537719727,1756180467760857210,1756180467.760857
-0.21865995016303075,0.9081581529403789,0.09910361014709057,0.34077171017275265,0.9333815035098155,-0.008560036861946063,-0.2568779527397185,0.8931989754710562,-0.0005482042362652578,0.2997141393220979,0.9433112305822209,0.008916133408492843,0.04019767791032791,0.9238598346710205,0.00017053257905134348,0.08385382837020008,0.11146696087752975,-0.08549774562334246,-0.08313547309308736,0.020366668701171875,1756180467781539986,1756180467.7815402
-0.2173491354238511,0.9082893326654391,0.10031546694876647,0.34208897967027657,0.933369112966103,-0.010253320810845512,-0.2559121461578423,0.8933285502845894,0.00029560250212544925,0.3006809647085358,0.9432841370388347,0.00922429680108694,0.041118934750556946,0.923226535320282,-0.011832952788614301,0.08634407772242692,0.11309195852702877,-0.08813062322299517,-0.08614720215429944,0.019655704498291016,1756180467798668940,1756180467.798669
-0.21603837163122552,0.908422102402502,0.1015132772246492,0.3434063316375238,0.933354490666385,-0.011946677299519148,-0.25500720286675493,0.8934693537282105,0.0009976025126748266,0.30134138848504743,0.943371907199448,0.009075352784033708,0.041752398014068604,0.9226617217063904,-0.021294624679210516,0.0857782532701385,0.11199398591343093,-0.0878171738781102,-0.0851143481277687,0.019895076751708984,1756180467818725539,1756180467.8187256
-0.2147276564275178,0.9085564440834021,0.10269708405610967,0.34472376462542464,0.9333376361823159,-0.013640087546673563,-0.2541245196991457,0.8935153791853195,0.0016349890369924327,0.30186718973649546,0.9432792318323316,0.009688678985213084,0.04234877973794937,0.9223445057868958,-0.025824156542678365,0.08579804166558053,0.11143845380125267,-0.08808085007034056,-0.08484557205309508,0.0199587345123291,1756180467839112139,1756180467.8391123
-0.21341698742865067,0.9086923397011402,0.1038669304213915,0.3460412771544842,0.9333185491054947,-0.015333532721816034,-0.253235939391141,0.8935405147752793,0.0019425218991756608,0.30238147797135,0.9431961253354235,0.010293322594388865,0.043068308383226395,0.922266960144043,-0.025663115670010866,0.08584064528590994,0.11121584621395926,-0.0883284898560319,-0.08462694203429924,0.020010709762573242,1756180467858822886,1756180467.8588228
-0.21210636222467982,0.9088297713098721,0.10502285924975796,0.3473588677153623,0.9332972290473611,-0.017026994002447893,-0.2523370045482748,0.8936179158557869,0.002409357466230162,0.3029246931849716,0.9430846438626368,0.010598863731348551,0.043856702744960785,0.9224811792373657,-0.02172858313661784,0.08575106578650077,0.11055766967684744,-0.0884155797780375,-0.08424631926082392,0.020101308822631836,1756180467879081441,1756180467.8790815
-0.2107957783803381,0.9089687210243039,0.10616491336043188,0.34867653476942273,0.9332736756396905,-0.01872045251101051,-0.2514410991582794,0.8936516891819389,0.0028199269019676047,0.30365873529187515,0.9432307736172492,0.00958722154303615,0.04462814703583717,0.9229511618614197,-0.016535970103449756,0.08611838876354788,0.11042894700620141,-0.08877875171988865,-0.08444248702726292,0.02005457878112793,1756180467900025585,1756180467.9000256
-0.2094852334356004,0.9091091710196848,0.10729313550637576,0.34999427674930417,0.9332478885344828,-0.02041388936091293,-0.2504716461674662,0.8938024164851558,0.004023030475485107,0.30461967601889284,0.9433611311501728,0.008129005672877554,0.04554777592420578,0.9235807061195374,-0.011229684950901406,0.08676790906331089,0.10977795297643511,-0.08936911698016939,-0.08509799143714944,0.019899845123291016,1756180467918700946,1756180467.9187012
-0.20817472490621067,0.9092511035310066,0.10840756834011644,0.35131209205945235,0.9332198674046551,-0.02210728561866837,-0.24940354404446752,0.8939444731709151,0.005450607939088175,0.30544264606542565,0.9435312312118406,0.007058956128527694,0.04654186591506004,0.924266517162323,-0.007427573854209421,0.08676301137738134,0.1087795776769239,-0.0896152180523142,-0.08498903564021826,0.01992487907409668,1756180467938332205,1756180467.938332
-0.20686425028424468,0.9093945008531475,0.10950825444897161,0.3526299790766886,0.9331896119437791,-0.023800622337970534,-0.24832866188952002,0.8941232210832362,0.00708002138883739,0.3062388163849629,0.94370705547116,0.006120281212691481,0.04740699380636215,0.9248874187469482,-0.005610395764418359,0.08660605950580375,0.10752618545733272,-0.08962234601979292,-0.08462757194061293,0.020009279251098633,1756180467958476966,1756180467.958477
-0.20555380703863102,0.9095393453401335,0.11059523630391199,0.35394793615073616,0.933157121866713,-0.02549388051832535,-0.24742455047931705,0.8943434646203785,0.008431028954125647,0.30674901605257754,0.9437738151877852,0.005402892645075319,0.048332177102565765,0.9254791736602783,-0.0055399064078682754,0.08676935829566476,0.1067736269390018,-0.0900489612759176,-0.08445358240653236,0.020049571990966797,1756180467978583857,1756180467.9785838
-0.20424339261569696,0.9096856194050776,0.11166855631617745,0.355265961604772,0.9331223969095425,-0.02718704114619319,-0.24656033832343838,0.8945137955802834,0.009800397123904835,0.3081653919863998,0.943947844186151,0.004032538537452446,0.049248866736888885,0.9259512424468994,-0.0075729864306638825,0.08676772102933576,0.10576433716377853,-0.08930862430011344,-0.08412459894937802,0.020126819610595703,1756180468001889727,1756180468.0018897
-0.2029330044396892,0.9098333055196323,0.11272825677905196,0.3565840537359526,0.9330854368300209,-0.028880085144888046,-0.24560573762942567,0.8946662113826611,0.011043034322322655,0.3091755318101892,0.9440521269922681,0.0032965661925974388,0.05013566091656685,0.9261846542358398,-0.009976237813425068,0.08717427776807961,0.1053075768782884,-0.08994508816531341,-0.08446198294263244,0.020045042037963867,1756180468023216603,1756180468.0232167
-0.20162263991330923,0.9099823862138889,0.11377437992389394,0.3579022108159553,0.933046241407552,-0.03057299343442388,-0.2445909245883471,0.8946880638486847,0.011893708496598671,0.31017014490432077,0.9441274571220694,0.0028028192191418277,0.05123520269989967,0.926228404045105,-0.011620889198325034,0.08598686086462094,0.10391078376853269,-0.0888068215652342,-0.08276303716382616,0.020454883575439453,1756180468043413371,1756180468.0434132
-0.20031229641822312,0.9101328440757481,0.11480696784779276,0.3592204310914936,0.933004810443711,-0.032265746848777255,-0.24360548787464306,0.8948203325806088,0.01290323771485066,0.31127380541118543,0.9441850842306261,0.002340728987368035,0.05229419842362404,0.9260643720626831,-0.009925287768383842,0.08952554893278171,0.10585343136761474,-0.09224502375474355,-0.08707821692323571,0.0194394588470459,1756180468061686729,1756180468.0616868
-0.1990019713155946,0.9102846617509633,0.11582606260872508,0.3605387127848552,0.9329611437620827,-0.03395832623659967,-0.24266782268378878,0.8949882108152128,0.01382549151212594,0.3122031503630758,0.9443235380473977,0.0014437422606072836,0.053236063569784164,0.9257383942604065,-0.005114755770722424,0.0862505531066386,0.10257529507936675,-0.08902677836383045,-0.08256891213739515,0.020498991012573242,1756180468082558099,1756180468.0825582
-0.19769166194657928,0.9104378219423251,0.11683170611700167,0.36185705409440283,0.9329152412089682,-0.035650712353952674,-0.24173752086326225,0.8951118938060602,0.015017484062737741,0.31321081662831357,0.9444299339121989,0.00010696634419016249,0.05419411137700081,0.925463080406189,-0.00013173629866019957,0.08989214400195848,0.1043551883139272,-0.09261572281161777,-0.0869899737936052,0.0194549560546875,1756180468098722394,1756180468.0987222
-0.19638136563285793,0.910592307409908,0.11782394023401421,0.3631754531951118,0.9328671026530224,-0.0373428859577265,-0.2407722771153433,0.8951987374795125,0.016162881642062542,0.3142319624414269,0.9445077094702498,6.281930666571849,0.055207811295986176,0.9255441427230835,0.002271904201118991,0.08693721273153977,0.10129667928652872,-0.08963443460693575,-0.08296306855643461,0.020396709442138672,1756180468124899434,1756180468.1248994
-0.19507107967711745,0.9107481009701172,0.11880280668739429,0.36449390823905803,0.9328167279860967,-0.03903482772378242,-0.2397962100325845,0.895337038236698,0.01760341481310499,0.3153511244536824,0.9446898427246517,6.280026129277762,0.05633307620882988,0.9261639714241028,0.00013262288172100848,0.08917010135830658,0.10182905397049685,-0.09177197701670373,-0.08560851821141674,0.019763708114624023,1756180468140396337,1756180468.1403964
-0.19376080136357982,0.9109051854960152,0.11976834713206097,0.36581241735595094,0.9327641171227955,-0.04072651830596019,-0.23873456605807497,0.8954272496866116,0.018956294871516368,0.316589240403896,0.9449514839511177,6.27801124293423,0.05754002556204796,0.9272105097770691,-0.004466706055982099,0.0881472947831977,0.10022430932958715,-0.09064662054252748,-0.0841622234878547,0.02010035514831543,1756180468162382686,1756180468.1623826
-0.192450527958476,0.9110635439163877,0.12072060311900668,0.36713097865361427,0.9327092700013015,-0.04241793830788021,-0.23766876886698265,0.8956676512094047,0.02010097473715337,0.3179485868933469,0.9452881976018171,6.27595333198297,0.058726437389850616,0.9282674193382263,-0.007070810161582617,0.08896272171886208,0.10010118247121674,-0.09126766997763297,-0.08503331750848786,0.01989126205444336,1756180468179734882,1756180468.1797347
-0.19114025671056356,0.911223159215974,0.12165961610337384,0.3684495902185083,0.9326521865830274,-0.044109068282284,-0.23658421337475571,0.8958918403869229,0.021656255763313238,0.3192509520251453,0.9454574749589074,6.274603763631946,0.059919457882642746,0.9289579391479492,-0.00458480748952626,0.08926859936288331,0.09909142459021855,-0.09151121737085863,-0.08526811261704767,0.019833087921142578,1756180468198982225,1756180468.1989822
-0.18982998485159508,0.9113840144345785,0.12258542744438827,0.36976825011620473,0.9325928668533944,-0.04579988874236518,-0.23557937121455724,0.8958998108984384,0.023098339201359154,0.32035655521571993,0.9455298838563697,6.273112811621678,0.06103510037064552,0.9290482401847839,8.245391281659808e-05,0.08835859884881617,0.09747857176703056,-0.09061089516490102,-0.08382066518137177,0.0201718807220459,1756180468222247324,1756180468.2222474
-0.1885197095968299,0.911546092667348,0.12349807839491778,0.3710869563919028,0.9325313108214415,-0.047490380144218136,-0.2346505589504712,0.8960095712859757,0.024036811572206638,0.3215656862375943,0.9457483976248209,6.270905513460204,0.06211869418621063,0.9287421107292175,0.0070082605528843725,0.08961690210158717,0.09780447435155788,-0.09165150230905283,-0.08511722226065954,0.01986074447631836,1756180468242258927,1756180468.242259
-0.18720942814549715,0.9117093770639125,0.1243976101141504,0.37240570707089904,0.9324675185205705,-0.04918052289585173,-0.23362249457216355,0.8961818798330079,0.025261404898255672,0.3226305500540103,0.9458271301112504,6.2694579921592375,0.06331637501716614,0.9284175634384155,0.013814926962992047,0.089151093249485,0.09648371972193598,-0.09129322628989435,-0.08437043278841007,0.020032405853271484,1756180468258885877,1756180468.2588859
-0.18589913768129596,0.9118738508285837,0.1252840636709016,0.3737245001590923,0.9324014900082356,-0.050870297370167794,-0.23250774165414542,0.8963417650659637,0.026668886913494384,0.32385796829906316,0.9460746598637193,6.267649354654131,0.0645533874630928,0.928220272064209,0.015171047641673503,0.08752199985726224,0.09437572770389721,-0.08956690430922498,-0.08217117094933175,0.02056407928466797,1756180468279500084,1756180468.2795
-0.1845888353728527,0.9120394972194985,0.12615748002124683,0.3750433336434469,0.9323332253666843,-0.05255968387135246,-0.2314529193586941,0.8967384824986238,0.028619225746579907,0.3251138824453581,0.946375046368299,6.265905915778919,0.06567463278770447,0.9286602735519409,0.01006663292536428,0.09121677319251112,0.09528925912054029,-0.09314214832703567,-0.0866923662991967,0.01948714256286621,1756180468303763208,1756180468.3037632
-0.1832785183742137,0.9122062995488184,0.12701790003226332,0.37636220549249066,0.9322627247026484,-0.05424866266499295,-0.23033158395397263,0.8970121158870834,0.030316812502213575,0.32665214678899634,0.9457594078978439,6.267431365229134,0.06693657487630844,0.9295816421508789,0.0012207449074037144,0.08724824553915639,0.09174399959347006,-0.08884668921447544,-0.08147221435154857,0.02073073387145996,1756180468324043571,1756180468.3240435
-0.18196818382530278,0.9123742411820726,0.12786536447166874,0.37768111365677826,0.9321899881478859,-0.05593721396562934,-0.2293760787143437,0.8981906891532517,0.03652271521890005,0.32779903003491906,0.9458032112935082,6.266924648268121,0.0683816447854042,0.9305077791213989,-0.005202984726868679,0.0923378754053054,0.08920779025873163,-0.0939798657371364,-0.08764894217373614,0.019264936447143555,1756180468341827199,1756180468.3418272
-0.18065782885239828,0.9125433055381162,0.12869991399241787,0.3790000560693736,0.9321150158591063,-0.05762531792269776,-0.22842610817345912,0.8983513677339863,0.03744363578983268,0.32890108219409575,0.9459793653494845,6.265561032755241,0.0696534514427185,0.9309950470924377,-0.005494654648616302,0.090302480258262,0.08985288871746375,-0.09188217658276694,-0.08476196448766243,0.01991581916809082,1756180468359082892,1756180468.359083
-0.17934745056858395,0.91271347608847,0.1295215891783572,0.3803190306463063,0.9320378080185244,-0.05931295466082398,-0.22734960449254904,0.8986201135991985,0.039000848707539636,0.330058724453027,0.9461518488238015,6.264310270990652,0.07083573937416077,0.9310839176177979,0.0006846642728928345,0.09010886103094735,0.08838900150788045,-0.09168726240172678,-0.08440707267108374,0.019994020462036133,1756180468378655462,1756180468.3786554
-0.17803704607422638,0.9128847363574928,0.13033043048989645,0.38163803528705476,0.9319583648335701,-0.06100010423096114,-0.226245460839038,0.898771273779173,0.04016632449290747,0.33128172345111134,0.9463499274125974,6.263105935196173,0.07215429842472076,0.9307358860969543,0.011012825310908376,0.09038727271711147,0.08790358103016009,-0.09189332320810546,-0.08461173913270398,0.019939899444580078,1756180468398302055,1756180468.3983018
-0.17672661245741722,0.9130570699216564,0.1311264782914714,0.38295706787499395,0.9318766865375011,-0.06268674663335183,-0.2251336667023214,0.8989854658465753,0.04161567879217666,0.3327248503418663,0.9465531225957604,6.261284169427988,0.07355678081512451,0.9300902485847473,0.023572709985773575,0.08945991790647417,0.08620071077236949,-0.09069412023420087,-0.08325731707936883,0.020258188247680664,1756180468422207633,1756180468.4222078
-0.1754161467944372,0.9132304604095233,0.1319097728566887,0.3842761262778649,0.9317927733893129,-0.06437286182648005,-0.22401432331883875,0.8991749378380544,0.043532904677442995,0.3340068459869955,0.9467521526252813,6.259885932392279,0.07493256032466888,0.9295728206634521,0.03123180206891417,0.09063176534588518,0.08543082574623144,-0.0918779685170947,-0.08460437491324897,0.01992940902709961,1756180468442031126,1756180468.4420311
-0.17410564615020216,0.9134048915013228,0.1326803543614048,0.38559520834822625,0.9317066256740486,-0.06605842971146636,-0.2227754730322493,0.8993844899700624,0.04527983075089785,0.33530219962993957,0.9470131719288313,6.258346542299667,0.07588741183280945,0.9294683933258057,0.03124935451314376,0.09092189749508754,0.08459422024667702,-0.09219902210466896,-0.08496621825410844,0.01983809471130371,1756180468458708966,1756180468.458709
