des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24849565697599227,0.9016250416130969,0.06347156637937879,0.31009736215174977,0.9412966811274155,0.0773870380326751,-0.26385593616291203,0.8984755700283971,0.008106425783356916,0.28606174525426387,0.922051172681518,0.035814663706509986,0.022543128579854965,0.9208707809448242,0.07022062979366901,0.07567407494389304,-0.022385105087277708,-0.07933725314657335,0.06762007853666299,0.010102033615112305,1757301048851918940,1757301048.851919
-0.24782029312512455,0.9016678083619581,0.06304229897416613,0.3107720369427851,0.9413491489303353,0.07784489861790167,-0.26384586935742826,0.8984834519043225,0.00813451977056135,0.28607845020204054,0.9220745133073884,0.03578428168421377,0.02254551649093628,0.9208803772926331,0.07029481385668783,0.07749226882367544,-0.01665514596235497,-0.0814146130828004,0.06547309943657932,0.01000213623046875,1757301048862064066,1757301048.8620641
-0.24714486833819913,0.9017102683734611,0.06257492646620033,0.31144672705106824,0.9414019496237315,0.07834408241542645,-0.2638502035025654,0.8985120159654457,0.008217522838468157,0.28608421182555355,0.9220958410293576,0.03575581415733531,0.02254144847393036,0.9209024906158447,0.07020575551255721,0.07909402825423349,-0.018735322605841723,-0.08326436184747626,0.07137409249987642,0.009946823120117188,1757301048871896311,1757301048.8718963
-0.24646942229750834,0.90175241982685,0.062115810141784245,0.3121213927856649,0.9414550810061232,0.0788374027678973,-0.26383719776712394,0.8985019962000796,0.00810400684767813,0.2860863927072406,0.9221043045845083,0.035737902379608055,0.022541822865605354,0.9209045767784119,0.0702696533398315,0.0796968675896533,-0.015432465207732893,-0.08412743388790786,0.07179395910793124,0.010047674179077148,1757301048882452858,1757301048.8824527
-0.24579395952644872,0.9017942642982484,0.06166534346835295,0.3127960297451601,0.9415085424050449,0.07932416402870057,-0.26384312510478625,0.8984943081926507,0.008178655496572842,0.28609852950713255,0.9220921234324709,0.03578791171966511,0.02255530282855034,0.9208958148956299,0.07028178278411643,0.08172105972268037,-0.013027737747972105,-0.08638245379861423,0.07311527632168663,0.00994873046875,1757301048891966247,1757301048.891966
-0.24511847440931042,0.9018358037833377,0.06121472339381162,0.3134706436213678,0.9415623341844327,0.07981335695287939,-0.2638152931538845,0.8984755337424,0.008105500417992724,0.2861109504691952,0.9221042857876225,0.03574431200412542,0.022556660696864128,0.9208989143371582,0.07017048504855435,0.08228577901089629,-0.010466695499273947,-0.08720122484101753,0.07426093228309105,0.010073661804199219,1757301048901803079,1757301048.901803
-0.24444296689318248,0.9018770397277205,0.06076556132598876,0.31414523452148124,0.9416164564362113,0.08030339701303113,-0.26381472909957115,0.8984714002295702,0.00809753417348541,0.2861051485048397,0.922099365688535,0.035726917586670126,0.02254965528845787,0.9208906888961792,0.07016606049835576,0.08442832398156934,-0.008763684044173138,-0.08957983471146991,0.07631808056284943,0.009975910186767578,1757301048911924222,1757301048.9119241
-0.24376743784387578,0.9019179735946008,0.06031922460653938,0.31481980164144846,0.9416709091360802,0.08079287807783642,-0.2637954494172875,0.8985112861177091,0.008146661712253998,0.28608765375087386,0.922083938730292,0.03576817688370637,0.022557223215699196,0.9208889603614807,0.07022247843211452,0.08608640100246304,-0.00657144408594109,-0.09149571946710233,0.07784613988148292,0.009957551956176758,1757301048921792735,1757301048.9217927
-0.24309188730100903,0.9019586069028667,0.05987518348900922,0.31549434500362533,0.9417256922840342,0.08128232058217977,-0.26371017955047504,0.8984636185497871,0.0077051035030555074,0.2861281534905643,0.9220824058384598,0.03564440017055981,0.022598253563046455,0.9208702445030212,0.0703009456875948,0.08737290045218388,-0.004176011480785044,-0.09305088990225431,0.07915856724168684,0.009994745254516602,1757301048931970563,1757301048.9319706
-0.24241631524556626,0.9019989411754404,0.05943326322593645,0.3161688646848757,0.9417808059139848,0.08177190300608084,-0.2635729106093797,0.8983630233188515,0.0072965476314706314,0.28608614166537155,0.9220802410624611,0.03567102203650929,0.022682948037981987,0.9208419919013977,0.07064494329462132,0.08854895037377447,-0.0017071803929663287,-0.0946209930920679,0.0804071197867187,0.010050773620605469,1757301048943351924,1757301048.9433517
-0.2417407217731843,0.9020389779059389,0.05899357721913878,0.31684336064498664,0.9418362500367025,0.08226150499288654,-0.26340701253537807,0.8982816803387724,0.006853154629663378,0.28611106645031126,0.9221092658784514,0.03555110443938103,0.022808078676462173,0.920795738697052,0.07135128858476666,0.09050848216467706,0.00026115155506187954,-0.09694792895062386,0.0821892824394678,0.00999307632446289,1757301048951984564,1757301048.9519846
