des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24180967931839206,0.9169786238748482,0.02087111379903961,0.31767480553365435,0.9410017629253605,0.06357721209461165,-0.27633493528526876,0.8927570265668785,-0.0031413609740101487,0.27792048443698786,0.9362827101083014,0.01887396379584283,0.014463959261775017,0.9250177145004272,0.04513010374141717,0.08570479515465433,-0.04685693587958401,-0.08822236044592868,0.055895186287499024,0.019885778427124023,1756162412811685162,1756162412.811685
-0.24046362698728108,0.9170060694814607,0.019947786694566982,0.3190183285261158,0.9410880431320044,0.06468955963065603,-0.27633088790903104,0.8927512950049304,-0.0031140395782682565,0.2779125923353266,0.936273444727744,0.018842610255269232,0.014475078321993351,0.9250284433364868,0.04511317112576434,0.08593412064903069,-0.046074021905905406,-0.08845191882390709,0.055565101170977495,0.020018815994262695,1756162412832209274,1756162412.832209
-0.23911751800577535,0.9170322792799946,0.01903386397416318,0.3203617840502322,0.9411758202572978,0.06580272081993233,-0.27633088790903104,0.8927512950049304,-0.0031140395782682565,0.2779125923353266,0.936273444727744,0.018842610255269232,0.014475078321993351,0.9250284433364868,0.04511317112576434,0.08665834723167165,-0.04563035800579896,-0.08916356342043272,0.055637551733573674,0.02000737190246582,1756162412852210475,1756162412.8522105
-0.23777135245378703,0.9170572658540094,0.01812931735478207,0.32170517161803713,0.9412650954244092,0.06691668101823822,-0.2763326081676831,0.8927367473149588,-0.0032220908319152007,0.27792650786124246,0.9362780356341288,0.01887878706938606,0.014472692273557186,0.9250749349594116,0.045138876438319486,0.08740612667681708,-0.045203247891149816,-0.08988894161900296,0.055728622561965833,0.019989013671875,1756162412875291956,1756162412.8752918
-0.23642513039225288,0.9170810417476554,0.017234118588474345,0.32304849072497965,0.9413558697382183,0.06803142559706377,-0.2763160656430319,0.8927735415064748,-0.003076482585327615,0.2779292920984567,0.9362742481308308,0.018867622381853355,0.014472013339400291,0.9250262379646301,0.04523754137264562,0.08812948585056932,-0.044773021266756974,-0.09062704648716374,0.05581446396020406,0.01997232437133789,1756162412893698059,1756162412.893698
-0.2350788518634258,0.9171036194661537,0.016348239574667023,0.3243917408502118,0.941448144284911,0.06914693983700015,-0.2763222883450295,0.8927587008061206,-0.0031578534380932617,0.2779375966367511,0.9362853243599449,0.01882206899489658,0.014483415521681309,0.925014078617096,0.04521435659117506,0.08827767331791118,-0.043947671364260255,-0.09074829637308046,0.10557752349453339,0.020135164260864258,1756162412916489896,1756162412.91649
-0.23373251689113403,0.917125011475578,0.015471652213838727,0.32573492145684557,0.9415419201322794,0.07026320905843697,-0.27633794863252453,0.8927433538535517,-0.003182154189049583,0.27793867990462945,0.936276809879491,0.018821816664514213,0.014497005380690098,0.9250060319900513,0.04512999145885898,0.08966301265981816,-0.04392988564815591,-0.09211560501557145,0.08232541863407007,0.019932031631469727,1756162412932036912,1756162412.9320369
-0.23238612548107984,0.9171452302035821,0.01460432855277638,0.3270780319922476,0.9416371983290692,0.07138021849360454,-0.2763350874229548,0.8927174778659115,-0.0031264914688651432,0.27792147147319274,0.9362673111962095,0.018861532924187685,0.014487952925264835,0.9250204563140869,0.045027811567209364,0.09012318279351636,-0.043328659802125406,-0.09259775943859558,0.08272508201505645,0.019994735717773438,1756162412951761365,1756162412.9517615
-0.23103967762108127,0.9171642880388684,0.013746240665374998,0.32842107188827807,0.9417339799055966,0.07249795339920517,-0.27630040175228093,0.8926801001289856,-0.0034752786730786207,0.27790667662345425,0.9362821353807022,0.018846159388932637,0.014466747641563416,0.9250727295875549,0.04502787929248631,0.09075235715531216,-0.042852425891532354,-0.09325935969500794,0.08335844956707683,0.02000141143798828,1756162412971502948,1756162412.9715028
-0.22969317328137642,0.9171821973321229,0.01289736074198844,0.32976404056159103,0.9418322658728836,0.0736163989612919,-0.27630040175228093,0.8926801001289856,-0.0034752786730786207,0.27790667662345425,0.9362821353807022,0.018846159388932637,0.014466747641563416,0.9250727295875549,0.04502787929248631,0.09150378263299801,-0.04242243593191213,-0.093978751874873,0.08400818764109891,0.019987106323242188,1756162412993649066,1756162412.9936492
-0.22834661241485754,0.9171989703953983,0.01205766102150907,0.33110693741386626,0.9419320572233628,0.07473554037058783,-0.2737755785363317,0.892307885375077,-0.0062462874056350365,0.277982604503783,0.9362684430274515,0.019004168639767283,0.015458019450306892,0.9246252775192261,0.05202192618633196,0.08975428746189276,-0.042020338117564345,-0.09467357646420227,0.08454401047929817,0.01995992660522461,1756162413012622580,1756162413.0126226
-0.22699999495736572,0.9172146195029034,0.01122711385555153,0.3324497618320996,0.9420333549301592,0.07585536275582605,-0.27297830988793625,0.8922693719365967,-0.0063480894136587595,0.27807283552087325,0.9362013975825878,0.0193394384566985,0.015799010172486305,0.9244281053543091,0.05376431114295834,0.0905323839604997,-0.041331947222016205,-0.09492487820361245,0.08459255410361255,0.020070791244506836,1756162413033918237,1756162413.0339181
-0.22565332082793607,0.9172291568907293,0.010405691633875058,0.3337925131888456,0.9421361599474499,0.07697585126075346,-0.27132781901890957,0.8920649210501466,-0.007361672359638848,0.2783117594266974,0.935975398213272,0.02045327263115526,0.016838544979691505,0.9240961074829102,0.054028999784041715,0.09051247416363187,-0.04121058887069317,-0.0959593562652934,0.08471864656246172,0.019908666610717773,1756162413051388893,1756162413.051389
-0.22430658992907748,0.9172425947573704,0.009593366857951313,0.33513519084249377,0.9422404732100156,0.07809699096482436,-0.26985342446676,0.891492913631228,-0.011941351189460513,0.27863930137495946,0.9352469239482413,0.023855674396354054,0.018819255754351616,0.9233803153038025,0.054079027232266166,0.08880217615953696,-0.03969880535751434,-0.0946735358263825,0.0810574834820505,0.020437002182006836,1756162413074756025,1756162413.0747561
-0.2229598021470123,0.9172549452634094,0.008790112081480395,0.3364777941375048,0.94234629563364,0.0792187669467177,-0.26805161724082394,0.8912707286175312,-0.015806476353869493,0.280588928628124,0.932783184946906,0.035473222429085904,0.020281581208109856,0.9216784834861755,0.04875218984218473,0.09126275020361223,-0.04095257700528065,-0.096408186673655,0.029767867589737085,0.01959085464477539,1756162413094255097,1756162413.0942552
-0.22161295735196618,0.9172662205323435,0.007995899967974562,0.3378203224046974,0.9424536281143586,0.08034116422510706,-0.26716790578725313,0.8909478449526576,-0.01679632144072985,0.2820778387598205,0.9309903657808261,0.043055907894415046,0.021709734573960304,0.9189625978469849,0.0342580214552301,0.09048498021893071,-0.03961536478830793,-0.09509890537073781,0.056249173147798225,0.020023345947265625,1756162413113511523,1756162413.1135113
-0.22026605539838887,0.9172764326499164,0.007210703210758673,0.33916277496146574,0.9425624715292084,0.08146416784600419,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09124159112052013,-0.03920204418997533,-0.09581046896380249,0.056332260984187726,0.0200045108795166,1756162413134316332,1756162413.1343162
-0.2189190961252447,0.9172855936650423,0.006434494634242505,0.34050515111206653,0.9426728267353813,0.08258776276581647,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09226888638023788,-0.03882362025322383,-0.09700030606117377,0.05646442651932232,0.019968032836914062,1756162413154150628,1756162413.1541507
-0.21757207935624623,0.917293715589493,0.005667247096387218,0.3418474501478496,0.9427846945706174,0.08371193396364962,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09250264437724612,-0.03811964033914337,-0.0972284581392612,0.05611935181526647,0.020101547241210938,1756162413172107823,1756162413.1721077
-0.21622500490011332,0.9173008103981956,0.004908933561348583,0.34318967134751355,0.9428980758529825,0.08483666636036258,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09378927490104602,-0.03800968586820826,-0.09850564889475923,0.056643384972824166,0.01992487907409668,1756162413192587038,1756162413.192587
-0.21487787255081675,0.9173068900292204,0.004159527041720956,0.3445318139773461,0.943012971380966,0.08596194488120279,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.0939829686335906,-0.037290998601673085,-0.09869372886552553,0.056262884317441274,0.02006983757019043,1756162413215076993,1756162413.2150772
-0.2135306820878496,0.9173119663844127,0.0034190006649872373,0.3458738772914924,0.9431293819329201,0.08708775438354843,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09494831125071214,-0.03699993783123187,-0.0996504956770844,0.056519513875613006,0.019987821578979492,1756162413231886860,1756162413.2318869
-0.21218343327644007,0.9173160513287842,0.0026873275790686435,0.34721586053216413,0.9432473082677547,0.08821407976035012,-0.2667335298701435,0.8909375904435954,-0.01688075953286215,0.28285237782388123,0.9299000253947725,0.047714513106984935,0.02225457690656185,0.9174183011054993,0.02544281703828992,0.09575860734061574,-0.03662305560286636,-0.10045264226023698,0.0566470027018578,0.019951820373535156,1756162413251542296,1756162413.2515423
-0.21083612586783596,0.9173191566914882,0.0019644810703036697,0.3485577629299213,0.9433667511240347,0.08934090580969212,-0.26289322396555315,0.8907329696436758,-0.01685629718771019,0.2891298249127911,0.925342190438906,0.06567384927295095,0.027113676071166992,0.9132345914840698,-0.01213545402146148,0.0925563550711572,-0.03615643296538173,-0.09480301641455982,0.05663432830738298,0.019965171813964844,1756162413271480409,1756162413.2714803
-0.20948875959951135,0.9173212942651583,0.0012504344485915198,0.3498995837038752,0.943487711220726,0.0904682173603022,-0.26238137631400416,0.890687714353988,-0.017032681622988252,0.2893028795120317,0.9254047319240485,0.06531177161824564,0.027746325358748436,0.9129109382629395,-0.00802157088343714,0.09449221016730101,-0.03563003130705485,-0.09829058409587418,0.05652344069520387,0.020013093948364258,1756162413291635211,1756162413.2916353
-0.20814133419544514,0.9173224758068144,0.0005451611266247269,0.3512413220619637,0.9436101892563633,0.09159599918732608,-0.26124824731800733,0.890380273922021,-0.019133447067570957,0.2903755465985605,0.9249126874896053,0.06776368477480332,0.02855435013771057,0.9120250344276428,-0.00839980847169318,0.09431297724217515,-0.03519711190498236,-0.09799403317507713,0.0565556677866888,0.020009994506835938,1756162413311333363,1756162413.3113334
-0.20679384936633038,0.9173227130373264,-0.0001513654132665465,0.35258297720115755,0.9437341859096703,0.0927242360461622,-0.2603880616463435,0.8902939705491397,-0.019745858848280645,0.29164587858068547,0.9245686066472953,0.06975890769223314,0.029412368312478065,0.9108768701553345,-0.011223795545356423,0.0947381688597799,-0.03477617391562585,-0.09797008682965656,0.05660462078265389,0.020000696182250977,1756162413331344982,1756162413.3313448
-0.20544630480984105,0.9173220176421378,-0.0008391716283524531,0.35392454830772385,0.94385970183891,0.09385291268331164,-0.25992500573850097,0.8902436139947598,-0.019862225119482137,0.29224035238899015,0.9246209474760788,0.06935181009495484,0.030375368893146515,0.9102047681808472,-0.012209648788367859,0.09422282795003639,-0.033746756994060295,-0.09752595548131093,0.055652825037891054,0.020351886749267578,1756162413352231029,1756162413.352231
-0.20409870021084703,0.917320401270911,-0.0015182838869911564,0.35526603455743755,0.9439867376823244,0.09498201380202032,-0.258604485810479,0.8902411036005417,-0.020065292212701286,0.2939193040046927,0.9244758038380054,0.07057655763646631,0.031456638127565384,0.9102362990379333,-0.013735553095623448,0.0961778086509735,-0.034503125709782166,-0.09916425414446894,0.05764146912440916,0.01965475082397461,1756162413371612359,1756162413.3716123
-0.20275103524167104,0.9173178755381013,-0.002188728487604763,0.35660743511583515,0.9441152940576318,0.09611152409096801,-0.258604485810479,0.8902411036005417,-0.020065292212701286,0.2939193040046927,0.9244758038380054,0.07057655763646631,0.031456638127565384,0.9102362990379333,-0.013735553095623448,0.09633344583162373,-0.03346892594301443,-0.09949858258403843,0.05666290503567621,0.02000260353088379,1756162413391606765,1756162413.3916068
-0.2014033095623049,0.9173144520227042,-0.0028505316668674396,0.3579487491384281,0.9442453715623661,0.09724142822340243,-0.2574166889403241,0.890213504328325,-0.019959613013760945,0.29543862996306375,0.9242370180874879,0.07178830399168179,0.033138249069452286,0.9111011624336243,-0.020656219113233405,0.09599987339721036,-0.03311834980485112,-0.09882295333345026,0.05682163585520031,0.019953489303588867,1756162413411448564,1756162413.4114485
-0.20005552282066005,0.9173101422687421,-0.00350371956804274,0.35928997577094923,0.9443769707734647,0.0983717108277844,-0.25661263085021263,0.8902413999397407,-0.019830683431838823,0.2964642801865771,0.9241905362506458,0.07206550285976343,0.033625658601522446,0.9111815690994263,-0.020796977107082133,0.09615428148893278,-0.032530092206890786,-0.0989142426643593,0.05656981245539366,0.020049333572387695,1756162413431572784,1756162413.4315727
-0.19870767465278263,0.9173049577850584,-0.0041483182983026445,0.3606311141495653,0.9445100922475541,0.09950235654831774,-0.25581734324093597,0.89017327769687,-0.019919818015834718,0.2975377604664383,0.9241016561322596,0.07249267946227445,0.034580811858177185,0.9109814763069153,-0.021458839508836793,0.09661682980585704,-0.03218141061838514,-0.09919858341410673,0.05672775528547995,0.01999974250793457,1756162413453939597,1756162413.4539397
-0.19735976468310584,0.9172989100459018,-0.0047843538488465676,0.3619721634011259,0.9446447365204454,0.1006333499616705,-0.25483880225159483,0.8901263969232384,-0.020134754286733832,0.2985703476527174,0.9240459323505865,0.0729592122583691,0.03556659445166588,0.9104688763618469,-0.02219848889855231,0.09631538410597928,-0.03156069057792615,-0.09897459011588962,0.05640273939962462,0.02012157440185547,1756162413473783833,1756162413.4737837
-0.196011792524648,0.9172920104904217,-0.00541185217435336,0.363313122643358,0.9447809041077159,0.10176467565963598,-0.25376164166729387,0.8900476175265655,-0.02036347496777056,0.2997817934932644,0.9238215448548903,0.07399941231773433,0.03716539591550827,0.9099450707435608,-0.023478805375041194,0.0971936094660415,-0.03149749013246192,-0.09973095118635586,0.05707025262903646,0.01989126205444336,1756162413492431547,1756162413.4924316
-0.1946637577792778,0.9172842705235791,-0.006030839149588463,0.3646539909851282,0.9449185955038804,0.1028963181957172,-0.252706999916056,0.8899487928235236,-0.021016016579499273,0.3007864606157925,0.9239194019875092,0.0739310086342706,0.03766211122274399,0.9098637104034424,-0.024364076937481223,0.09710446517173588,-0.030949585129697754,-0.09975052055744449,0.05686677484621404,0.019968271255493164,1756162413511900298,1756162413.5119004
-0.1933156600379003,0.9172757015154606,-0.006641340570894272,0.3659947675266252,0.9450578111831528,0.1040282621030153,-0.2522177708951391,0.8898681264863058,-0.02163462656236547,0.30140254761515817,0.9238159808558177,0.07439771999931777,0.038127534091472626,0.9098472595214844,-0.024790306709047878,0.0977081343439409,-0.030468883305485195,-0.10019264309568188,0.05677850012671835,0.020004749298095703,1756162413532212981,1756162413.532213
-0.1919674988807214,0.9172663148022171,-0.007243382181303382,0.3673354513596214,0.9451985515985892,0.1051604919068172,-0.2506996846042169,0.8897609748539017,-0.022928010627933933,0.3030240161162192,0.9235758195494536,0.07561114150907189,0.03985481709241867,0.9097933769226074,-0.023445836191625387,0.09714547809298661,-0.030055680508227996,-0.09957938737106922,0.0568110100318747,0.01999831199645996,1756162413552140027,1756162413.55214
-0.1906192738774345,0.917256121685459,-0.007836989649017578,0.36867604156765604,0.9453408171827694,0.1062929921038811,-0.24952545302134796,0.8896976747280557,-0.023496605245407982,0.3041247092129265,0.9233696507512257,0.07668237823612944,0.04139964282512665,0.909175455570221,-0.0276886275793456,0.09696704981055691,-0.029434985687584472,-0.09951790032074878,0.05644496471842012,0.020133256912231445,1756162413571922848,1756162413.571923
-0.18927098458747027,0.9172451334329434,-0.008422188562869248,0.37001653722628136,0.9454846083471895,0.10742574716510944,-0.2484087080233636,0.8896221622021829,-0.024040305365328883,0.3052378529389883,0.9231638152631555,0.0780375566813083,0.04245655983686447,0.9087637066841125,-0.02977555866469508,0.09816700054432427,-0.02946825168638881,-0.10066813044494818,0.05733044082738555,0.01982569694519043,1756162413591730512,1756162413.5917304
-0.18792263056019698,0.9172333612783106,-0.008999004461703208,0.37135693740326026,0.9456299254826053,0.10855874155415579,-0.24681747292564227,0.8895206124917958,-0.02419144390429561,0.30704632748448657,0.922914968370962,0.07988650470588876,0.04368732497096062,0.9086663126945496,-0.03111122110565758,0.09709922882654667,-0.02873594929675627,-0.09937476948074485,0.0567346514468219,0.020038843154907227,1756162413611735354,1756162413.6117353
-0.1865742113351578,0.9172208164215673,-0.009567462809848326,0.3726972411588,0.945776768958626,0.10969195971428869,-0.2458015177791779,0.8894809195427191,-0.024214619246337887,0.30829715138223374,0.9228130398932404,0.08048244392094306,0.04502096027135849,0.9090510606765747,-0.029394040269752387,0.09770358356171813,-0.028376036780661633,-0.09984066280603286,0.05685975646301353,0.019998550415039062,1756162413631655950,1756162413.631656
-0.18522572644226432,0.9172075100287468,-0.010127589004934823,0.3740374475457426,0.9459251391241367,0.11082538606623782,-0.24525997856850912,0.889445236856407,-0.024212646464862368,0.30894806195572344,0.9228150759264304,0.08090695568368877,0.04567727819085121,0.9093759059906006,-0.028021973673279476,0.09834505335201281,-0.027953389846292573,-0.10047893957138374,0.05685800730924094,0.02000284194946289,1756162413652281663,1756162413.6522815
-0.18387717540204349,0.9171934532326321,-0.010679408379885125,0.37537755560980834,0.9460750363066485,0.11195900501822686,-0.24420658006501356,0.8893608664157036,-0.024385533534698047,0.31014772553789194,0.9227687302994002,0.08128882435021767,0.047444235533475876,0.9104766249656677,-0.02284967081043792,0.09838930341701708,-0.027594120155071473,-0.10041905100630188,0.05698270368702635,0.019962310791015625,1756162413671673406,1756162413.6716733
-0.18252855772582005,0.9171786571322488,-0.011222946201799644,0.3767175643897749,0.9462264608128909,0.11309280095908125,-0.244040245914091,0.8896087818585294,-0.022340763612701913,0.31078896441934545,0.9227661027046653,0.08143776472362685,0.047444235533475876,0.9104766249656677,-0.02284967081043792,0.09892999516872372,-0.026975275138738104,-0.10055089491049957,0.056566064912159895,0.020112991333007812,1756162413695673860,1756162413.695674
-0.18117987291595716,0.9171631327935201,-0.011758227677011401,0.37805747291771497,0.9463794129282301,0.11422675826063111,-0.2417119362640005,0.8895110001461668,-0.023050263098756206,0.3132840884176916,0.9227913184491413,0.08242562832585776,0.049895644187927246,0.9110591411590576,-0.016656887936890453,0.097986674287213,-0.026807041073316523,-0.09966063159357061,0.05708730766612817,0.019931554794311523,1756162413712600807,1756162413.712601
-0.17983112046604718,0.9171468912489752,-0.01228527794180545,0.3793972802191835,0.9465338929170438,0.11536086127980782,-0.24108291313687194,0.8894624713043087,-0.023349689353905176,0.3138809350756149,0.9227809373690885,0.08271413481343748,0.05049765110015869,0.9109371304512024,-0.016233840532918892,0.09877016840464013,-0.02622123507637848,-0.10055073413218413,0.05672271952591368,0.020062685012817383,1756162413732135324,1756162413.7321355
-0.17848229986113853,0.9171299434981794,-0.012804122076073732,0.38073698531344147,0.9466899010223682,0.11649509435908545,-0.23983795117610418,0.88927507349796,-0.024371486677441052,0.3150343395171875,0.9227470896873475,0.0834278525196126,0.05166158452630043,0.9105485677719116,-0.016228426602568412,0.09902933527452473,-0.026003854887322965,-0.10086994659961815,0.057148151467130794,0.019915103912353516,1756162413753158003,1756162413.7531579
-0.17713341057792972,0.9171123005075689,-0.013314785093898163,0.3820765872136467,0.9468474374661421,0.1176294418259265,-0.23798477721281372,0.8890605717343808,-0.025510878736993134,0.31693821727930926,0.9224941745232851,0.08525916737509487,0.05351579561829567,0.9098306894302368,-0.012997872718144133,0.09812108405976586,-0.025453832689813473,-0.09985510336402148,0.05684463684841718,0.020023822784423828,1756162413771673645,1756162413.7716737
