des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2473624111709798,0.9218378558865205,0.06620089664138185,0.3119961958919687,0.948632420719674,0.0288809997298074,-0.271766538495789,0.8992741138647156,0.0017847170892063696,0.2861053023616478,0.9279263690604889,0.026695406366497032,0.019681653007864952,0.9346429109573364,0.04789400374788013,0.009917736388017993,0.02871204614639282,-0.01099461505080996,0.00841781387477045,0.020054340362548828,1756585137975743885,1756585137.975744
-0.24604929130779113,0.9219260280741354,0.06781044696067973,0.3133117724565829,0.9486692579536377,0.02711245297827336,-0.2717945529454707,0.8993170098605373,0.0018869302806348966,0.2861285072170885,0.9279156075963719,0.02671156635881422,0.01967497542500496,0.9346623420715332,0.047824688237781306,0.011611200590208957,0.031729030609130855,-0.012799917658640074,0.008733246106210716,0.020113229751586914,1756585137992497416,1756585137.9924974
-0.244736269476153,0.9220163056175067,0.06940329731619865,0.3146274576448044,0.948703770490574,0.025345194651728242,-0.271745726708841,0.899297745349731,0.00187122097427068,0.28611592448880974,0.9279558840724548,0.026600369339056407,0.019681507721543312,0.9346563220024109,0.04776995714205045,0.013376281499900944,0.03469780683517456,-0.01472687252507176,0.00895034975379093,0.019791841506958008,1756585138005927894,1756585138.005928
-0.24342334400595145,0.9221086666002096,0.0709793502848095,0.3159432506744455,0.9487359600348892,0.023579389629152736,-0.2717582699794595,0.8992983751537059,0.0018005199279432472,0.2861005620378551,0.9279480036020257,0.026542145489224733,0.019680099561810493,0.9346601366996765,0.04793673269325545,0.01530006071193379,0.03768432140350342,-0.01679443824002861,0.009057973565412386,0.019910097122192383,1756585138025752906,1756585138.0257528
-0.24211051313875867,0.9222030892138937,0.07253869707343474,0.3172591507632139,0.9487658282705906,0.02181500871128428,-0.2717856863230176,0.899313897002898,0.0018606872427885492,0.28611825689792797,0.9279427424066315,0.026602239724430987,0.019681807607412338,0.9346539974212646,0.047950763244680915,0.01736846023923114,0.040686070919036865,-0.01898475115062326,0.008995379023854291,0.02001166343688965,1756585138045727409,1756585138.0457275
-0.24079777508101474,0.9222995517561015,0.07408140767108806,0.318575157077355,0.9487933768583381,0.020052044745186848,-0.27175623023764894,0.899271110097521,0.0018317612053311634,0.28612126405773697,0.9279288349557413,0.02672200712189099,0.019680626690387726,0.9346354007720947,0.04777642458524475,0.019531921472608117,0.04368435144424438,-0.021314552007423677,0.008777586116804764,0.019988536834716797,1756585138065770139,1756585138.0657701
-0.23948512799788568,0.9223980326292437,0.0756075531889513,0.3198912687394334,0.948818607437023,0.01829048922601917,-0.2717816577674327,0.8992979630585937,0.001801444666399816,0.28611424183516043,0.9279154664623033,0.026777011568237086,0.019676079973578453,0.9346508979797363,0.04794169383824887,0.02186004445551559,0.04668874740600586,-0.02378725465177935,0.008464238729970658,0.020029306411743164,1756585138085945692,1756585138.0859456
-0.23817257001502412,0.922498510340761,0.07711720470529038,0.3212074848283374,0.9488415216234114,0.016530333634577676,-0.27178982835703425,0.8992854701031144,0.0017531635807025534,0.286095929158356,0.9279335481538457,0.026683776029733153,0.019677314907312393,0.934643566608429,0.04789045859934987,0.024308951804652184,0.04969156980514526,-0.026400420413133424,0.0080913243857813,0.020018815994262695,1756585138105820629,1756585138.1058207
-0.23686009921925283,0.9226009635016504,0.07861043297699855,0.3225238043801777,0.948862121013517,0.014771569688329489,-0.27175805709546635,0.8992797839908179,0.001789762075895736,0.2860859100635234,0.9279433578918291,0.026723284686953175,0.01968308910727501,0.9346484541893005,0.0477834564301002,0.026858495624884113,0.05268480777740479,-0.029141794753747334,0.007513348048616679,0.019954919815063477,1756585138125824087,1756585138.125824
-0.23554771365941932,0.9227053708263826,0.08008730856406343,0.3238402263891239,0.9488804071825632,0.013014189229860751,-0.27175941709459184,0.8993014644213143,0.0017500033097474085,0.2861222125646369,0.9279645074643242,0.02661468103334652,0.01968103088438511,0.9346661567687988,0.04790623621061973,0.029567553464435,0.05568791627883911,-0.03198948641565986,0.0068958983979358944,0.020020723342895508,1756585138145779565,1756585138.1457794
-0.23423541134718107,0.922811711131851,0.08154790178979532,0.32515674980819764,0.9488963816859286,0.011258184268866156,-0.27174621318345404,0.8992939719120185,0.0018386658403587665,0.2861505361123492,0.9279505342802878,0.026681913168284943,0.01968211866915226,0.9346649050712585,0.04773288846293662,0.032400224401777956,0.058687555789947506,-0.034980563045797546,0.006049208001526509,0.019997596740722656,1756585138165823518,1756585138.1658235
-0.23292319025780728,0.9229199633368773,0.08299228274797787,0.32647337355007855,0.9489100460595236,0.009503546966564969,-0.27174715502862345,0.8993016836638097,0.0018521224330850976,0.2861353683508354,0.927925092570238,0.026708410817168016,0.019680792465806007,0.9346627593040466,0.04777414551823198,0.03537998475464766,0.061690557003021236,-0.03814804936247155,0.005100794945916404,0.020020008087158203,1756585138185918415,1756585138.1859186
-0.2316110483309571,0.9230301064614653,0.0844205212681719,0.32779009648788837,0.9489214018204274,0.007750269686065181,-0.27176783640119484,0.8993095919015749,0.001860015031903789,0.28609324757112903,0.9279024879930146,0.026723810646782642,0.01967744342982769,0.9346503019332886,0.04789175527537571,0.03850933233960306,0.06468658447265625,-0.041477122955803934,0.004019436736192687,0.0199735164642334,1756585138205866732,1756585138.2058668
-0.23029898347145014,0.9231421196260884,0.08583268695087742,0.32910691745596654,0.9489304504674841,0.005998344941525069,-0.27178615457189004,0.8992827613033899,0.0017975400977731008,0.28608302970220945,0.9279334603207193,0.026647348015243377,0.019675685092806816,0.9346475601196289,0.04775099360858747,0.04177782935566057,0.06768722534179687,-0.04492272661405344,0.00283284877448925,0.0200042724609375,1756585138225771985,1756585138.2257721
-0.22898699355003171,0.9232559820511241,0.08722884911430073,0.3304238352506404,0.9489371934817612,0.0042477654710215695,-0.2717696757621143,0.8992707145523213,0.0017707526244157337,0.2861045152512828,0.9279553017901111,0.026624668616499036,0.019675569608807564,0.9346466064453125,0.04765964326472402,0.04516346186303215,0.07069981098175049,-0.04849236257694797,0.0014691814290644298,0.020083904266357422,1756585138245912671,1756585138.2459126
-0.22767507640411677,0.9233716730560219,0.0886090768530825,0.33174084863097486,0.9489416323272594,0.002498524158711657,-0.27175135275384044,0.8992985874542124,0.0017540343340287175,0.28615191502886095,0.9279579965470399,0.026580580228261486,0.019689394161105156,0.9346739649772644,0.04779790388241804,0.048669359836728786,0.07368861436843872,-0.052160332388351445,-2.700459763442104e-06,0.019925355911254883,1756585138267564337,1756585138.2675643
-0.22636322983853258,0.923489172058687,0.08997343894053023,0.3330579563195201,0.9489437684514278,0.0007506141521740339,-0.2717614166918195,0.8993070994627977,0.001785444697283141,0.28616358391155583,0.9279414820562123,0.026633994118192117,0.019694261252880096,0.9346821904182434,0.04784792611482706,0.052353631416050005,0.07668893337249756,-0.056018721653947355,-0.0016938536041538554,0.020002126693725586,1756585138287930869,1756585138.287931
-0.22505145162624926,0.9236084585747958,0.09132200393798762,0.33437515700304743,0.9489436032857249,-0.0009959712577289892,-0.2717465579186322,0.8993078200006628,0.0018627055305739761,0.28614921081798167,0.9279353266051252,0.02663853538334493,0.019679304212331772,0.9346745014190674,0.04787492210564298,0.05615401502817876,0.07968639135360718,-0.06004828737765724,-0.003499701811338432,0.01998305320739746,1756585138306009189,1756585138.306009
-0.2237397395090993,0.9237295122171086,0.09265484007600433,0.3356924493332742,0.948941138246204,-0.0027412385119638394,-0.271753504259437,0.8992751734194748,0.0017698513670162412,0.2861111251158308,0.9279335852044621,0.02661727685997972,0.019685115665197372,0.9346511363983154,0.04790131754578808,0.06012334393356577,0.08269178867340088,-0.06426063695719599,-0.005436305062958399,0.020035982131958008,1756585138327829838,1756585138.3278298
-0.22242809119849033,0.9238523126948206,0.09397201534156974,0.3370098319275816,0.9489363747340365,-0.004485193870443549,-0.27177086795992306,0.8992715556177486,0.0018659971095432218,0.2860937118751168,0.9279370666821711,0.026647641400401323,0.019681530073285103,0.9346336722373962,0.04776813331015919,0.06425396418495105,0.08569493293762206,-0.06860094894249004,-0.0075844858664522305,0.02002096176147461,1756585138346016554,1756585138.3460164
-0.22111650437609612,0.9239768398126693,0.09527359740247876,0.3383273033697117,0.9489293141363047,-0.006227843338824535,-0.2717680472135525,0.8992927736683073,0.0017974920253631213,0.28611606295418923,0.9279391030382603,0.026608498501198508,0.019686253741383553,0.9346559643745422,0.047815637915647094,0.06849101420325591,0.08868380784988403,-0.07302990431325779,-0.009810523577415641,0.019925832748413086,1756585138366014993,1756585138.366015
-0.21980497669456728,0.9241030734706609,0.09655965368109909,0.3396448622104825,0.9489199578261537,-0.007969192734647024,-0.27176193202178417,0.8993232096332853,0.0019104686027982376,0.2861952305529345,0.9279119450721935,0.02676257882572397,0.019708408042788506,0.934665858745575,0.047947731650620974,0.07289653454586803,0.09169532060623169,-0.07756385070511208,-0.012382546430578786,0.020076751708984375,1756585138386044393,1756585138.3860445
-0.21849350577819235,0.9242309936629174,0.09783025125518652,0.3409625069684555,0.9489083071638356,-0.009709247593975956,-0.2717610745707586,0.8993193884408633,0.0018856241201766707,0.28637217807245685,0.9278828022337245,0.026965324563502424,0.019797196611762047,0.9346485137939453,0.04744479399570925,0.0774335685781561,0.09468541145324706,-0.08209720300284812,-0.015174750671289346,0.01993393898010254,1756585138405832091,1756585138.4058323
-0.21718208922358445,0.9243605804772718,0.09908545693384285,0.3422802361306264,0.948894363496999,-0.011448013241480037,-0.27177545474123105,0.8993205450776726,0.0019570083658017974,0.28664731006733474,0.9278577447537557,0.027076824629467033,0.019958222284913063,0.9346020221710205,0.04657083584628415,0.08215407066372314,0.09768744707107543,-0.08664539918582198,-0.018038778626740953,0.02001357078552246,1756585138425899816,1756585138.4258997
-0.2158707246003433,0.9244918140945414,0.10032533722339032,0.3435980481530938,0.9488781281613082,-0.013185494758813032,-0.2717735183076979,0.8992841796480763,0.0018881672401891677,0.2870169856714193,0.9278224647812088,0.027268712242674464,0.02016553282737732,0.9345029592514038,0.04538767954209791,0.08699705901925336,0.10068587064743041,-0.09119162388318967,-0.021160588822492995,0.019989490509033203,1756585138445799584,1756585138.4457996
-0.21455940945171223,0.9246246747878596,0.10154995831947833,0.34491594146172055,0.9488596024809909,-0.014921696975956245,-0.2717837001251062,0.8993033843595001,0.0017953540923557447,0.2874785095169774,0.9278031895073389,0.027432896859403755,0.020427808165550232,0.9344285130500793,0.04433816270639077,0.09200606131683901,0.1036828637123108,-0.09572582029587419,-0.02444408382915536,0.01997995376586914,1756585138465726218,1756585138.4657261
-0.21324814129522152,0.9247591429219001,0.10275938610107627,0.34623391445278284,0.9488387877695071,-0.016656624461017788,-0.27175686611602823,0.8993287730666558,0.0019558427022269825,0.287755664149305,0.9278694649684588,0.027518094496987278,0.02071014977991581,0.9343407154083252,0.04292671450488177,0.0971364067713981,0.10669044256210326,-0.10065145399096082,-0.027922857969060765,0.020050525665283203,1756585138486286905,1756585138.4862869
-0.21193691762332537,0.9248951989521472,0.1039536861624546,0.347551965493613,0.9488156853301644,-0.0183902815531658,-0.2717352626656502,0.8993423586346035,0.002047690889610937,0.2885496679948406,0.9278270370506557,0.027262968762684636,0.0209464393556118,0.9342424869537354,0.04063505560571756,0.10241757321742478,0.10969115495681762,-0.10491560566517581,-0.0309590497993091,0.020004749298095703,1756585138505905993,1756585138.5059059
-0.21062573590404718,0.925032823424553,0.10513292375176864,0.34887009292324944,0.9487902964563485,-0.020122672304668576,-0.27157665994735836,0.8994545910566499,0.002688954079944057,0.2890419149729626,0.9278407357588659,0.02711144787004649,0.021187730133533478,0.934176504611969,0.037742848421853936,0.10765926911091366,0.11268625259399413,-0.10972655684088435,-0.03437037425773893,0.019967317581176758,1756585138525933948,1756585138.5259337
-0.209314593581586,0.9251719969744717,0.1062971638308654,0.35018829505304866,0.9487626224324727,-0.021853800530730272,-0.2713942348181,0.8994957844771482,0.0030512509324481492,0.28951009541911277,0.9278972070062403,0.026952137224858674,0.021521594375371933,0.934197187423706,0.034001766296996784,0.11300867254987781,0.11569175720214843,-0.11469893579088053,-0.03799727216878668,0.020036697387695312,1756585138545810391,1756585138.5458105
-0.20800348807693858,0.9253127003261552,0.10744647101394733,0.3515065701673129,0.9487326645343761,-0.02358366975755466,-0.27109730607629356,0.8996077535924389,0.00367376292241694,0.28996449399480406,0.9279120888504406,0.02701299937109214,0.0219501294195652,0.9342272877693176,0.031125205146400034,0.1183194274015427,0.11868996620178222,-0.11868996620178222,-0.042058528983128805,0.019988059997558594,1756585138565890865,1756585138.5658908
-0.2066924167885049,0.9254549142920366,0.10858090963726896,0.352824916523901,0.9487004240299207,-0.025312283286273107,-0.2707503313984474,0.8996084335020221,0.0038055575247433566,0.2904533012529801,0.9279549823130722,0.026866052295955622,0.02236931025981903,0.934321403503418,0.028976498321945075,0.12169110774993896,0.12169110774993896,-0.12169110774993896,-0.04603038009126689,0.020007610321044922,1756585138586306069,1756585138.586306
-0.20538137709269366,0.9255986197722054,0.10970054364917248,0.3541433323548393,0.9486659021794105,-0.02703964407988657,-0.27029371357373644,0.8996509569128414,0.003924648035546429,0.29088950402255154,0.9279791540696433,0.026759080053265105,0.022804586216807365,0.93436598777771,0.0291262804997619,0.12469886541366576,0.12469886541366576,-0.12469886541366576,-0.0502156596891922,0.02005171775817871,1756585138606135165,1756585138.6061351
-0.20407036634450415,0.9257437977534788,0.11080543674829846,0.35546181586690845,0.9486291002363971,-0.02876575490495048,-0.26986660225351866,0.8996428950826932,0.0037474167898602353,0.29123580899945983,0.9279865386319456,0.027003004749362347,0.02345219999551773,0.9344338774681091,0.032336728985210964,0.12769124507904053,0.12769124507904053,-0.12769124507904053,-0.05510969212699689,0.01994919776916504,1756585138625852826,1756585138.6258528
-0.20275938187811582,0.9258904293088733,0.11189565224127085,0.35678036524223916,0.9485900194481082,-0.030490618191199026,-0.2694681534177881,0.8996288603228979,0.003639508573773463,0.29164084572159665,0.9279731028403845,0.027099203000348737,0.024028856307268143,0.9344765543937683,0.03686274038266819,0.13070597648620605,0.13070597648620605,-0.13070597648620605,-0.059952630518736894,0.020098209381103516,1756585138648722444,1756585138.6487224
-0.2014484210074741,0.9260384955971146,0.1129712531645164,0.3580989786389026,0.9485486610558136,-0.032214236141828057,-0.26911232983363353,0.8996402833734696,0.0036630332056103343,0.29212524671367474,0.9280280199294533,0.02680947569358949,0.024535559117794037,0.9346144795417786,0.03976746318456252,0.1337010383605957,0.1337010383605957,-0.1337010383605957,-0.0644352454009573,0.019967079162597656,1756585138668567144,1756585138.668567
-0.2001374810268386,0.9261879778614479,0.1140323021693348,0.3594176541914649,0.9485050262959109,-0.033936610633089614,-0.2688595542278306,0.89969144300805,0.003960282192136557,0.29294046400137463,0.9280986416224057,0.02627841050809332,0.025351040065288544,0.9348672032356262,0.03968064795653039,0.1366978883743286,0.1366978883743286,-0.1366978883743286,-0.06868310756210122,0.019979000091552734,1756585138686123950,1756585138.686124
-0.1988265592113772,0.9263388574297201,0.11507886162772607,0.36073639001158564,0.9484591163997217,-0.03565774330608784,-0.2685652170003969,0.8997940222991995,0.00446650235327141,0.29408691733252645,0.9283930083537705,0.024393747053142345,0.02633562497794628,0.9350821375846863,0.03650383404177844,0.1396850824356079,0.1396850824356079,-0.1396850824356079,-0.07104480490290618,0.019914627075195312,1756585138705745214,1756585138.7057452
-0.1975156528176941,0.926491115713014,0.11611099354010568,0.3620551841885521,0.9484109325947547,-0.03737763547984052,-0.2682750533413606,0.8998872482028939,0.004970838549852668,0.2956364247821899,0.9283778406638948,0.023860871827110497,0.027731822803616524,0.9354067444801331,0.03475108885331059,0.14268633127212524,0.14268633127212524,-0.14268633127212524,-0.07534803443584796,0.020008325576782227,1756585138725854666,1756585138.7258546
-0.19620475908439872,0.9266447342054585,0.11712875960794333,0.3633740347898531,0.9483604761047737,-0.03909628822672406,-0.2680141665600364,0.9000720592230229,0.005906973608707676,0.2971540759671666,0.9283201306758968,0.024330549075217256,0.02939322218298912,0.9355764985084534,0.033621746577542466,0.14568296670913697,0.14568296670913697,-0.14568296670913697,-0.0815558793525201,0.019977569580078125,1756585138746340150,1756585138.74634
-0.19489387523264173,0.9267996944833976,0.11813222117007305,0.36469293986172063,0.9483077481505227,-0.04081370230067982,-0.26750840054071845,0.9002147423817934,0.007001046459688747,0.2988377963555172,0.9281974733930549,0.02577051483098236,0.030910443514585495,0.935552716255188,0.03091305761017595,0.14869093894958496,0.14869093894958496,-0.14869093894958496,-0.0897037334714159,0.02005314826965332,1756585138768628048,1756585138.768628
-0.19358299846665172,0.9269559782047139,0.11912143925770513,0.3660118974296718,0.9482527499502842,-0.04252987819674692,-0.2667218115243249,0.9003824487758443,0.008369309822132739,0.30074923142206866,0.9281536884308259,0.026293091161644355,0.0324123278260231,0.9355360269546509,0.02594035069329347,0.15169966220855713,0.15169966220855713,-0.15169966220855713,-0.09655802740695334,0.020058155059814453,1756585138789673271,1756585138.7896733
-0.1922721259742669,0.9271135671082191,0.12009647454820893,0.36733090549904607,0.9481954827203805,-0.044244816104365814,-0.26592657107494444,0.9006506506722172,0.010120299285013195,0.3025583179636644,0.9281299350564698,0.02655334883280247,0.03396276757121086,0.9355376958847046,0.01978948593175292,0.15471196174621582,0.15471196174621582,-0.15471196174621582,-0.10319501240372556,0.02008199691772461,1756585138808367625,1756585138.8083677
-0.19096125492746768,0.9272724430132078,0.12105738740380056,0.36864996205554307,0.9481359476755038,-0.04595851594134759,-0.2650603199231363,0.9007550237480383,0.01181976511517988,0.30442536378864293,0.9281572200911501,0.025505032224882207,0.034858450293540955,0.9355981349945068,0.01266101063970273,0.1576990842819214,0.1576990842819214,-0.1576990842819214,-0.10753201875306682,0.01991415023803711,1756585138825744783,1756585138.8257449
-0.18965038248287536,0.9274325878183025,0.12200423782593006,0.36996906506572713,0.9480741460297608,-0.047670977314497875,-0.2641499899816713,0.900922123045095,0.013690051511631647,0.30575357118825003,0.9281720713641719,0.02543629944691128,0.03531517833471298,0.9358342885971069,0.006838898089897561,0.16068888902664183,0.16068888902664183,-0.16068888902664183,-0.11395819918171221,0.019932031631469727,1756585138845585554,1756585138.8455856
-0.18833950578228958,0.9275939835014666,0.12293708552063798,0.37128821247756916,0.9480100789965449,-0.04938219957867096,-0.2632027142831891,0.9011015941920428,0.015620883312103817,0.3068966506126061,0.9281440702004348,0.025269330423820513,0.03586412966251373,0.9363006353378296,0.004723634070073938,0.1636897087097168,0.1636897087097168,-0.1636897087097168,-0.12032382198300051,0.020005464553833008,1756585138865627774,1756585138.8656278
-0.18702862195317727,0.9277566121189008,0.12385598981489965,0.3726074022209422,0.9479437477895302,-0.051092181754284205,-0.2622165733803891,0.9011968021859454,0.017072549584336863,0.30826590370634344,0.9284433550691165,0.023254619006677135,0.036507390439510345,0.9367769360542297,0.006549080563330729,0.16669882535934447,0.16669882535934447,-0.16669882535934447,-0.12365377743264575,0.02006077766418457,1756585138885904052,1756585138.885904
-0.18571772810917758,0.9279204558045107,0.12476100973479465,0.37392663220813094,0.9478751536230854,-0.05280092260759828,-0.2615365492116942,0.9012424776222207,0.017442776782418443,0.31003987670894095,0.9283077473215964,0.02219291792793543,0.037215378135442734,0.9372765421867371,0.012117501439060676,0.1696869134902954,0.1696869134902954,-0.1696869134902954,-0.12814354570319436,0.01992058753967285,1756585138905562337,1756585138.9055624
-0.184406821350605,0.9280854967694969,0.12565220395999122,0.3752459003343406,0.9478042977125782,-0.05450842059973571,-0.26083996871182635,0.9014038848604933,0.018197913813115543,0.31196902080873046,0.9284070209068817,0.021434061903028656,0.03801553323864937,0.9378580451011658,0.017415393638714978,0.17269102334976197,0.17269102334976197,-0.17269102334976197,-0.1338766581413943,0.02002739906311035,1756585138925747344,1756585138.9257474
-0.18309589876493088,0.9282517173014881,0.12652963083947988,0.37656520447818354,0.9477311812751223,-0.05621467390784307,-0.26010872452664036,0.9014705633446397,0.018556437789422432,0.313901000294743,0.9278012615650708,0.023410558057883613,0.03857557848095894,0.9382442235946655,0.017058686234992064,0.17568930387496948,0.17568930387496948,-0.17568930387496948,-0.14431884515183255,0.019988536834716797,1756585138945610210,1756585138.9456103
-0.1817849574272669,0.9284190997639058,0.12739334837771565,0.37788454250216874,0.9476558055301084,-0.05791968040747886,-0.2594474254457922,0.9015208846713791,0.01903768161963832,0.3157245125208903,0.9279419291318692,0.022326996842715108,0.03912041708827019,0.9385205507278442,0.013893809150597795,0.17868472337722777,0.17868472337722777,-0.17868472337722777,-0.14983225179797055,0.019969463348388672,1756585138965682113,1756585138.9656823
-0.1804739944008552,0.9285876265956327,0.12824341428234387,0.3792039122531964,0.9475781716994128,-0.05962343771911405,-0.2588564535183396,0.901611568666489,0.019493669095956286,0.31748132395285333,0.9279810413265293,0.021699256513487697,0.040223702788352966,0.9385848641395569,0.011043577211518328,0.18169816732406616,0.18169816732406616,-0.18169816732406616,-0.15631889011430739,0.02008962631225586,1756585138985801505,1756585138.9858015
-0.17916300673753127,0.9287572803101098,0.12907988587201746,0.38052331156302743,0.9474982810081971,-0.0613259431164046,-0.2581107113672453,0.9018121552159953,0.020496517612081745,0.3193628578668519,0.9282878568697842,0.019725679670657303,0.04150893911719322,0.9382544755935669,0.012241752471376358,0.18470871448516846,0.18470871448516846,-0.18470871448516846,-0.16042814784183126,0.020070314407348633,1756585139006800202,1756585139.0068002
-0.177851991478198,0.9289280434948465,0.12990282019934085,0.38184273824876147,0.9474161346852791,-0.06302719364957499,-0.25730161212234104,0.9019669418300684,0.021394059272857868,0.3216135710137118,0.9300251244701915,0.01319091715219578,0.04304221272468567,0.937884509563446,0.014203493729974365,0.18769640922546385,0.18769640922546385,-0.18769640922546385,-0.15700205118476873,0.019917964935302734,1756585139027326707,1756585139.0273268
-0.17654094565329134,0.9290998988108873,0.1307122739304898,0.38316219011330943,0.9473317339635564,-0.06472718602884076,-0.2564681675951157,0.902102016986784,0.022534188997714536,0.3234691243635507,0.9300869873812236,0.012490033591250338,0.04471826180815697,0.9378758072853088,0.015571470989045148,0.1907016634941101,0.1907016634941101,-0.1907016634941101,-0.1635015601408348,0.0200350284576416,1756585139046124049,1756585139.046124
-0.1752298662832352,0.9292728289920763,0.13150830345137576,0.38448166494585256,0.9472450800806255,-0.06642591671771969,-0.2556364640911226,0.9022417928058938,0.02398612069486332,0.32408301339368345,0.9273954628378753,0.022300435124471996,0.046003732830286026,0.9383625984191895,0.014235231664817447,0.1937013030052185,0.1937013030052185,-0.1937013030052185,-0.1893760924887689,0.019997596740722656,1756585139065869005,1756585139.065869
-0.17391875037889803,0.9294468168445355,0.13229096478177205,0.3858011605223057,0.9471561742791986,-0.06812338186013989,-0.25473963987762627,0.9024171666006333,0.025594684198326362,0.32703715494606833,0.9290775113089625,0.014491605009212538,0.04721931740641594,0.9392443299293518,0.013614451428701666,0.19668506383895873,0.19668506383895873,-0.19668506383895873,-0.18289551684322075,0.019891738891601562,1756585139085775915,1756585139.0857759
