des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2486649676627628,0.9109440593045235,0.06057672882001919,0.3108811989027976,0.9334848552484589,0.01957499027812082,-0.2704784798501219,0.8933266658044317,0.0025604215030265542,0.28094025945986123,0.9311243682161009,0.036745904497097914,0.018139375373721123,0.9226822853088379,0.04058035187541827,0.07764052216083586,0.10443681262482539,-0.08168307706823556,-0.08177502411053149,0.019940614700317383,1756173724220165202,1756173724.220165
-0.24734840278625359,0.9110249285973574,0.06204720180894707,0.3122000218704102,0.9335096003593785,0.01794376073427273,-0.27042052351648066,0.8933525643051687,0.0025527287417543565,0.28155561487253544,0.9310534614329302,0.03730128354304085,0.018403664231300354,0.9230958819389343,0.04064440386299903,0.07789514992856948,0.10411378472324828,-0.08154056795768062,-0.08139853666310011,0.020040035247802734,1756173724240138353,1756173724.2401383
-0.24603191235475289,0.9111077268760958,0.06350313841779753,0.3135189282733434,0.9335321945930973,0.01631209395933997,-0.2704504305903428,0.8933788459659886,0.0026309983557724725,0.28291432284350326,0.9306195674113945,0.04129812463722482,0.01902703009545803,0.9230468273162842,0.036263799170906545,0.0786646908499679,0.10410823870607452,-0.08121098538469008,-0.08148336664048361,0.020024538040161133,1756173724261601221,1756173724.2616012
-0.24471549495017086,0.9111924352511896,0.06494464929082877,0.31483791748760453,0.9335526371563793,0.014679941922515205,-0.2703597220228504,0.8933376119975692,0.0024907957531770486,0.28438850008050753,0.9298893655867897,0.04755210790583808,0.019920367747545242,0.9224722385406494,0.0283589931672648,0.07880115470177637,0.10384768085370008,-0.08067193150616589,-0.08099456722781619,0.020151376724243164,1756173724282645494,1756173724.2826455
-0.2433991491157462,0.9112790349024291,0.06637176040865223,0.3161569888496639,0.933570927267926,0.01304733963067184,-0.27023227809091843,0.8933388869237339,0.0024824096034823055,0.2856655333317492,0.9293151749119737,0.053431555925125274,0.02082354575395584,0.9214367866516113,0.015559219191340802,0.07955276225514281,0.10399235091226539,-0.08097346550672344,-0.0812302675368367,0.020098447799682617,1756173724302126052,1756173724.3021262
-0.24208287335727613,0.9113675070750844,0.06778451860872892,0.3174761416562063,0.9335870641620607,0.01141430133034893,-0.26989023354643016,0.8934953730338135,0.003755667210721056,0.28720245110453696,0.9287813172929134,0.05716800742061956,0.021672261878848076,0.9201993346214294,-0.002831054236284945,0.07986637543434401,0.10265553695857978,-0.08067712925562202,-0.08116723044067899,0.020119428634643555,1756173724324681653,1756173724.3246818
-0.2407666661444095,0.9114578330808435,0.06918296639177202,0.3187953751641922,0.9336010470876385,0.009780845539537175,-0.2691348572593856,0.8936303463726589,0.005434752924693826,0.28863354702160815,0.9285008799678174,0.056778014911292196,0.022723965346813202,0.9193350672721863,-0.023856190885026347,0.08088645298439893,0.1026159898111473,-0.08162410424769029,-0.08235320468338572,0.01983475685119629,1756173724344221523,1756173724.3442214
-0.23945052591104907,0.9115499942964829,0.0705671470310767,0.32011468859161796,0.9336128753092678,0.008146989938432991,-0.26805355309414847,0.8936771155350531,0.0060429015042017245,0.28965841066904796,0.9288522610450644,0.053738281322234016,0.023725172504782677,0.9190405607223511,-0.041451438706534796,0.08097711142683785,0.10298583561665568,-0.08212193329987981,-0.08254103732816634,0.019794464111328125,1756173724361303332,1756173724.3613033
-0.2381344510560354,0.9116439721644582,0.07193710358920535,0.3214340811181342,0.9336225481066196,0.006512752361828689,-0.26687481519882633,0.8936266398116229,0.005505172118846068,0.29075116957750957,0.9289417885161751,0.0523563233377371,0.0246250219643116,0.9193613529205322,-0.04448491377903138,0.08045274188348892,0.10324341446585233,-0.08166314850981493,-0.08188277770545965,0.0199582576751709,1756173724380746769,1756173724.3807468
-0.2368184399437173,0.9117397481917714,0.07329287914108029,0.32275355188563326,0.9336300647754411,0.004878150569125328,-0.26555965926379077,0.8937010154857458,0.006171973151364072,0.2913493855972238,0.9295710906706653,0.04864022851314065,0.025925133377313614,0.9200096130371094,-0.029110115408045933,0.0784100886507482,0.10024685340413093,-0.08028854550398572,-0.07944491636685103,0.020575284957885742,1756173724404186991,1756173724.404187
-0.2355024909045787,0.911837303950244,0.07463451666943932,0.32407309999887896,0.9336354246271784,0.00324320235544473,-0.2644585176488624,0.8938121617396082,0.007911782181357845,0.2921572977969687,0.9298929735534724,0.0454433373649028,0.027675779536366463,0.9215118885040283,0.0016213107259202089,0.08194325786997946,0.10222674527029571,-0.08378815740337059,-0.08357875673305123,0.019561767578125,1756173724423680052,1756173724.42368
-0.23418660223581783,0.9119366210757117,0.07596205913164722,0.3253927245260906,0.9336386269896678,0.0016079254811511845,-0.26362437067619787,0.8939987072118227,0.009830164952032648,0.293164805758738,0.9302715601490638,0.04163981494876445,0.029050149023532867,0.9239072799682617,0.03588164504678145,0.08101376318673467,0.0998281468173485,-0.08254092504460367,-0.08197402128523519,0.019948720932006836,1756173724440625948,1756173724.440626
-0.23287077220195787,0.9120376812681739,0.077275549404487,0.3267124244995585,0.9336396712068826,-2.7662273831552397e-05,-0.26298606790822254,0.8941970642279433,0.011524130705099524,0.2941279689176167,0.9303225646907768,0.04029996162679028,0.028943084180355072,0.9270737171173096,0.053030632951687744,0.081286192190533,0.09889932012862915,-0.08258411310087814,-0.08178239050910331,0.019999265670776367,1756173724464268077,1756173724.464268
-0.2315549990354131,0.9121404662909006,0.0785750303246675,0.32803219891621493,0.9336385566397073,-0.0016635431486506924,-0.2624250308558822,0.8942783129287786,0.012524917274901615,0.29511971768421486,0.9306275788543675,0.03934917531563187,0.028535576537251472,0.9297780990600586,0.047851291583253706,0.08195965618588716,0.09896426734395931,-0.08299828152949654,-0.08211126704455875,0.019922733306884766,1756173724480390701,1756173724.4803905
-0.23023928093709498,0.9122449579707125,0.07986054465685566,0.32935204673824464,0.9336352826655535,-0.003299699367713682,-0.26205364053073443,0.8943751667244928,0.013277449588766664,0.2963638692086018,0.930598754755721,0.03963283117554717,0.029546037316322327,0.9311555027961731,0.03319041299971305,0.08236304157692277,0.09851072244298767,-0.08275279282456963,-0.08191823826579893,0.019973039627075195,1756173724500454365,1756173724.5004544
-0.22892361607696413,0.9123511381969809,0.08113213511062822,0.3306719668936414,0.933629848679248,-0.004936113161661648,-0.261549149122208,0.8944809425542224,0.013922181658983596,0.2975260221833899,0.9307072891448659,0.0390085478984914,0.030735915526747704,0.9310382008552551,0.02043248157490592,0.08265522122358157,0.09815204692914607,-0.08283250536819849,-0.0818685893055707,0.019988298416137695,1756173724520164271,1756173724.5201643
-0.22760800259463132,0.9124589889220271,0.08238984432010543,0.33199195827681405,0.9336222540925263,-0.00657276674010232,-0.26095518432007403,0.8946054569379573,0.014492291751620973,0.2987096585723693,0.9308256664790266,0.03870393977608044,0.030972914770245552,0.9299954175949097,0.01910752504873309,0.08261503081300103,0.09751456675070537,-0.0825402669929787,-0.08143473771789914,0.020097732543945312,1756173724540157315,1756173724.5401576
-0.22629243859989678,0.9125684921600299,0.0836337148448969,0.33331201974912983,0.9336124983350109,-0.008209642301575393,-0.26036774595826173,0.8947332231241202,0.01559912649293138,0.30016295552862915,0.9308977885320256,0.03835579738330974,0.031218981370329857,0.9284191131591797,0.030696461827964937,0.08354415311195071,0.09717249149671488,-0.08290537670037483,-0.08213563806992336,0.019928932189941406,1756173724560339569,1756173724.5603395
-0.2249769221733411,0.9126796299874151,0.08486378918978499,0.3346321501395101,0.9336005808537136,-0.00984672204550563,-0.25947219549175965,0.8948384900831877,0.017179978180012264,0.30144329231718625,0.9310772293203214,0.037894012738523664,0.03214900195598602,0.9271279573440552,0.04313359985121264,0.08238935626625259,0.09495851424858573,-0.08180677824408741,-0.08063899140675944,0.020301342010498047,1756173724584966833,1756173724.584967
-0.22366145136686016,0.9127923845418876,0.08608010978332237,0.3359523482449701,0.9335865011138945,-0.01148398815391971,-0.25863724274735606,0.8950216637195654,0.01893502960051863,0.3028054232062032,0.9310354324627335,0.03773825918956808,0.033104654401540756,0.9269934892654419,0.04097728138359974,0.08463772054403618,0.09575572858578799,-0.08372831284116308,-0.08309566307187163,0.019703388214111328,1756173724601309685,1756173724.6013098
-0.2223460242042436,0.9129067380227384,0.08728271895893869,0.33727261283120147,0.9335702585986435,-0.013121422769819535,-0.25790398210019383,0.8952280548825768,0.020765782147971718,0.30376061961951684,0.9314986387416743,0.03607597538907248,0.03401867672801018,0.9281403422355652,0.029615841050406357,0.08396330981748817,0.09380164744415487,-0.08310344483312965,-0.08183766350743076,0.020008325576782227,1756173724621182262,1756173724.6211822
-0.22103063868169054,0.9130226726896024,0.08847165901031628,0.3385929426330927,0.9335518528100125,-0.014759008055681644,-0.25709191831723477,0.8954036532510179,0.022579188323360904,0.3046510175577767,0.9314065891903057,0.035352280104434364,0.034882210195064545,0.9299656748771667,0.024995798050616067,0.08424129876933446,0.09288870931729229,-0.08342167334043146,-0.13206425588139822,0.019989967346191406,1756173724640452930,1756173724.6404529
-0.21971529276840523,0.9131401708634762,0.08964697211005968,0.3399133363553295,0.9335312832678911,-0.016396726109385806,-0.2562070741697453,0.8955555698634777,0.024362699435579397,0.3054652034286637,0.9313728108512964,0.03583690437302156,0.035761553794145584,0.9314285516738892,0.031122397438471654,0.08412059873651567,0.09166716131595881,-0.08341683934571432,-0.10876327959158029,0.020082712173461914,1756173724660519951,1756173724.6605198
-0.21839998440708075,0.9132592149248334,0.09080870038542033,0.3412337926728827,0.9335085495117726,-0.018034559043034193,-0.2553068661685496,0.8957697752757865,0.02578400762186491,0.30629764514108093,0.9314531042616833,0.03585080040927657,0.036609552800655365,0.9322828054428101,0.03761668165658248,0.08464183530978359,0.09133798144582725,-0.08397914257254853,-0.10977808072251898,0.019986629486083984,1756173724681742509,1756173724.6817427
-0.21708471151448683,0.9133797873146855,0.0919568858497044,0.3425543102316006,0.9334836510995973,-0.019672488909920904,-0.2545666230942058,0.8958731902791248,0.027202894724264393,0.3070658772918202,0.9313237402822078,0.03646946589344191,0.03721225634217262,0.9320490956306458,0.039480718978586064,0.08492140386651842,0.09046415186372744,-0.08420356149443861,-0.11111856879850622,0.02001500129699707,1756173724702516715,1756173724.7025168
-0.21576947198196594,0.9135018705332609,0.09309157047975702,0.3438748876487101,0.9334565876089451,-0.021310497781749316,-0.2538287168350957,0.8958881620173421,0.02794216399823111,0.3078259629249518,0.9313342560033504,0.03626968791170304,0.03790887072682381,0.9310235977172852,0.035476690995024034,0.08544593570771869,0.09054332584468894,-0.08472777360810245,-0.11174190788041845,0.019945859909057617,1756173724720386187,1756173724.7203863
-0.21445426367598108,0.9136254471402118,0.09421279610282518,0.34519552351336813,0.9334273586367362,-0.02294856763861075,-0.25297685748927246,0.8960409531946549,0.028854115098353478,0.3086638479521016,0.9314717574411676,0.03528878873981123,0.03876853361725807,0.9299513101577759,0.031317234316056014,0.08554916670572801,0.08984007094029046,-0.08486264495101255,-0.11160874278334228,0.01996922492980957,1756173724740230234,1756173724.74023
-0.21313908443863472,0.9137504997541452,0.09532060452439062,0.34651621638718577,0.9333959637995781,-0.024586680495685798,-0.25221295115098896,0.89608422378604,0.02948005745602727,0.3095935564207666,0.9314815513254631,0.034689487789343776,0.03951343894004822,0.9293122291564941,0.03158874916024601,0.08556086967072986,0.08930721261024514,-0.08470716808610171,-0.11195283203025207,0.020064592361450195,1756173724764030122,1756173724.7640302
-0.21182393208818812,0.9138770110522827,0.09641503740973745,0.34783696480475174,0.9333624027340044,-0.026224818282850393,-0.25150745098284505,0.8962205132917216,0.030420755390808737,0.3104899940199858,0.9316622969407535,0.03361274537514136,0.04023238644003868,0.9295533895492554,0.03523381393579781,0.08623797949316692,0.08885948052059056,-0.08528371643881276,-0.11243949085490948,0.019962549209594727,1756173724780534537,1756173724.7805345
-0.21050880441957498,0.9140049637700602,0.09749613637248977,0.34915776727415043,0.9333266750967555,-0.027862962934632307,-0.2506866928785544,0.8963469972621786,0.03139305656873894,0.3114272369544583,0.9318660745717557,0.03232831682472881,0.041079331189394,0.9304647445678711,0.03741461124880132,0.08623501108502984,0.08808658031749773,-0.08526544347179299,-0.11228901601086247,0.020022869110107422,1756173724800133098,1756173724.8001332
-0.2091936992049226,0.914134340701092,0.09856394291216874,0.35047862227748816,0.9332887805647145,-0.029501096324959786,-0.24975827711524357,0.8964761422103252,0.03261693156505119,0.31250188077319724,0.932074519439855,0.030587388403797267,0.042083706706762314,0.931535542011261,0.03739552113239082,0.0851743736612201,0.08626328786257696,-0.08411898970167353,-0.11053500557979701,0.020396709442138672,1756173724823316212,1756173724.8233163
-0.20787861419404538,0.9142651246964072,0.09961849845593473,0.35179952827139005,0.9332487188355546,-0.03113920031111972,-0.248906311768338,0.8966500328215913,0.034157601267748805,0.3136222826976966,0.9322877348052325,0.028756073261127835,0.04310445487499237,0.9322981238365173,0.03867785066905316,0.08756071945596956,0.08691305552052353,-0.08632218271378471,-0.11303249839673428,0.01975250244140625,1756173724841671148,1756173724.8416712
-0.20656354711496594,0.9143972986646488,0.10065984431295538,0.3531204836875268,0.9332064896274316,-0.03277725668950815,-0.2479057310585384,0.8968509370395035,0.03563349164258538,0.3148381022664153,0.9325401211477514,0.02664547171164333,0.04407431185245514,0.9325199127197266,0.04099872863146136,0.08750130053089923,0.08596190613581481,-0.08618743088265864,-0.11249169055125789,0.01979660987854004,1756173724860640395,1756173724.8606405
-0.20524849567439699,0.9145308455712011,0.10168802173349256,0.3544414869331001,0.9331620926797446,-0.03441524724771572,-0.24705507016830816,0.897064542671862,0.03704811157940633,0.3160342129286471,0.932692110873897,0.02521324967638705,0.04517102241516113,0.9324461221694946,0.04185479094323539,0.08677988615764091,0.08434894135389841,-0.08523103863591168,-0.11166920745097811,0.02010941505432129,1756173724881236792,1756173724.8812368
-0.20393345755825693,0.9146657484384595,0.1027030718397457,0.3557625363913635,0.9331155277527632,-0.036053153701779195,-0.2460463117281967,0.8972784607746317,0.038859938067125885,0.317239244951259,0.9328988670534055,0.023487360000496338,0.04624583199620247,0.9323369860649109,0.0407666625221376,0.08741936724238285,0.08354491628305633,-0.0858535823486818,-0.11219076029308388,0.019939899444580078,1756173724902594906,1756173724.9025948
-0.2026184304321429,0.9148019903449198,0.10370503568677547,0.35708363042209906,0.9330667946284172,-0.0376909577550979,-0.245241277116036,0.8973535020309661,0.03986364456352694,0.3183887361267327,0.9330670217950504,0.021275139936445697,0.047204434871673584,0.9323987364768982,0.03907381409230248,0.08780426828183384,0.08332695185941519,-0.08599704535141464,-0.11170244960755682,0.01993393898010254,1756173724923655929,1756173724.923656
-0.2013034119418382,0.9149395544254345,0.10469395420696559,0.35840476736213,0.9330158931099409,-0.03932864104009104,-0.24444077863215283,0.8975908364382347,0.04128291333505655,0.3194071319998785,0.9333243669178779,0.018976837230201937,0.048127494752407074,0.93272864818573,0.03957772289957516,0.08764546639742067,0.0819496429182679,-0.0857963317429718,-0.1108192197210009,0.020063161849975586,1756173724943734556,1756173724.9437346
-0.1999883997137818,0.9150784238704183,0.10566986827028924,0.3597259455257942,0.9329628230225498,-0.040966185180670855,-0.2435840560903256,0.897688083854994,0.042214491969788645,0.32068451982107055,0.9334360146915934,0.016719589563606085,0.049114830791950226,0.9333451986312866,0.03997658223285167,0.0880549052654105,0.08173352928212566,-0.08589924186323675,-0.11079304486187444,0.020002365112304688,1756173724967154688,1756173724.9671547
-0.19867339135556117,0.9152185819258974,0.10663281861019769,0.3610471632054419,0.9329075842132865,-0.042603571715273514,-0.24267245382156605,0.8979247521422666,0.04335856649259855,0.32188629383412776,0.9336652136090742,0.014413809618521345,0.049923982471227646,0.934042751789093,0.04026544172499159,0.086979633699919,0.07999105734405397,-0.08474521772662816,-0.10889425387550866,0.020391464233398438,1756173724985102651,1756173724.9851027
-0.19735838445638124,0.9153600118929103,0.10758284590046063,0.3623684186719085,0.932850176551505,-0.04424078217758298,-0.241782383385679,0.8981003104113542,0.04426593000524193,0.3230773988097608,0.9338444638715118,0.01259631644872794,0.05060010030865669,0.934550404548645,0.041960813810861496,0.08946903407410606,0.08113988577421694,-0.08708847908142839,-0.1118559796690953,0.01970386505126953,1756173725000653505,1756173725.0006535
-0.19604337658754967,0.9155026971275605,0.1085199906798624,0.3636897101750053,0.9327905999287155,-0.045877798020911964,-0.24090708513038384,0.8981890668723053,0.045259447961971434,0.3240091399792405,0.9340541236671847,0.011113050038273453,0.051330916583538055,0.9346452951431274,0.04617879340913336,0.08925145624525355,0.0801105429058975,-0.08696873565165043,-0.11155144771866522,0.019838333129882812,1756173725020454856,1756173725.020455
-0.19472836530293264,0.9156466210402199,0.10944429343341211,0.36501103594397827,0.9327288542592611,-0.04751460068904745,-0.23999486966479391,0.8984449774646817,0.047118211506529575,0.3252701278647033,0.9342520892344708,0.008956753720266608,0.05205545946955681,0.9344650506973267,0.05068269209985973,0.08856977855847345,0.07797234090355881,-0.0859670186666461,-0.10988350726991047,0.020102500915527344,1756173725040456250,1756173725.0404563
-0.19341334813943936,0.9157917670957934,0.11035579449084354,0.3663323941879985,0.9326649394799529,-0.049151171527788584,-0.23898020099930797,0.8985636163943561,0.048301693858227274,0.3265000792244829,0.934482825513489,0.006746646741071061,0.052994098514318466,0.934326708316803,0.05275708024509497,0.08901605368448212,0.07778671756444028,-0.0863765061160981,-0.10999847832290029,0.01999950408935547,1756173725063577129,1756173725.0635772
-0.19209832261746854,0.9159381188128431,0.11125453414262765,0.3676537830966124,0.9325988555508277,-0.05078749189229148,-0.2379705859484537,0.8987654171354673,0.0496642129541867,0.32786154622540226,0.9350394979593366,0.003564776339744835,0.054200321435928345,0.9345235824584961,0.051393734218131364,0.08723457555020185,0.075525784889839,-0.08434957550725605,-0.10635581276127382,0.020608186721801758,1756173725085010135,1756173725.0850103
-0.19078328624138585,0.9160856597638554,0.11214055253246658,0.3689752008402235,0.9325306024547786,-0.05242354304508501,-0.23691730937645755,0.8989301903272683,0.051003649291096374,0.32918128375566624,0.9349658412748665,0.0027718504393536847,0.05534493923187256,0.935061514377594,0.04824204666134141,0.09110486619433746,0.07722001495632588,-0.08814167138355236,-0.11262638818526867,0.019466161727905273,1756173725102856143,1756173725.1028562
-0.1894682364999674,0.9162343735744805,0.11301388972991644,0.3702966455705407,0.9324601801981964,-0.05405930622168009,-0.2360363787246426,0.8992015138529303,0.052978858778041496,0.33053247709614,0.9353110465377221,4.7668236653919394e-05,0.056394461542367935,0.9356473088264465,0.04573700039492772,0.09004034021579685,0.0748063951228987,-0.0867380338289594,-0.10939702476329864,0.019870758056640625,1756173725120339259,1756173725.1203392
-0.18815317086685748,0.9163842439233911,0.1138745856960206,0.3716181154210406,0.9323875888110105,-0.05569476260002615,-0.23519168354196227,0.8993908195392583,0.05473772367778042,0.33179609921562636,0.9353379965786637,6.281505615779268,0.05741458758711815,0.9361791014671326,0.04470869159041511,0.08997567211400583,0.07363540861445064,-0.08649140027062296,-0.10945211720045221,0.019969463348388672,1756173725140142518,1756173725.1401427
-0.1868380868010257,0.9165352545421948,0.11472268029832033,0.3729396085074286,0.9323128283466597,-0.0573298933169184,-0.23431684798484007,0.8995657003311572,0.05640952108390337,0.3330630351969851,0.9355443321425385,6.279156594079295,0.05853888764977455,0.9364045858383179,0.04728490479355593,0.08996551305146736,0.07250956686692675,-0.08630011246868399,-0.10851036376238285,0.02003788948059082,1756173725163264163,1756173725.1632643
-0.1855229817472076,0.9166873892149365,0.11555821328480453,0.3742611229280844,0.932235898882483,-0.05896467943405126,-0.2332074473265803,0.8996979154548939,0.057616194702693,0.334376436828132,0.935748512274708,6.277115070286465,0.05972647666931152,0.9365307688713074,0.05155835815029248,0.08940442225820713,0.07159425195059707,-0.08573066217851673,-0.10777415239467092,0.020209312438964844,1756173725180647035,1756173725.180647
-0.18420785313634172,0.9168406317775466,0.11638122433751175,0.3755826567645031,0.9321568005201601,-0.060599102001321015,-0.23189818633872297,0.8999309413433825,0.0582831053632644,0.3358634271726474,0.9359272551899217,6.27502092638599,0.060768455266952515,0.9365156888961792,0.05395208351655192,0.09094485712334499,0.07235581464667687,-0.08720245628967774,-0.10953552895191615,0.019716739654541016,1756173725200143134,1756173725.200143
-0.18289269838603192,0.9169949661183434,0.11719175301268958,0.37690420808176284,0.9320755333850985,-0.06223314198917729,-0.23076328283888922,0.8999958745659391,0.05895471834163226,0.337261598261127,0.9361322767774652,6.272678124771257,0.06218860298395157,0.936626136302948,0.05230686433623711,0.08929266595467464,0.0706716029053949,-0.08537098088024866,-0.10678108301800242,0.02027583122253418,1756173725225106684,1756173725.2251067
-0.18157751490095886,0.917150376176782,0.1179898387675884,0.37822577492893933,0.9319920976275767,-0.06386678032005166,-0.229781774964476,0.9002381121049227,0.05992887924530825,0.3386595674897367,0.9364065341254887,6.269815965490972,0.06352373957633972,0.9368674159049988,0.0496544017315591,0.09127384727246166,0.07088093826044935,-0.08707219546328598,-0.1080351733173554,0.01975107192993164,1756173725240173721,1756173725.2401738
-0.18026230007333682,0.9173068459440078,0.11877552096619892,0.3795473553395687,0.9319064934220814,-0.06549999786629934,-0.2288964945089532,0.9002686411014383,0.060705397732717374,0.33993084355792086,0.9365648358654158,6.267178424972622,0.06448382884263992,0.9371567368507385,0.050406899374309824,0.09035143501096676,0.06966156617348626,-0.08597033861350327,-0.056796314630388214,0.020111560821533203,1756173725261993628,1756173725.2619936
-0.17894705128332894,0.9174643594619636,0.1195488388863728,0.38086894733206583,0.9318187209680842,-0.0671327754686395,-0.22795261356591945,0.9003384413626035,0.061442113631547314,0.34122616712688414,0.9370327370805105,6.263561971848983,0.06548839807510376,0.9372497797012329,0.054758330573088015,0.08974522957558415,0.06864810755476379,-0.08520403651138929,-0.08092441380668856,0.020351886749267578,1756173725283151386,1756173725.2831514
-0.17763176589948604,0.9176229008235189,0.12030983167438958,0.3821905489101687,0.9317287804898092,-0.06876509387790808,-0.2269220345937902,0.9005465345491375,0.06292343453364553,0.34257117393896397,0.9373322028309141,6.260357895863253,0.06676381826400757,0.9372478127479553,0.05957706309231151,0.09235604685979457,0.06876233032325821,-0.08768188467836044,-0.08399723417436097,0.019595623016357422,1756173725301136226,1756173725.301136
-0.17631644127916496,0.9177824541719096,0.12105853841175884,0.3835121580633605,0.9316366722366801,-0.0703969338307111,-0.22589732856506706,0.9007455503712168,0.0642342047199954,0.34391608450365724,0.9375169982034243,6.257104168233955,0.06825108826160431,0.937151312828064,0.059212679042358114,0.09072615229973256,0.06694882609961561,-0.08588416871715096,-0.08175672068798154,0.020131349563598633,1756173725322372026,1756173725.3223722
-0.1750010747689566,0.9179430037007023,0.12179499805879823,0.38483377276730213,0.9315423964832478,-0.07202827598934602,-0.22502990030690617,0.9008892541638037,0.06554070384082125,0.3453185890297723,0.9378232431705914,6.2537563101474625,0.0695880800485611,0.9372778534889221,0.053840169836127674,0.09171890433517635,0.06644961615970801,-0.08650234735096325,-0.08257073361960118,0.01992511749267578,1756173725340196591,1756173725.3401966
