des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24279639026526184,0.9146465821732875,0.031053308084487696,0.31714122002444656,0.923005564351202,-0.0018529282869752528,-0.266166349882326,0.8993321493675218,-0.00359783924356606,0.2896390799791237,0.9273346241470497,0.030698786796211852,0.02443508431315422,0.9185128211975098,0.01487397355715896,0.009549150741188539,0.018941685118876457,-0.011501816413068713,-0.014242899850604498,0.02009105682373047,1756593005468686086,1756593005.468686
-0.2414686689108955,0.9146888059389313,0.03245776630367825,0.31846962197376855,0.9230020725147952,-0.0033989585995080063,-0.2661795093036177,0.899370925146574,-0.003461448924742229,0.28962693643977133,0.9273291010904835,0.030722889139123133,0.024417638778686523,0.9185439348220825,0.01491246574158719,0.011194805146843498,0.02160561461557489,-0.013376336884241873,-0.016493027622580328,0.020093679428100586,1756593005484461646,1756593005.4844615
-0.24014097303961984,0.9147328855695146,0.0338475005915857,0.31979805240954773,0.9229965275654178,-0.004943849115632393,-0.266229358980562,0.8993779765826566,-0.0036051398190536117,0.28963899990230635,0.9273361263840522,0.030751565685076088,0.024411844089627266,0.9185529947280884,0.014710215760552198,0.01296615340004559,0.024498936869813814,-0.015351206710851635,-0.018876671546244027,0.019803524017333984,1756593005503234001,1756593005.5032341
-0.23881330187525943,0.9147788016238473,0.035222548068594595,0.32112651076225884,0.9229889309444436,-0.006487577734168859,-0.2662070421793251,0.8993779481097282,-0.0034875202409677198,0.28966647736294554,0.9273376587040275,0.030697328267388357,0.024426892399787903,0.9185396432876587,0.01480784817419008,0.014845810597768341,0.0274550331973473,-0.017463763590457714,-0.0213936774286571,0.020022153854370117,1756593005523044509,1756593005.5230446
-0.23748565457112336,0.9148265347551644,0.036582967999976734,0.32245499646123693,0.9229792840740468,-0.00803014880049746,-0.2662169099225311,0.8993685824417236,-0.0033993022588210626,0.2896788793926556,0.9273159688404125,0.030688445776933637,0.024430371820926666,0.9185187220573425,0.014931545610249395,0.0168678713495065,0.03056251757024945,-0.019714171773909807,-0.02407011749174121,0.019994497299194336,1756593005544317198,1756593005.5443172
-0.2361580302504835,0.9148760657094732,0.037928827711632085,0.32378350889555585,0.9229675883575614,-0.009571574177237085,-0.2661924800492498,0.8993403640451808,-0.0034192208356874317,0.28966117131813257,0.9273335986646625,0.03064367296602466,0.024430569261312485,0.9185042977333069,0.014859811833934167,0.018997710977842582,0.03387404514994567,-0.02211420008067425,-0.026900607340222597,0.01997828483581543,1756593005562691404,1756593005.5626912
-0.2348304280021412,0.9149273753256668,0.039260190992504995,0.32511204741983174,0.9229538451794226,-0.01111186234389372,-0.2662239639487781,0.8993690626843533,-0.0036406672184990424,0.28963601844336684,0.9273565876376386,0.03061914776503727,0.024416690692305565,0.9185429811477661,0.01488507285696834,0.021291052168804107,0.03742149676795727,-0.02465784437905921,-0.02990461068480385,0.020002365112304688,1756593005582780441,1756593005.5827804
-0.23350284688170977,0.9149804445344761,0.04057712224912313,0.32644061135426095,0.9229380559060943,-0.012651022456161787,-0.26621445072340977,0.8994121114095706,-0.003558808351084369,0.28965649228166895,0.9273559220201761,0.030636771937505802,0.02442229352891445,0.9185781478881836,0.01477783483195376,0.02369433089865519,0.04093722979539157,-0.027309493558353017,-0.03308018939050296,0.020003557205200195,1756593005604959862,1756593005.6049597
-0.23217528591220615,0.9150352543582712,0.041879685423890756,0.3277691999853549,0.9229202218861721,-0.014189063275768188,-0.26617195456331166,0.8993796872473839,-0.003499894639442046,0.2896647722968163,0.9273519514683078,0.030648059406871653,0.0244259275496006,0.9185479879379272,0.014772519336847085,0.02621541378711783,0.04466808657524002,-0.030117217041111026,-0.036427844097724885,0.020119667053222656,1756593005625494008,1756593005.625494
-0.23084774408470315,0.9150917859102395,0.0431679442968651,0.3290978125665788,0.9229003444510978,-0.01572599347039505,-0.26618613327392754,0.8993596606211414,-0.0033853328113974237,0.2896607928352998,0.9273193215108422,0.030688427029022858,0.024435976520180702,0.9185189008712769,0.014922122070441746,0.02889073847243954,0.04846066230750073,-0.03305084072019681,-0.03991262751146106,0.019877195358276367,1756593005642549116,1756593005.642549
-0.22952022035897007,0.9151500203939353,0.04444196235477049,0.33042644831899504,0.9228784249155193,-0.01726182147922284,-0.26620469909002803,0.8993625709944177,-0.003398678768995661,0.2896624126193285,0.9273210239130056,0.03070774859030223,0.024427346885204315,0.9185231328010559,0.014933202193459312,0.031713148817845975,0.052484074333154204,-0.03612964526252082,-0.0435865771898842,0.019986629486083984,1756593005664894663,1756593005.6648948
-0.228192713664104,0.9152099391027344,0.04570180286193537,0.3317551064318959,0.9228544645777259,-0.018796555587084818,-0.26623200293839333,0.8993554532398566,-0.003536609870169081,0.2896436712925453,0.9273316277768332,0.030712280828357752,0.02442113496363163,0.9185383915901184,0.014834991260410596,0.03468121765480029,0.05675999317270364,-0.03936929151648023,-0.0474293354595657,0.020006895065307617,1756593005682670769,1756593005.6826708
-0.22686522289915162,0.9152715234192018,0.046947528784624826,0.33308378606342665,0.9228284647201871,-0.020330203843876404,-0.2661934301497457,0.899378663443173,-0.003509015405983994,0.28964876775885356,0.9273493469286904,0.03069230472451867,0.024435246363282204,0.9185595512390137,0.014744632810469326,0.037733706208782115,0.06103889176833474,-0.04273156561866869,-0.051428941139701874,0.020003080368041992,1756593005702693317,1756593005.7026935
-0.22553774693372236,0.9153347548144676,0.04817920286151667,0.33441248634120035,0.9228004266100714,-0.021862774138409424,-0.2661810951669728,0.8994071451236146,-0.0033854673926528435,0.2896646471157983,0.9273587379405145,0.030640345680605474,0.024448217824101448,0.918576717376709,0.014694389346043592,0.04094713745770503,0.065376237375138,-0.04622752252183066,-0.05556723188556401,0.020002365112304688,1756593005722511669,1756593005.7225115
-0.22421028460859815,0.9153996148479357,0.04939688754043958,0.3357412063629093,0.9227703514994419,-0.023394274130231985,-0.2661274352968518,0.8994031644882525,-0.0030939085789134773,0.2897045298177271,0.9273527996716262,0.03050005340508477,0.024471061304211617,0.9185976386070251,0.014674248780217112,0.0442620930207991,0.0697271183063641,-0.04984389508871734,-0.05978476112321468,0.019995689392089844,1756593005742550355,1756593005.7425504
-0.22288283473632503,0.9154660851662384,0.05060064501782069,0.33706994519691746,0.9227382406261948,-0.024924711295013502,-0.26615367866328443,0.899420999505607,-0.003255853199438522,0.2897072695675975,0.9273613705371156,0.030478203680880167,0.024475786834955215,0.9186726212501526,0.014725934698541542,0.04779088780302777,0.07399520874023437,-0.053644871227645566,-0.06429503764643114,0.02003765106201172,1756593005762512465,1756593005.7625124
-0.2215553961018103,0.9155341475032339,0.05179053718172888,0.33839870188285964,0.9227040952139696,-0.026454092855192624,-0.2661480733535363,0.8994524484075684,-0.003150615616188168,0.28971797650481745,0.9273902397083105,0.0303950737597245,0.024492435157299042,0.918692409992218,0.014764206588911748,0.05142917854379836,0.07699170112609863,-0.057576984289533756,-0.06893292493045694,0.01997661590576172,1756593005782764629,1756593005.7827644
-0.22022796746289608,0.9156037836787719,0.05296662570883015,0.3397274754322165,0.9226679164732746,-0.027982425888763984,-0.2661136856243098,0.8994303966076572,-0.003245822116638305,0.28975386208935655,0.92751231377764,0.030051551325354087,0.024525869637727737,0.9186950922012329,0.015081485432347264,0.055186375665868335,0.08000160455703735,-0.06163914442162842,-0.07359094444642346,0.020066022872924805,1756593005802526398,1756593005.8025265
-0.21890054755094318,0.915674975598877,0.05412897189886623,0.3410562648288997,0.9226297056012108,-0.029509717153908266,-0.26605824011574886,0.8994902952796932,-0.002749429073343591,0.2898246901150568,0.9275909359110013,0.02962670665381051,0.02459775283932686,0.9187202453613281,0.015525271460362469,0.05906289347967531,0.08299849033355712,-0.06579899464281552,-0.07826922339142206,0.019979238510131836,1756593005822620683,1756593005.8226206
-0.21757313507138887,0.9157477052544483,0.05527763687054632,0.3423850690298115,0.9225894637826646,-0.031035973291741126,-0.2659894588095043,0.8995381780968399,-0.0026963131095345885,0.28991257113684366,0.9276796246681269,0.029182309244806692,0.0246898103505373,0.9188790917396545,0.015502624979450671,0.06305451134606956,0.08599251508712769,-0.07007999290087927,-0.08308568056001031,0.01996016502380371,1756593005842594150,1756593005.8425941
-0.2162457287043128,0.9158219547212367,0.05641268136140054,0.3437138869654117,0.9225471921902373,-0.032561200620532915,-0.2659252482639336,0.8995470157435401,-0.002556804762669155,0.2899259973862769,0.9276998984203976,0.02908031579228254,0.024726325646042824,0.9190926551818848,0.015639474860763586,0.06721566338015122,0.08901135921478272,-0.07461983731331048,-0.08839591825067836,0.020125627517700195,1756593005862870051,1756593005.86287
-0.21491832710498557,0.9158977061589865,0.057534165915364976,0.3450427175402682,0.9225028919849946,-0.034085405321839346,-0.2657914508107968,0.8996376260163165,-0.002100658163110141,0.2899803884390204,0.9278292543940859,0.028633036405046663,0.0248336810618639,0.9192690849304199,0.016049384847905062,0.07140765994752592,0.09199254512786866,-0.07922289657578128,-0.09199254512786866,0.01987457275390625,1756593005882741421,1756593005.8827415
-0.2135909289044137,0.9159749418108649,0.05864215069178558,0.3463715596336031,0.9224565643169469,-0.03560859325308918,-0.2657526897284269,0.89965857195796,-0.0019183868773272334,0.29000558986560954,0.9278754007810339,0.028394666990947393,0.024892712011933327,0.9193273186683655,0.016242082775154827,0.07586351933008115,0.09498682022094726,-0.08402628914613729,-0.09498682022094726,0.019961833953857422,1756593005902738679,1756593005.9027386
-0.21226353270987902,0.9160536440030389,0.059736695634278636,0.34770041209983393,0.9224082103253615,-0.03713077011252386,-0.2654977434328901,0.8996714752348097,-0.0015576913752933545,0.29005470858997856,0.9279945353080775,0.02770745624734161,0.024988459423184395,0.9194208979606628,0.01638322724458152,0.08018746481549717,0.09798288345336914,-0.0889542898004661,-0.09798288345336914,0.0199737548828125,1756593005922432337,1756593005.9224322
-0.21093613710546788,0.9161337951439802,0.06081786032509351,0.3490292737691041,0.9223578311393662,-0.03865194129466998,-0.2654291040093498,0.8997425181623177,-0.0011449933647199575,0.2900919357193945,0.9280057400764029,0.027635879706423783,0.025044472888112068,0.9194614291191101,0.016652120423652814,0.08490511449916706,0.1009893536567688,-0.09406062016692156,-0.1009893536567688,0.020043134689331055,1756593005942532552,1756593005.9425325
-0.20960874065259716,0.9162153777240432,0.06188570410818306,0.3503581434478102,0.9223054278782636,-0.040172112015362416,-0.26488630097626664,0.8999131468372714,0.00026153046543259286,0.2902278416131993,0.9280195045540982,0.02749961418120117,0.02533993124961853,0.9197217226028442,0.015728993742401384,0.08913093456918206,0.10399653911590576,-0.09918220456694445,-0.10399653911590576,0.020047903060913086,1756593005962587650,1756593005.9625876
-0.20828134189052797,0.9162983743145959,0.0629402859833057,0.3516870199191179,0.9222510016523037,-0.041691287196980564,-0.26464602340816323,0.8999603366150652,0.0007818944888056329,0.29027420909996027,0.9280138049433252,0.0275541091026823,0.02557194046676159,0.9199718832969666,0.014681466276540829,0.09389105973344028,0.10701617002487182,-0.10459590819988557,-0.10701617002487182,0.02013087272644043,1756593005982783382,1756593005.9827836
-0.20695393933687956,0.9163827675677624,0.06398166467868949,0.35301590194347676,0.922194553562841,-0.04320947154892485,-0.2637035508354728,0.9000456365042034,0.0016104439545192588,0.29050522950756613,0.9281344713348711,0.026677867906947483,0.025911185890436172,0.9201596975326538,0.015701318629135822,0.09771283696244783,0.10999664068222045,-0.10984610598790741,-0.10999664068222045,0.01986980438232422,1756593006002506755,1756593006.0025067
-0.2056265314881327,0.9164685402157485,0.0650098985960077,0.3543447882591255,0.9221360847029086,-0.04472666950876425,-0.2630026031323597,0.9000371032004858,0.0016116931024651665,0.2909259708983426,0.9282968137694948,0.025524185519884668,0.02642192505300045,0.920339047908783,0.017913490753665592,0.10195804778402232,0.11298465728759766,-0.11298465728759766,-0.11298465728759766,0.01992011070251465,1756593006022544384,1756593006.0225444
-0.20429911682012689,0.9165556750702201,0.06602504585245228,0.35567367758259016,0.9220755961577362,-0.046242885286315705,-0.2626170975263911,0.9000367368952951,0.0016162121816635816,0.2912543807245349,0.9283658969534644,0.025225656365788218,0.026758214458823204,0.9204279780387878,0.018857019091348577,0.10680526166812969,0.11598912477493285,-0.11598912477493285,-0.11598912477493285,0.020029783248901367,1756593006042712455,1756593006.0427127
-0.2029716937885529,0.9166441550218635,0.06702716423839039,0.3570025686091789,0.9220130890050923,-0.04775812281582503,-0.2617711910608591,0.9000555766527444,0.0018468036491987299,0.29191173420807104,0.9285081458575088,0.02434745100282809,0.02793164551258087,0.9206732511520386,0.01948489119245191,0.1110668911792704,0.11901383399963378,-0.11901383399963378,-0.11901383399963378,0.02016472816467285,1756593006062673190,1756593006.062673
-0.2016442608294362,0.9167339630395754,0.06801631127872643,0.35833146001346605,0.9219485643159915,-0.04927238582019866,-0.26040508578628263,0.9002204073684787,0.003917185201832088,0.2928700987147794,0.9286903351604572,0.023122334348377294,0.02870582789182663,0.9208749532699585,0.01915049463265302,0.11455606838815816,0.12199527025222778,-0.12199527025222778,-0.12199527025222778,0.01987624168395996,1756593006082954875,1756593006.0829546
-0.2003168163596195,0.9168250821702548,0.06899254413361744,0.35966035044977707,0.9218820231548073,-0.050785677711268296,-0.2595500114356786,0.9004215819895056,0.005910801771414824,0.293522496391078,0.9287546550469254,0.02253094409368872,0.029425395652651787,0.9212099313735962,0.018145744438408176,0.11894877036024867,0.12498983144760131,-0.12498983144760131,-0.12498983144760131,0.019963741302490234,1756593006102433060,1756593006.102433
-0.1989893587772334,0.9169174955379285,0.06995591970408821,0.36098923855265996,0.9218134665800368,-0.052298001695805674,-0.2587513434560892,0.9006442931198542,0.006837462674421191,0.29428016906464327,0.9288688808781815,0.02180538571148638,0.03016536496579647,0.9216984510421753,0.017028056060058007,0.12349736191114591,0.12798997163772582,-0.12798997163772582,-0.12798997163772582,0.020000934600830078,1756593006122593254,1756593006.1225932
-0.19766188646216543,0.9170111863433591,0.07090649454674214,0.3623181229373564,0.9217428956446049,-0.05380936068646003,-0.257955814612142,0.9008946596791735,0.00821157543363833,0.2951713678635006,0.9289708493169714,0.020949226449578973,0.031000778079032898,0.9221915602684021,0.016765009886158852,0.1281486165863745,0.1309892177581787,-0.1309892177581787,-0.1309892177581787,0.01999497413635254,1756593006142426304,1756593006.1424263
-0.19633439777652228,0.9171061378634867,0.07184432494549897,0.36364700220026475,0.921670311396308,-0.05531975737559103,-0.2571838601222037,0.9010417213194472,0.008981170362634048,0.29618321724140534,0.929131512664271,0.019646032959224513,0.0319092683494091,0.922585666179657,0.016612034413152493,0.13291535439684032,0.1339894652366638,-0.1339894652366638,-0.1339894652366638,0.020001649856567383,1756593006162469753,1756593006.1624696
-0.19500689106508529,0.9172023334508292,0.07276946682211927,0.364975874919398,0.9215957148783256,-0.056829194147876017,-0.2562717024629441,0.9011685857210099,0.01010480935731963,0.297266036264099,0.9292168785352044,0.01844702708286805,0.032915420830249786,0.9227690696716309,0.01690881709974766,0.136989426612854,0.136989426612854,-0.136989426612854,-0.136989426612854,0.01999974250793457,1756593006182572460,1756593006.1825726
-0.19367936465576063,0.9172997565327851,0.07368197586244118,0.36630473965483445,0.921519107129808,-0.05833767319783112,-0.2553173589567268,0.9011977713693581,0.010828795119919472,0.2987224042430291,0.9293982544601476,0.01679059608892608,0.03416505828499794,0.9229902029037476,0.01555752936902145,0.13999156951904296,0.13999156951904296,-0.13999156951904296,-0.13999156951904296,0.020014286041259766,1756593006202431089,1756593006.202431
-0.1923518168600278,0.91739839061154,0.07458190735384607,0.3676335949491687,0.9214404891858768,-0.05984519637770935,-0.25441047303818487,0.9012621700688626,0.01149283551604434,0.30016346954874057,0.9295221768562097,0.01536861777791243,0.0354556068778038,0.923334002494812,0.015167747048402482,0.14299070835113525,0.14299070835113525,-0.14299070835113525,-0.14299070835113525,0.019994258880615234,1756593006222786259,1756593006.2227862
-0.19102424597337553,0.9174982192629008,0.07546931634927123,0.3689624393279478,0.9213598620786824,-0.06135176535115283,-0.253430116043897,0.9014732724194489,0.012524561820821258,0.30169696551060626,0.9297019008080563,0.013743074668044475,0.03669602423906326,0.923794150352478,0.014765784002551883,0.14599034786224366,0.14599034786224366,-0.14599034786224366,-0.14599034786224366,0.019997596740722656,1756593006242508501,1756593006.2425086
-0.18969665027574,0.9175992261362891,0.07634425752762963,0.37029127130011263,0.9212772268373186,-0.06285738146322162,-0.2523229450791509,0.9016096161368959,0.013633320780213096,0.30327107987922736,0.9297056422753138,0.011229847029559537,0.038115356117486954,0.924274206161499,0.014034440130500796,0.1489900231361389,0.1489900231361389,-0.1489900231361389,-0.1489900231361389,0.019997835159301758,1756593006262601660,1756593006.2626016
-0.18836902803193312,0.9177013949538941,0.07720678532226755,0.3716200893584257,0.9211925844885602,-0.06436204585602656,-0.25111805002226195,0.9017279830701325,0.01512031778786576,0.3048630284231274,0.9298357940408483,0.009556178925795411,0.03959709033370018,0.924756646156311,0.012998620817406352,0.1519890546798706,0.1519890546798706,-0.1519890546798706,-0.1519890546798706,0.01999354362487793,1756593006282554736,1756593006.2825546
-0.18704137749206667,0.9178047095101719,0.07805695378866417,0.372948891979899,0.9211059360572719,-0.06586575934855299,-0.2505240374104712,0.9018008014782727,0.015944673986060278,0.30565271442944847,0.9299785342036896,0.008572044639714615,0.04028802365064621,0.9249453544616699,0.012333066247831021,0.15499287843704224,0.15499287843704224,-0.15499287843704224,-0.15499287843704224,0.02002549171447754,1756593006302442465,1756593006.3024426
-0.1857136968919738,0.9179091536714226,0.07889481673385346,0.37427767762621483,0.9210172825667249,-0.06736852255908321,-0.24855681514220088,0.9020669636769576,0.018077055129650358,0.3080216318965311,0.9301045356558807,0.00677327001113337,0.04238283634185791,0.925579845905304,0.010065798160415033,0.157989764213562,0.157989764213562,-0.157989764213562,-0.157989764213562,0.019979238510131836,1756593006322415809,1756593006.3224158
-0.18438598445362214,0.9180147113751193,0.07972042759132858,0.3756064447441423,0.9209266250391693,-0.06887033577894242,-0.24782720254870505,0.9021646446512279,0.018591667363990212,0.30882954403046387,0.9302119630574929,0.0060789674117764925,0.043950606137514114,0.9259800314903259,0.008573289783189166,0.1609923720359802,0.1609923720359802,-0.1609923720359802,-0.1609923720359802,0.020017385482788086,1756593006342350334,1756593006.3423502
-0.18305823838552537,0.9181213666294947,0.08053383954896542,0.3769351917659487,0.9208339644961487,-0.07037119910675083,-0.2454790610214694,0.9025161240912836,0.021445649192854577,0.3112856067674782,0.9302284699563453,0.004469072967456356,0.0455586276948452,0.9264113903045654,0.0062334294693790655,0.16398586034774779,0.16398586034774779,-0.16398586034774779,-0.16398586034774779,0.019956588745117188,1756593006364060647,1756593006.3640606
-0.18173045688314776,0.9182291035129468,0.0813351054324678,0.3782639171098072,0.9207393019589909,-0.07187111232240184,-0.2438649993753715,0.9027422912158353,0.023772619943468173,0.31295723432371914,0.930429618578147,0.002575381292500456,0.04727645218372345,0.9269570708274841,0.0033384800634684584,0.16700141429901122,0.16700141429901122,-0.16700141429901122,-0.16700141429901122,0.02010369300842285,1756593006382841924,1756593006.3828418
-0.18040263812930538,0.9183379061734832,0.08212427779608511,0.37959261918019815,0.920642638449264,-0.07337007498412751,-0.24236209752849405,0.9029381159626153,0.02563784876718362,0.31462702798711706,0.9307115573503449,9.998749513995264e-05,0.04897543787956238,0.9275937676429749,0.0020729077998793807,0.16999304294586182,0.16999304294586182,-0.16999304294586182,-0.16999304294586182,0.019944190979003906,1756593006403316621,1756593006.4033167
-0.17907478029456234,0.9184477588282749,0.08290140885483499,0.3809212963683077,0.9205439749891247,-0.07486808635542852,-0.24155522219686304,0.9031396171995183,0.02718952924896948,0.31546927619069903,0.9308550987083066,-0.0011806866742265498,0.04980600252747536,0.9279634356498718,0.002272654274092285,0.17301210165023803,0.17301210165023803,-0.17301210165023803,-0.17301210165023803,0.020127058029174805,1756593006424562088,1756593006.4245622
-0.17774688153762286,0.9185586457630602,0.08366655055959882,0.38224994705242094,0.9204433126018091,-0.07636514548902307,-0.2389354833467297,0.9035286446145109,0.030361702915906046,0.3183087163310005,0.9313237131102755,-0.005239625047039453,0.05262391269207001,0.9289847016334534,0.0038883289017003775,0.175990355014801,0.175990355014801,-0.175990355014801,-0.175990355014801,0.019855022430419922,1756593006442422644,1756593006.4424226
-0.176418940005719,0.9186705513317502,0.08441975448990702,0.3835785695983114,0.9203406523119345,-0.07786125110604125,-0.23676580791172464,0.9048106604051346,0.044881879174287466,0.3193508018187756,0.9315310749360619,-0.006966097065616239,0.05464769899845123,0.9296824336051941,0.004704040403254612,0.17902736663818358,0.17902736663818358,-0.17902736663818358,-0.17902736663818358,0.02024674415588379,1756593006462983955,1756593006.4629838
-0.17509095383499304,0.9187834599556685,0.08516107199860068,0.3849071623596246,0.920235995146148,-0.07935640175288006,-0.2339852789813906,0.9053535269097973,0.04941882108563824,0.32269481274888634,0.9319367421942427,-0.01129825379399918,0.056637685745954514,0.9302886128425598,0.005370035614246881,0.18198941946029662,0.18198941946029662,-0.18198941946029662,-0.18198941946029662,0.019747018814086914,1756593006482637266,1756593006.4826374
-0.17376292115087794,0.9188973561233726,0.08589055406273793,0.38623572367826053,0.9201293421332186,-0.08085059564434927,-0.23200234017185062,0.9056741103188741,0.05262739145129733,0.3248210924932978,0.9321956432244612,-0.013885689030795234,0.05869026854634285,0.9308286905288696,0.004768121816946852,0.1849893093109131,0.1849893093109131,-0.1849893093109131,-0.1849893093109131,0.019999265670776367,1756593006502566966,1756593006.5025668
-0.17243484006847143,0.9190122243899472,0.08660825141182737,0.38756425188474874,0.9200206943046276,-0.08234383079331176,-0.23004041899065983,0.9058738004463213,0.05523943849238551,0.326790337410516,0.9325935330227626,-0.016282948851767287,0.060781363397836685,0.9313290119171143,0.003546376519246835,0.1879908800125122,0.1879908800125122,-0.1879908800125122,-0.1879908800125122,0.02001047134399414,1756593006522425169,1756593006.5224252
-0.17110670869290695,0.9191280493763323,0.08731421442390142,0.38889274529862095,0.9199100526951562,-0.08383610490482507,-0.2290839803544306,0.9060738180482879,0.05670174240059828,0.327736330041804,0.9328257166348307,-0.017726726067264664,0.06177126616239548,0.9315003752708435,0.0028289869072086245,0.19098944664001463,0.19098944664001463,-0.19098944664001463,-0.19098944664001463,0.01999044418334961,1756593006542413248,1756593006.5424132
-0.16977852511972125,0.9192448157693625,0.08800849323783488,0.3902212022287802,0.919797418342732,-0.08532741549569067,-0.22707487647733351,0.9062455745732273,0.05874058564640584,0.3297843309373766,0.9327897042384765,-0.019046610702851297,0.06377573311328888,0.931784451007843,0.0003683851545789068,0.19398951530456543,0.19398951530456543,-0.19398951530456543,-0.19398951530456543,0.020000457763671875,1756593006562376305,1756593006.5623763
-0.16845028743521662,0.9193625083206308,0.08869113761227743,0.39154962097386464,0.9196827922894729,-0.08681775974316208,-0.22512555184261454,0.9066354855760392,0.06121387143024309,0.33175100210892655,0.933047791266339,-0.021479529976348388,0.0657733604311943,0.931984007358551,-0.0036458936425406226,0.19698947668075562,0.19698947668075562,-0.19698947668075562,-0.19698947668075562,0.01999974250793457,1756593006582570466,1756593006.5825706
