des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2508026824366928,0.914485782701431,0.08734699918645816,0.3081340225900729,0.9489786772425148,0.03566629647095798,-0.2752065157769714,0.8923640866086282,-0.005049369834190637,0.28320736874471186,0.9324118600065009,0.04189832736223664,0.013228634372353554,0.9306323528289795,0.06184406424903785,0.07780087897150759,0.12614942520656613,-0.07837421600039945,-0.0884096043057636,0.020070314407348633,1756175057928070903,1756175057.928071
-0.24949724708158044,0.9146011800057245,0.08891420076098955,0.3094437626380792,0.9490242486308105,0.03389146032256596,-0.27491061784662685,0.8924187014652983,-0.0048689349491943075,0.2836007427795183,0.9324009153935701,0.04158257160672951,0.013506116345524788,0.9308251738548279,0.06265300008114794,0.07866165273894525,0.12660703607455695,-0.07904548207016628,-0.08892103582958365,0.019959688186645508,1756175057948399188,1756175057.948399
-0.24819193266291378,0.9147186181113895,0.09046574833867016,0.3107536411774309,0.9490674970492494,0.032116235584473074,-0.2745183577698181,0.8924744654150564,-0.004495014393944002,0.283669555560101,0.9325102518615971,0.040344932556811486,0.013817102648317814,0.9310895800590515,0.06339749124749339,0.07896145182172626,0.12621679247372106,-0.07973281057391153,-0.08879519426481666,0.019992351531982422,1756175057968196568,1756175057.9681966
-0.24688673706192388,0.9148380768393458,0.09200169073514175,0.31206365739138886,0.9491084217527856,0.03034063934561937,-0.27407433189536545,0.892453641554058,-0.004587998001255353,0.2840007134955539,0.9326323542911377,0.0393160520335738,0.014201931655406952,0.9313547015190125,0.06366141025548971,0.07955970388903713,0.1267443165361636,-0.0802985955198343,-0.08907615877867942,0.019933462142944336,1756175057988538378,1756175057.9885383
-0.24558165811895546,0.9149595360823213,0.0935220728832511,0.3133738104166449,0.9491470220113498,0.028564692537405012,-0.27367752389776145,0.8924961313374584,-0.004568605455814287,0.2843365298188427,0.9329632477212936,0.03666188582091001,0.014608809724450111,0.9315069913864136,0.06475450512519142,0.07965389582141671,0.12624146598351574,-0.08041115441964226,-0.08857568494911423,0.020050048828125,1756175058008273423,1756175058.0082734
-0.24427669363400104,0.9150829758042328,0.09502694033089387,0.31468409934419894,0.9491832971103707,0.026788415412871913,-0.2733029753978956,0.8924975208302454,-0.004712482924844205,0.28498640536156816,0.9332793159841277,0.033566233852896143,0.015130570158362389,0.9318298101425171,0.0688982004608448,0.08022079399130506,0.12651048215808341,-0.08068823855842637,-0.08871453022788371,0.02002239227294922,1756175058028302486,1756175058.0283027
-0.24297184136746022,0.9152083760400906,0.09651633852671937,0.31599452322006366,0.9492172463507511,0.025011828262084812,-0.27294838997955995,0.8925098720893454,-0.004532010103254536,0.2858063975968632,0.9335234798869363,0.03134824674872627,0.01568969339132309,0.932292640209198,0.07242069900756912,0.08070858398847104,0.12626577140918843,-0.08086368941171287,-0.08873318400151162,0.020021677017211914,1756175058048042820,1756175058.0480428
-0.24166709904081396,0.9153357168951995,0.09799031288839188,0.3173050810459558,0.9492488690495459,0.02323495135031628,-0.27257573490012094,0.8925293870175521,-0.004399171197700812,0.28667185212613433,0.9337109990865378,0.030132039138702105,0.01616963930428028,0.9328948855400085,0.0739521067779555,0.0814755973083189,0.1265730659371936,-0.08138600013735227,-0.0891660019207064,0.0199277400970459,1756175058068036342,1756175058.0680363
-0.24036246433735323,0.9154649785452591,0.09944890883292157,0.318615771780031,0.9492781645397479,0.021457804877405895,-0.27226454811363954,0.8925674948651738,-0.004383178843083462,0.28741719216232164,0.9337810303916658,0.0298313194623141,0.016652554273605347,0.9332883358001709,0.07345483803225115,0.08186861263586556,0.1264632456738997,-0.08160626375784819,-0.0889963889906742,0.019968748092651367,1756175058087988702,1756175058.0879889
-0.23905793490283866,0.9155961412354372,0.10089217173331644,0.3199265943375509,0.9493051321710924,0.01968040903413204,-0.27188388260388585,0.892586180081512,-0.004208490912174705,0.28810760990944084,0.9338131946301111,0.029760100890982244,0.017128918319940567,0.9333946108818054,0.07359162616130949,0.08187866209920469,0.12582113604844197,-0.08153763339682261,-0.08844287640468024,0.020096540451049805,1756175058108283529,1756175058.1082838
-0.2377535083462276,0.9157291852806506,0.10232014693790026,0.3212375475916176,0.9493297713096596,0.01790278397435152,-0.27151238068811917,0.8925700391846957,-0.00424248682391319,0.2887640221401319,0.9338358076441996,0.02972162721533378,0.017631828784942627,0.9331408739089966,0.0734614002220777,0.08263635945716644,0.1262433365436231,-0.08218079411361645,-0.08884003453962072,0.020009279251098633,1756175058128273429,1756175058.1282735
-0.23644918224030337,0.9158640910643255,0.10373287975952161,0.32254863037381004,0.9493520813389987,0.016124949827766688,-0.27105655230407116,0.8925884443140865,-0.004242288827373073,0.2895386176289996,0.933822872178054,0.03014665794747362,0.018140161409974098,0.9327993988990784,0.07202541076479346,0.08316996197626077,0.12636890336856524,-0.08255317509046267,-0.08905315489953129,0.019963741302490234,1756175058148311885,1756175058.1483119
-0.23514495412240513,0.9160008390389218,0.10513041546378954,0.3238598414749216,0.9493720616594823,0.014346926713532326,-0.2705435429375965,0.892629995570738,-0.00415553673021423,0.2902018738549855,0.933895049816614,0.029683489950720343,0.018714653328061104,0.9324629306793213,0.06869887860813587,0.08346299553264049,0.12617401660753175,-0.08286976953315567,-0.08895956698745858,0.019986867904663086,1756175058167932498,1756175058.1679325
-0.23384082149505045,0.9161394097247597,0.10651279928764268,0.3251711796455893,0.9493897116893646,0.012568734718584995,-0.27001964348566826,0.892671535105406,-0.004015345238311258,0.29098649255998116,0.9340203975409193,0.028514136252451472,0.01939578913152218,0.9323497414588928,0.06609328272650129,0.08394415366366419,0.1261468604210925,-0.08318008196750905,-0.0890955525220768,0.0199582576751709,1756175058188191876,1756175058.188192
-0.2325367818266385,0.916279783710298,0.1078800764018557,0.3264826435970052,0.9494050308643837,0.010790393942961884,-0.26942879909019635,0.8926667074559187,-0.003960636501939661,0.29188743339761564,0.9342230602254458,0.027129242969248235,0.020151350647211075,0.9324586391448975,0.06604052435549818,0.08413283094110445,0.12598193870197055,-0.0832028333705446,-0.08891712357913258,0.019999980926513672,1756175058208029432,1756175058.2080295
-0.23110244352805082,0.9164362724572882,0.1093669080076709,0.3279253990190992,0.9494191658579426,0.008834076244358169,-0.2688517005585153,0.8926749781775437,-0.003874202407149135,0.29281124980214546,0.934360766826855,0.02636546494186609,0.020880412310361862,0.9326196908950806,0.06784149893492389,0.09070134890395833,0.13227645426000348,-0.08963191211090801,-0.09719954451093794,0.020126819610595703,1756175058228358237,1756175058.228358
-0.2299289710734418,0.916565864270132,0.11056949101863722,0.32910594349346,0.9494286744843661,0.007233346304495569,-0.26825585669181196,0.8927370346648583,-0.003765034073851633,0.2940419451447034,0.9345595666650818,0.025095494511795824,0.021625081077218056,0.9329281449317932,0.06964088714153727,0.07862359497583654,0.11934015670048195,-0.0770294498732604,-0.080517455054092,0.01988053321838379,1756175058248331593,1756175058.2483315
-0.22862519476065124,0.9167115323566898,0.1118917186283066,0.3304177766695098,0.9494369978925109,0.005454679579355304,-0.2673025194441634,0.8930435694385181,-0.0022783440599832595,0.2950782352678609,0.9347598687945636,0.023837696953177723,0.0224760752171278,0.9333541989326477,0.07093461293787269,0.08485856634240463,0.12429705225280846,-0.0835517774739523,-0.08893978254557362,0.019998550415039062,1756175058268436256,1756175058.2684362
-0.22732150095207482,0.9168589267665858,0.11319901974954405,0.3317297300896267,0.9494429883728092,0.0036759443433216354,-0.2660192794271812,0.8933717655583819,-0.0008019469258572036,0.2960730965684949,0.934848082655824,0.023171017534594718,0.023594526574015617,0.9339563846588135,0.06951744031735389,0.08464450931234041,0.12344646700242631,-0.08368080807581649,-0.08885740183462512,0.02001786231994629,1756175058288309658,1756175058.2883098
-0.22601788695517971,0.9170080284213489,0.11449143929672534,0.3330418022775457,0.9494466454542703,0.0018971606585145295,-0.26469131233014265,0.893433132572631,-0.0004192976842222597,0.29701125291341446,0.9350452964166659,0.022366477849782296,0.02486937679350376,0.9345760345458984,0.06639294425833167,0.08474189539664495,0.12387082859792933,-0.08403871445647317,-0.08903479312044947,0.01997852325439453,1756175058308397336,1756175058.3083973
-0.22471435004718093,0.9171588183082732,0.11576902211410944,0.3343539917214668,0.9494479686850575,0.00011834860660497881,-0.2633001994048174,0.8935774688520612,0.0007914979223949068,0.29798698592215017,0.9351141422233175,0.021708283866487488,0.026021098718047142,0.9349112510681152,0.06671777212966762,0.0845957073417029,0.12271242230216546,-0.08412598364476172,-0.08893432633114523,0.02000141143798828,1756175058328296574,1756175058.3282964
-0.22341088747563198,0.9173112774794072,0.11703181298649223,0.33566629687465255,0.9494469576333735,-0.001660471733379243,-0.26213308906408905,0.8938507379604136,0.002450040984416455,0.2990156137304041,0.9352541784097972,0.0209420333411523,0.027077749371528625,0.9349496960639954,0.06927523909637576,0.08466422083508102,0.12147808093333368,-0.08413798793030272,-0.08877706437663975,0.020036935806274414,1756175058348343877,1756175058.3483438
-0.2221074964590954,0.9174653870520163,0.11827985662730933,0.3369787161561064,0.9494436118868853,-0.003439280261822386,-0.26105264568552544,0.8941079027893011,0.004187143386867205,0.3000744332589846,0.9353654962075275,0.02053417045822714,0.027964835986495018,0.9349985122680664,0.06976718791082934,0.08504718499240993,0.12070989305969432,-0.08448851071599758,-0.08908174902490883,0.019968271255493164,1756175058368150057,1756175058.36815
-0.22080417418770742,0.9176211282072969,0.11951319769021085,0.33829124795114457,0.9494379310538891,-0.005218056879093602,-0.2600831805064591,0.89434328145615,0.005834274134647696,0.30119034680518053,0.935490314949879,0.02029863865955628,0.028855925425887108,0.9353094100952148,0.06703940514389807,0.08513840762719949,0.11972226579166126,-0.08443486286755826,-0.0888954672623486,0.020009756088256836,1756175058388473560,1756175058.3884735
-0.21950091782383405,0.9177784821907602,0.12073188072934427,0.3396038906120593,0.9494299147628094,-0.006996781441261035,-0.25930677099747507,0.8944599637770652,0.006737127873950842,0.30218890415570554,0.9356249510558137,0.019471801779120668,0.029859047383069992,0.9357409477233887,0.06292065988230383,0.08555675136656199,0.11960809408900133,-0.08471773772581902,-0.08896600856205863,0.019993305206298828,1756175058408320327,1756175058.4083202
-0.21819772450264108,0.9179374303112068,0.12193595026704696,0.3409166424586967,0.9494195626631067,-0.008775433824080636,-0.2585278994793279,0.8945622895531873,0.007623347680091829,0.3032092085646384,0.9358169188671545,0.018036758091410476,0.03060949221253395,0.9362309575080872,0.060744272982647056,0.08548950828452333,0.1187757207621857,-0.08453124204724952,-0.08850960176385189,0.0200955867767334,1756175058428486338,1756175058.4284863
-0.21676428205809517,0.9181141077955783,0.1232438139089167,0.34236079488645743,0.9494054537517398,-0.010731841633327743,-0.2577157327582799,0.8946904940767031,0.00854849282005673,0.30422288513602896,0.9357987794986447,0.017283245537643488,0.031435754150152206,0.9366039633750916,0.061569833863778664,0.09262565354454354,0.1244723163832115,-0.09165092111961434,-0.09774590946940295,0.020015239715576172,1756175058448401060,1756175058.4484012
-0.21546121166690163,0.918276342859991,0.12441733882629658,0.3436737704080096,0.949390195403332,-0.012510277004826875,-0.2567900571779102,0.8947743878487773,0.009262846578887086,0.30542420284991556,0.9361629097662616,0.01541023889869697,0.03246983885765076,0.9368318915367126,0.06405613795878139,0.08625252455170214,0.11813328307192805,-0.085067018566618,-0.08894305907543337,0.01999521255493164,1756175058468304543,1756175058.4683046
-0.21428849375186365,0.9184236535316893,0.12546092164715983,0.34485553583792344,0.9493744883200331,-0.01411075605228973,-0.25590816916871223,0.8948537249892313,0.010173244202464096,0.3065338290397005,0.936265134071165,0.014450130222767754,0.03330286592245102,0.9370066523551941,0.0661343748311941,0.08013046820436459,0.11183890848187594,-0.07881727164903335,-0.08043345439904195,0.019898176193237305,1756175058488135737,1756175058.4881356
-0.21298552343054283,0.9185887925496045,0.12660698059599396,0.3461687069987333,0.949354789901291,-0.01588891778510293,-0.2550105376900791,0.8949749085801002,0.011284614412337936,0.30784011180103454,0.936423395457329,0.012675805474239521,0.034052278846502304,0.937227189540863,0.0661756572169204,0.0867160089903032,0.1168019620997856,-0.08516938140084296,-0.08905148438329492,0.01996779441833496,1756175058508010848,1756175058.5080109
-0.21168260144099485,0.9187554331907163,0.12773864734347296,0.34748197847932105,0.9493327542397677,-0.017666906229961477,-0.25405282057841694,0.8951528641029559,0.012698665098870743,0.30903541780487837,0.9366946790260225,0.011129589383020555,0.0350290909409523,0.9375801682472229,0.06417680505822759,0.08644700143498937,0.11546660430471162,-0.0848765719184523,-0.08847446340832117,0.0200960636138916,1756175058527990641,1756175058.5279906
