des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2650393655026395,0.9121672466674223,0.08169062143807304,0.29404018372758245,0.944261757608264,0.03159953872297727,-0.2728325740940717,0.887540902742286,-0.03410312845540201,0.2822998923174971,0.9344253511103114,0.02748140179868752,0.014500153250992298,0.9282144904136658,0.05666472294075686,0.0,0.057943192446694845,-0.0058724937633247015,0.0,0.02,1756173961655885235,1756173961.6558852
-0.2650425836790732,0.9122234301234143,0.08169062143807304,0.2940434047464152,0.9442055743025456,0.03159953872297727,-0.27280489546643366,0.8874899649843945,-0.03416109843310006,0.28232199305102734,0.9344316668599714,0.027500053037561756,0.014522203244268894,0.9313222765922546,0.047887658953292445,-0.00021257378639419065,0.058045546811752904,-0.0060651191332198266,0.0,0.015139102935791016,1756173961671407377,1756173961.6714075
-0.2627335303992619,0.9123972196828736,0.07785271008873229,0.29635733439804013,0.9442940047905455,0.03539244029248412,-0.2728234124732715,0.8875696895752726,-0.03415290533876954,0.28232259009425587,0.9344265215179818,0.02751132714001292,0.0144917918369174,0.931338369846344,0.04781410816919624,0.1258976332285813,-0.13825766136180925,-0.12421983866990284,0.1902007654689547,0.01994156837463379,1756173961690965303,1756173961.6909652
-0.2613826844313728,0.9124860036949402,0.07692550755800331,0.29770956583334524,0.944358494873602,0.0362863677500771,-0.2728068185098879,0.8874627585250776,-0.03408079295889906,0.28232092118339425,0.9344368850225508,0.027471740233990793,0.014471200294792652,0.9313571453094482,0.04774249344435723,0.07390959538699737,0.008824970918290632,-0.07597663176857938,0.04468576157953027,0.020004749298095703,1756173961712580347,1756173961.7125804
-0.2600666335986366,0.9125743780523078,0.07642375020393644,0.2990271821311279,0.9444193967009465,0.0367494509262567,-0.2728281635764529,0.8873672351713027,-0.03437735121582193,0.28229605889149234,0.9344514048083031,0.02745826554302555,0.014473476447165012,0.9313403367996216,0.04774243381072246,0.07257566912975744,0.030532395514555527,-0.07464743570139665,0.023055512115648505,0.020085573196411133,1756173961733646618,1756173961.7336466
-0.25875888258714685,0.9126646636397513,0.06827926660620154,0.3003367721486089,0.9444773789529182,0.04484673781640769,-0.2728425818261917,0.887504256097842,-0.03425761023952879,0.28228902487087615,0.9344214848887764,0.027469452673823724,0.01448044553399086,0.9313360452651978,0.04765487304581902,0.07336186355463299,-0.3614619774484973,-0.07544070795021132,0.4064685870684921,0.019921064376831055,1756173961751415857,1756173961.7514157
-0.25744944749776055,0.9127571796391183,0.07148477854866764,0.3016482921586414,0.9445332321173954,0.04152689928885689,-0.2728139529164405,0.8875112735519795,-0.03379044233584607,0.282291794257563,0.9344041604244576,0.027524740547390625,0.014493780210614204,0.9313480257987976,0.04769024398249856,0.07378987923105068,0.21453811552641566,-0.07591215077916683,-0.16594856289579576,0.020005226135253906,1756173961771211636,1756173961.7712116
-0.25614043687305316,0.9128518356256125,0.07293804389215497,0.3029596372711789,0.9445867862623193,0.039973921962222825,-0.27283262031727057,0.8875240679587428,-0.03368959254131415,0.28234321085479036,0.9344322197840742,0.027515100699147865,0.014510045759379864,0.9313628673553467,0.04772409874230164,0.07428407970591587,0.12678052853543928,-0.07633768471467103,-0.07742281695225971,0.020058393478393555,1756173961791347432,1756173961.7913475
-0.25483149556898765,0.9129486222104063,0.0745828116763998,0.30427115951545114,0.9446380696264022,0.038209260674223255,-0.2728081558559652,0.8874847394409877,-0.034147857872468844,0.28234588173415603,0.9344717942083475,0.027417656546172342,0.014482512138783932,0.9313650727272034,0.04779397679005102,0.0751289075273722,0.13807926556837438,-0.07725418248081886,-0.08827524150110615,0.01999044418334961,1756173961811420546,1756173961.8114207
-0.25352267925289274,0.913047517177597,0.07618035287986613,0.30558280119405584,0.9446870768171808,0.03647655597711186,-0.27277231463343077,0.8875025514438513,-0.03385599733155084,0.2823356269213704,0.9344618565554036,0.027452422758833528,0.01447781641036272,0.9313613176345825,0.04777898887188035,0.07628812498549747,0.1366614666573466,-0.07846449125827516,-0.08737274570094405,0.019831180572509766,1756173961830906960,1756173961.8309069
-0.252213977602646,0.9131485006671813,0.07776624281197675,0.3068945703405547,0.944733807644409,0.03473934364433884,-0.2723589364346624,0.8876096437758105,-0.033212854448550475,0.2823004942846874,0.9344463469280772,0.027436065750717997,0.014738691039383411,0.9314814805984497,0.046642316891042965,0.07560178699107521,0.13526665046820846,-0.07821466912327327,-0.08635831697204359,0.020116329193115234,1756173961851116939,1756173961.8511171
-0.2509053900581747,0.9132515524959763,0.07933636973912206,0.3082064651526681,0.9447782612155626,0.03300196398629485,-0.2721447317413155,0.8876283970755372,-0.03303114959082225,0.28231069674052167,0.9344292178004514,0.027420905899592896,0.014881796203553677,0.9315718412399292,0.04601109592283239,0.07659744452581131,0.13586505956977663,-0.07920683516636891,-0.08682869763780215,0.020009279251098633,1756173961871144369,1756173961.8711445
-0.24959691463727593,0.9133566526227269,0.08089104166986338,0.3095184851587941,0.9448204367384502,0.031264148867027775,-0.271613946835664,0.8876656721748237,-0.03246351746269397,0.2823848466919876,0.9344572413322765,0.02728951904036414,0.01515256892889738,0.9317376017570496,0.046297825121356787,0.07676887121937288,0.13536210958131797,-0.07974725442156784,-0.08677394857084439,0.02002692222595215,1756173961891122803,1756173961.8911226
