des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24593744809415802,0.9103013199902671,0.08017382816112884,0.3132493566461407,0.9404694721434094,0.02739184521965088,-0.26648092693453296,0.8912111826782493,-0.026922245819630937,0.2851853622736594,0.9370960410364138,0.01949534413923404,0.021438032388687134,0.9226893782615662,0.0709995460254067,0.07554002734341739,0.1320408921750902,-0.08031752418027631,-0.08624020007822718,0.019987821578979492,1756179197631826267,1756179197.6318262
-0.24462806149477967,0.9104075670245693,0.08168337388751912,0.3145625905638535,0.9405043218370184,0.02566767469952147,-0.26462161618552404,0.8912436526260075,-0.026207336483217047,0.28563484095778735,0.9372158010333995,0.017904551987694806,0.022681696340441704,0.9230145812034607,0.07572178856897148,0.07446185727856167,0.12946173703073804,-0.0798251985243697,-0.08517295961723388,0.020243167877197266,1756179197654652906,1756179197.6546528
-0.2433187760421053,0.9105157853754082,0.08317775589076426,0.31587594154068555,0.9405369083974211,0.023943102544401462,-0.26344182135763433,0.8915483020214905,-0.023190575924031717,0.2862765915732385,0.9375648465927049,0.01569519417457954,0.023660508915781975,0.9240345358848572,0.07521618854714761,0.07594665337042335,0.1280742620496718,-0.08117102212406963,-0.08662107978478754,0.019909381866455078,1756179197676996048,1756179197.676996
-0.24200958981436207,0.9106259554268498,0.08465701797896141,0.317189408765032,0.9405672310810836,0.022218149097337214,-0.2630539786157898,0.8916514378261141,-0.0206674616504074,0.28733891886641993,0.9379820931822906,0.012270697544160214,0.024231085553765297,0.9256139397621155,0.07112668547447021,0.07698315471232078,0.1272743962530429,-0.08127574874411095,-0.08687430677868138,0.019855737686157227,1756179197692350675,1756179197.6923506
-0.24070050085098965,0.9107380576316821,0.08612120499028775,0.3185029913818832,0.940595289160397,0.020492833610317174,-0.2631247003118624,0.8917894839776808,-0.01977949685440916,0.28863395403885794,0.938300335557251,0.009624397618172242,0.024648599326610565,0.9273752570152283,0.07193040015856038,0.0773757619931158,0.12707513078974964,-0.08065552242063746,-0.08620419851416511,0.020014286041259766,1756179197712077400,1756179197.7120774
-0.23939150715336516,0.910852072511966,0.0875703615125949,0.31981668849355566,0.9406210819230163,0.018767175526778868,-0.26341778493764495,0.8920947831012871,-0.018329881292425663,0.2897985634362966,0.938435561351187,0.008786581263279913,0.02482350915670395,0.9285823106765747,0.07660172937924052,0.078410361388523,0.12621202985969526,-0.08092856488140644,-0.08638081181054114,0.019977331161499023,1756179197731851202,1756179197.7318513
-0.23808260668543996,0.9109679806580718,0.08900453219873539,0.32113049916033803,0.9406446086727013,0.017041194166814044,-0.2630566634178527,0.8929914372321832,-0.013319800074613837,0.2909589481297078,0.9385703218986081,0.008206456246507177,0.025309482589364052,0.9292090535163879,0.0747673961157895,0.07861774864873597,0.12198940979763429,-0.08107971683698209,-0.08647646178686837,0.019958972930908203,1756179197751932844,1756179197.7519329
-0.2367737973744314,0.9110857627288167,0.09042376158158572,0.32244442240118865,0.9406658687290725,0.015314908908098612,-0.2623501064274547,0.8937161187063984,-0.009227559971550715,0.29170589833503346,0.9388702539938618,0.006595066428681573,0.026326943188905716,0.9297653436660767,0.06144004424911553,0.07858694674515244,0.12022778377804974,-0.08142225555545408,-0.08628245964192204,0.02000737190246582,1756179197772610895,1756179197.772611
-0.23546507711145578,0.9112053994506166,0.091828094233108,0.3237584571943745,0.9406848614283367,0.01358833903132739,-0.26167830022724137,0.8938178806907794,-0.00918831541728063,0.2923216109592777,0.9389289074806124,0.0052093947576072885,0.027037400752305984,0.9302676916122437,0.05066544160300745,0.07882264251577575,0.12211577357858731,-0.08174759948530086,-0.08616423078339296,0.020038127899169922,1756179197792103338,1756179197.7921035
-0.23415644375220418,0.9113268716175422,0.09321757462388902,0.32507260247815367,0.9407015861231223,0.011861503855472133,-0.26090351668867356,0.8937372572700699,-0.009964034057709072,0.292929230933587,0.938974431979495,0.004823985421226418,0.027454378083348274,0.9304561018943787,0.055752384780359855,0.07913838466032337,0.12300433085117282,-0.08221668452256878,-0.08630788838559096,0.020007848739624023,1756179197812062019,1756179197.812062
-0.23284789511756696,0.911450160090513,0.09459224722701354,0.32638685715140564,0.9407160421831621,0.010134422644237695,-0.260069096918368,0.8938370323039995,-0.009483858007324477,0.29365333177844194,0.9392161845927495,0.0033843262174362287,0.028459392488002777,0.9302002787590027,0.06948990130234847,0.07940473883254293,0.12217902201406894,-0.08252384373168033,-0.08639636988020094,0.019990205764770508,1756179197834677148,1756179197.8346772
-0.2315394289943033,0.9115752457974482,0.09595215643001298,0.32770122007430746,0.9407282289950389,0.008407114682523087,-0.25931705624302415,0.8938460048873941,-0.009506854980056757,0.29453272961593246,0.9392922963738511,0.0027548684770994925,0.029301488772034645,0.9298364520072937,0.0733401952127595,0.07969655280939869,0.1223881370859709,-0.08264664421493295,-0.08636959887760697,0.019999027252197266,1756179197852064535,1756179197.8520646
-0.2302310431356536,0.9117021097324302,0.09729734659700195,0.3290156900689519,0.9407381459628935,0.006679599221246502,-0.25854515989837146,0.8938544019632292,-0.009749469437528718,0.2953733872284803,0.939545819695938,0.0018638795745395953,0.03000253066420555,0.929760217666626,0.06556296612023339,0.07913678834790515,0.12174257686312775,-0.08209197524027163,-0.08530202972962994,0.020251750946044922,1756179197875137574,1756179197.8751376
-0.2289227352619871,0.911830732955644,0.09862786201552254,0.3303302659200019,0.9407457925083794,0.004951895529833994,-0.2578324921826991,0.8939262505461901,-0.009373024751789118,0.2962385682329486,0.939690438319775,0.0010029317233746227,0.030991125851869583,0.9297865033149719,0.059122527556928324,0.08111477826959425,0.12290619431413985,-0.08397170890875061,-0.08747920016063168,0.019749879837036133,1756179197892014335,1756179197.8920143
-0.22761450306141814,0.9119610965928195,0.09994374695121655,0.3316449463753127,0.9407511680711034,0.0032240228418078942,-0.25698539046959645,0.8940067509170696,-0.008301181207606324,0.2971251536885248,0.9398386065195631,0.00019710179391463356,0.03183263540267944,0.929982602596283,0.06165455573079829,0.08021878810724564,0.1209064252887072,-0.08312174216757419,-0.08609198535137351,0.02007007598876953,1756179197912532619,1756179197.9125328
-0.2263063441904356,0.9120931818350156,0.10124504557225356,0.33295973014656766,0.9407542721087231,0.0014960004289115147,-0.25608637779737253,0.8940184840923406,-0.007480698031231005,0.29801067432722683,0.940017752250748,6.282633692382014,0.03261718526482582,0.9302909970283508,0.06684998843709655,0.08078649335369101,0.12096635831204237,-0.08373783383788415,-0.08660872699409615,0.019952058792114258,1756179197933004963,1756179197.933005
-0.22499825627450953,0.9122269699380751,0.1025318020060424,0.3342746159098909,0.9407551040973811,-0.00023215245621388547,-0.2550962531713036,0.894073293550101,-0.006577313195041452,0.29895243721483455,0.9401816698524469,6.2817523686775285,0.033637240529060364,0.930770993232727,0.06825721160942987,0.08079246940356921,0.12031592784117642,-0.08379805011027838,-0.08647060612815993,0.019985437393188477,1756179197953481347,1756179197.9534814
-0.22369023690871792,0.9123624422225636,0.10380406031568512,0.3355896023064808,0.9407536635316496,-0.001960416548633326,-0.2540042417679653,0.8941547918427353,-0.005770608709332172,0.29999649788058247,0.9403474026072964,6.280921833228118,0.03462823107838631,0.9311803579330444,0.0650899163420824,0.08083879575553007,0.11989524329102666,-0.08388115869290486,-0.0864586364339022,0.019989490509033203,1756179197971864708,1756179197.971865
-0.22238228365833132,0.9124995800729803,0.10506186448772148,0.3369046879432006,0.9407499499252014,-0.0036887725720755604,-0.25294130971597995,0.8942313628062878,-0.005517883185949523,0.3011811023348159,0.940525268435957,6.279716456097647,0.035678111016750336,0.9313472509384155,0.06342275313188751,0.08094267814843241,0.11995405322226904,-0.08385213846394936,-0.0864158232708833,0.020000457763671875,1756179197991877396,1756179197.9918773
-0.2210743940594397,0.9126383649379013,0.10630525845588679,0.3382198713932114,0.9407439628105569,-0.005417201246422643,-0.2519653124094451,0.894341800493215,-0.005019986018022573,0.3024349937060935,0.9405176275766658,6.27934325877522,0.0368148609995842,0.9312691688537598,0.06474037730455658,0.08115505467062004,0.11952105108303349,-0.08386023843519053,-0.08641945573298522,0.020000457763671875,1756179198011947495,1756179198.0119476
-0.2197665656195169,0.9127787783289766,0.10753428606463267,0.33953515119654304,0.9407357017399663,-0.007145683266925662,-0.25099140754113114,0.8943992460564649,-0.0044884286002749175,0.303414207825612,0.9404873409510035,6.278217091122969,0.03776313737034798,0.9311355948448181,0.06608713889572215,0.08110427253131614,0.11896319101896681,-0.08395448832741984,-0.0861295077105948,0.02006840705871582,1756179198036693296,1756179198.0366933
-0.21845879581805153,0.912920801821359,0.10874899109785918,0.3408505258607314,0.9407251662848701,-0.008874199319217624,-0.2501594226110117,0.8945054816330889,-0.003962536677890331,0.30371222434567924,0.9397157400758901,6.279875149935998,0.03864153102040291,0.93116694688797,0.06564448092850675,0.08155800095830523,0.11876663936509996,-0.08495794319942919,-0.08631784110431337,0.020025014877319336,1756179198054706073,1756179198.054706
-0.21715108210709538,0.9130644170525624,0.10994941726652296,0.3421659938613727,0.9407123560369239,-0.010602730072472255,-0.2494593941810561,0.8945923601374071,-0.0029298664206546944,0.3047341048796538,0.9397927217774835,6.278545798229949,0.039494432508945465,0.9314107298851013,0.06320419226965514,0.0823123887314561,0.11827086271767798,-0.08513780107789863,-0.08681991057527498,0.019909381866455078,1756179198072053018,1756179198.072053
-0.2158434219118736,0.9132096057226653,0.11113560818105128,0.34348155364274013,0.9406972706076782,-0.012331256155740267,-0.24876830014562276,0.894740061584036,-0.0018338638074651026,0.30577778026710006,0.9399394458556296,6.276962396977824,0.04038305953145027,0.9318166971206665,0.06138859426227085,0.0823355779008787,0.11734203378361094,-0.08498054682119809,-0.08643359917446983,0.01999831199645996,1756179198091967973,1756179198.091968
-0.2145358126313469,0.9133563495936421,0.11230760742677992,0.34479720361835275,0.9406799096291356,-0.014059758223825103,-0.2480227470575605,0.8948551758736363,-0.0010274040472836566,0.30696508892250407,0.9401186921197863,6.275589001496177,0.04127807915210724,0.9322604537010193,0.061468415840950356,0.08273234790704424,0.11712239702024695,-0.08512425386940814,-0.08661517213658576,0.019956111907958984,1756179198112321230,1756179198.1123214
-0.2132282516387975,0.9135046304892586,0.11346545843015265,0.34611294217156696,0.9406602727537366,-0.01578821683072551,-0.2471968395704051,0.8949424914246098,-0.0002741772738288721,0.30805200213424777,0.9403518552273101,6.273806846478246,0.042159292846918106,0.9324759840965271,0.06303481181315446,0.08269616596456983,0.11646743211662336,-0.08505894025797599,-0.08629545112197125,0.020029544830322266,1756179198132908122,1756179198.132908
-0.2119207362823757,0.9136544302942634,0.1146092046086209,0.34742876765612957,0.940638359655053,-0.017516612575020574,-0.24637657716591113,0.8950022458832126,0.000585081176007459,0.30902483988545454,0.9405723015431114,6.271915248950162,0.04305624961853027,0.932430624961853,0.06681409451722486,0.08300106524050146,0.11593819059414667,-0.08535359889856124,-0.0863632454209476,0.020013093948364258,1756179198152018830,1756179198.152019
-0.21061326388569968,0.9138057309547705,0.11573888926034748,0.3487446783967843,0.9406141700272965,-0.01924492599344374,-0.2455228340281571,0.8951132696028526,0.001575882487366271,0.30998362904031634,0.9407199958586906,6.270117758703986,0.04395741969347,0.932196319103241,0.06965238436569406,0.0832511788075519,0.11530824629040609,-0.08558659906279915,-0.08640545299115525,0.020002365112304688,1756179198171929345,1756179198.1719294
-0.20930583174837794,0.9139585144771221,0.11685455560132718,0.3500606726898,0.9405877035863284,-0.020973137589215707,-0.24465199735877588,0.895300247659089,0.0030168041988584385,0.3109485080534212,0.9408844091992686,6.268613912393852,0.04487070441246033,0.9320906400680542,0.06862109335570452,0.08348395026757956,0.1142735227618531,-0.08578924211425831,-0.08642405552433731,0.01999688148498535,1756179198191997493,1756179198.1919975
-0.20799843714658467,0.9141127629279524,0.11795624675367122,0.35137674880355263,0.940558960069495,-0.022701227831849913,-0.24377609260967678,0.8954096507800211,0.003947632038107534,0.3118447563961554,0.9411560994019067,6.266548051596631,0.045861199498176575,0.9323220252990723,0.06484993863923347,0.08365475210601976,0.11391371186139433,-0.08599753648108432,-0.08635518165512927,0.020011425018310547,1756179198212372689,1756179198.2123728
-0.20669107733361508,0.914268458433915,0.11904400579273577,0.35269290497908645,0.9405279392357745,-0.024429177195454344,-0.2429366026081321,0.8955020701772487,0.00488885129774665,0.3129764187059451,0.941177185194802,6.2661787507226325,0.046828217804431915,0.9328323006629944,0.062141494886612074,0.0837200265055365,0.1131647352020787,-0.08579090516402071,-0.0860947829981055,0.020070314407348633,1756179198233597091,1756179198.2335973
-0.20538374954042288,0.914425583181138,0.12011787563824683,0.35400913943065837,0.9404946408662106,-0.026156966048690666,-0.24220799775745733,0.8955924684839612,0.005910775183118871,0.31398886774667223,0.9412938175276956,6.264952674858864,0.04766010120511055,0.9333743453025818,0.061936138023579015,0.08455343652540098,0.11289230913354119,-0.08649944823462655,-0.08672241274094732,0.01992321014404297,1756179198252158415,1756179198.2521584
-0.2040764509761565,0.9145841194147254,0.12117789917934241,0.3553254503462798,0.9404590647642953,-0.02788457478870443,-0.24152363662292758,0.8957677999908545,0.006842805365869125,0.3149795286717349,0.9414154279973729,6.2637527868344804,0.04846673086285591,0.9338680505752563,0.06312681637172693,0.08465335761743029,0.11215149532002577,-0.08644428983036828,-0.08639802845717358,0.019995927810668945,1756179198272206618,1756179198.2722065
-0.20276917882872475,0.9147440494389856,0.1222241191878708,0.3566418358882891,0.9404212107556291,-0.029611983743996095,-0.24070986423054996,0.8958411201021477,0.007780276776180677,0.31596825897787806,0.9416716712338999,6.262137088231061,0.049315061420202255,0.934179961681366,0.06390320367784788,0.08400590566194273,0.11088518604049619,-0.08578050860682165,-0.08528773399742971,0.020253896713256836,1756179198297589712,1756179198.2975898
-0.2014619302652963,0.9149053556163246,0.12325657834468995,0.35795829419385683,0.9403810786889041,-0.03133917320286317,-0.23979179844980805,0.8958912286159405,0.008679315113781299,0.3169050747919329,0.9418015492318536,6.260571355921777,0.05020688474178314,0.9342849254608154,0.06475931894953349,0.08502740788694305,0.11101793791194109,-0.0868857754670358,-0.08642549278332659,0.019984722137451172,1756179198314072383,1756179198.3140724
-0.20015470243286598,0.9150680203676814,0.12427531923090651,0.35927482337555916,0.9403386684353626,-0.03306612341101234,-0.2389065052504373,0.8958870741474082,0.00933287507776922,0.31798355990649874,0.9420011685305845,6.258179266895995,0.051076777279376984,0.9341290593147278,0.06698160644856427,0.08598162576161564,0.11123699427962383,-0.08766999046093753,-0.08736195201950132,0.01976776123046875,1756179198332066248,1756179198.3320663
-0.19884749245874672,0.9152320261714088,0.12528038436664346,0.360591421521875,0.9402939798897948,-0.034792814599867494,-0.23795353715639492,0.895890321373523,0.009974377394713872,0.3189715848020304,0.9420061204651335,6.256175956978826,0.051932673901319504,0.933763861656189,0.07094848708337746,0.08501109661405595,0.1099103193392437,-0.08676375985993123,-0.08587295920153594,0.020107507705688477,1756179198353372183,1756179198.353372
-0.19754029745112722,0.9153973555637095,0.1262718161241816,0.36190808669775065,0.9402470129699912,-0.03651922690439102,-0.23699773101294816,0.8960279554197207,0.010599381430411788,0.32010244940512184,0.9422536365966794,6.2533654514958865,0.052926674485206604,0.9334530234336853,0.07376026007725649,0.08563136569928957,0.10979632252403626,-0.08723881232080183,-0.08643713409466357,0.019973039627075195,1756179198373444320,1756179198.3734443
-0.1962331144995597,0.9155639911376018,0.12724965683675515,0.36322481694509384,0.9401977676176582,-0.03824534047402617,-0.23601325155076625,0.8961105672938622,0.011205573637930582,0.3212612262981014,0.9424306861816063,6.250756046855851,0.05397843196988106,0.9334527850151062,0.07340958813446082,0.08591909148318093,0.10945048275430991,-0.08744968374369096,-0.08659790975891979,0.01993250846862793,1756179198392831116,1756179198.3928313
-0.1949259406755004,0.9157319155431487,0.12821394869207925,0.36454161028332027,0.940146243798079,-0.03997113536332764,-0.2349948365211537,0.8961586604704761,0.011906884553300516,0.32247032637680373,0.94265373941891,6.248037646107029,0.05500490218400955,0.9339061975479126,0.07113045064708791,0.0850957941228401,0.10818747925299702,-0.08652598438689174,-0.08531952389647227,0.020227432250976562,1756179198417008661,1756179198.4170086
-0.19361877303280056,0.9159011114866561,0.12916473382860172,0.3658584647098506,0.9400924415007942,-0.041696591624489354,-0.2339566592149448,0.8963378925185284,0.012738473701803383,0.32371538568495595,0.9428493372739897,6.245717157528237,0.05601693317294121,0.9346294403076172,0.06984090016368982,0.08663267462786364,0.10857509591991317,-0.08796824830719424,-0.08715288115241797,0.01979804039001465,1756179198433065340,1756179198.4330652
-0.19231160860823387,0.9160715617307962,0.1301020542478626,0.36717537820064505,0.9400363607393698,-0.04342168922269485,-0.2329247558258381,0.8963815055821108,0.013073924239791571,0.32495123760926536,0.9431618838020005,6.243013120478842,0.05704902112483978,0.9353609681129456,0.0706869475482282,0.08601515485425094,0.1079347626129943,-0.08725404345484353,-0.08612559820672876,0.02003002166748047,1756179198455719835,1756179198.45572
-0.19100444442197873,0.9162432490937733,0.13102595187418586,0.3684923487106911,0.9399780015521095,-0.0451464080995958,-0.2317873705160042,0.8964217157681577,0.013467808510930167,0.3261401032993293,0.9431987149026029,6.241224598826557,0.058175552636384964,0.9359182715415955,0.07410997535873354,0.08477984025199241,0.10663602293900967,-0.0860680665638256,-0.08442545701419364,0.020428895950317383,1756179198476813385,1756179198.4768133
-0.18969727747814424,0.916416156449591,0.13193646853020446,0.3698093741745361,0.9399173640016794,-0.04687072813843951,-0.23065116721002119,0.8965668026686345,0.014321761456487588,0.32711539883776725,0.9433522921158232,6.239233903749839,0.05929310992360115,0.9361027479171753,0.07759524603622237,0.08784647481310755,0.10789252843936208,-0.08935323578860516,-0.08832184300371636,0.019523143768310547,1756179198492154778,1756179198.4921548
-0.1883901047652407,0.9165902667271064,0.13283364595038538,0.3711264525067638,0.9398544481759294,-0.048594629186421656,-0.22956879813177394,0.8966530580394831,0.015145912601403957,0.3281673590507201,0.9431920486253187,6.238011650205621,0.06036551296710968,0.9361416697502136,0.07822789607877217,0.086317961218803,0.1061513619141132,-0.08776762647385683,-0.08609250424065566,0.020023822784423828,1756179198512407464,1756179198.5124075
-0.18708292325669684,0.9167655629102792,0.13371752574686768,0.37244358160251845,0.9397892541875393,-0.0503180910167611,-0.2285037797821453,0.8966940950074402,0.015704204911961714,0.32936593230775646,0.9432400875806721,6.236109872346823,0.06147950887680054,0.9361535906791687,0.07597818035351113,0.08670420629332275,0.10599113536684926,-0.0880142792147055,-0.08639666840574237,0.019948244094848633,1756179198531945736,1756179198.5319457
-0.18577572991132602,0.9169420280372809,0.13458814946377462,0.3737607593379765,0.9397217821747872,-0.052041093376853365,-0.22753826094827106,0.8977541085814513,0.02143961901996569,0.3304795460058839,0.9431766131754385,6.234920720712059,0.0625741109251976,0.9361015558242798,0.07216646417059551,0.08676860403610055,0.1002338983229771,-0.08800341507671061,-0.08615636255298544,0.019998550415039062,1756179198551967574,1756179198.5519674
-0.1844685216738387,0.9171196452008207,0.13544555852231177,0.3750779835708662,0.9396520323011123,-0.05376361594798329,-0.2264223960076728,0.8979086185806029,0.02281536807718102,0.33192474407030725,0.9433951232852748,6.232095582509286,0.06371089816093445,0.9361181855201721,0.06885193593445925,0.08676236485239745,0.1015090467313208,-0.08774854080812443,-0.08608516204966911,0.020009517669677734,1756179198572231655,1756179198.5722318
-0.18316129547529975,0.9172983975471855,0.13628979425807808,0.37639525214093017,0.9395800047559558,-0.055485638365564416,-0.22525542883834543,0.897956670507328,0.023856582725854027,0.33331349106781827,0.9434567572017792,6.230220555500899,0.06497470289468765,0.9361454844474792,0.06774399080025069,0.08687087166893834,0.10099290366566627,-0.08780678939815798,-0.08613200622674809,0.019992828369140625,1756179198592148243,1756179198.5921483
-0.18185404823362827,0.9174782682764577,0.1371208979046279,0.37771256287043253,0.9395056997544329,-0.057207140209862395,-0.22415766508752455,0.8981278376360255,0.02541499565340168,0.3345213012939239,0.9435797891268569,6.227892536387227,0.06617055088281631,0.9362318515777588,0.06967752181233482,0.08698306711838555,0.09972875754279999,-0.08792587044015959,-0.0860577341876499,0.0200040340423584,1756179198612254939,1756179198.6122549
-0.18054677685405726,0.9176592406417678,0.13793891060284968,0.37902991356462395,0.9394291175379621,-0.058928101021680224,-0.22306231947039443,0.8982136115164152,0.026421220049211915,0.33626895332915163,0.9441203322133984,6.221874901983506,0.06724926829338074,0.9362903237342834,0.07370219548323924,0.0871288366356931,0.09931232650027366,-0.08748037992870214,-0.08606864303592357,0.01999521255493164,1756179198631854503,1756179198.6318545
-0.17923947822962502,0.9178412979494733,0.13874387338077998,0.3803473020122401,0.9393502583739702,-0.060648500265918504,-0.22191115861040045,0.898360051802585,0.02715880153360073,0.33735638094153997,0.944076549670234,6.219806134981934,0.06858409941196442,0.9362069368362427,0.07760519831557902,0.0871678353275884,0.09885286236125539,-0.0879148160863316,-0.08601286676725822,0.020001649856567383,1756179198652181532,1756179198.6521814
-0.1779321492416201,0.9180244235582202,0.139535827185016,0.38166472598595236,0.939269122556718,-0.06236831737515036,-0.22078652268718593,0.898443408283566,0.028064625741456496,0.3379834450111079,0.9439261018364662,6.219250482796751,0.06993364542722702,0.936001181602478,0.08007538421016157,0.08728878934000843,0.09810327229871087,-0.08850700333299197,-0.08599196257399558,0.01999974250793457,1756179198671978039,1756179198.671978
-0.17662478676007687,0.9182086008794046,0.1403148128564098,0.38298218324286987,0.9391857104067229,-0.06408753172497894,-0.21976192130297137,0.8985448683800767,0.0285772363203917,0.3388944101719382,0.944195918650165,6.215451286409665,0.07103341072797775,0.9357818365097046,0.07990119584243902,0.0874881640929766,0.0978214684200814,-0.08857643254562333,-0.08595875005177629,0.020000457763671875,1756179198692233016,1756179198.6922328
