des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2470765242753009,0.9115102041200118,0.04178881723430994,0.3120813508143095,0.9422098901977505,0.06673932255977721,-0.27615570175264703,0.893822193029842,-0.007818446205301694,0.2912673660401316,0.9367040109375542,0.021399710821204287,0.01958206668496132,0.9261485934257507,0.05410879343772655,0.08272281438184745,-0.07208999174705648,-0.07846386923593573,0.05161555689428768,0.019988298416137695,1756162249620825546,1756162249.6208255
-0.2457281653125678,0.9115659258076142,0.04085886265109995,0.31342778886875194,0.9423005789466664,0.06777125047486754,-0.2761585380669923,0.8938225826336285,-0.00784452566765025,0.29127343527803096,0.9367053396253815,0.021387485286203045,0.019583947956562042,0.9261487126350403,0.05409226046480237,0.08338699605022412,-0.04628265872336032,-0.07912383917229926,0.05161490390639918,0.019992828369140625,1756162249640792416,1756162249.6407924
-0.24437973651517464,0.9116204003503567,0.0399377872757718,0.31477414936804393,0.9423926589885621,0.06880418129013144,-0.27612701606827905,0.8938446448182968,-0.007823153097427373,0.29131037319015907,0.9367204253167856,0.02135437953300734,0.019586436450481415,0.9261792898178101,0.05407771804672432,0.08397890879005133,-0.04579846793177985,-0.07970474508472743,0.051620129516432155,0.02001023292541504,1756162249660923865,1756162249.660924
-0.24303123831516468,0.9116736398001463,0.03902567378299526,0.31612043194287287,0.9424861315469503,0.06983798881573655,-0.2761093850521898,0.893829282940728,-0.00784409622868608,0.29130018087263343,0.9367173435483697,0.021363640179523635,0.0195856224745512,0.9261674284934998,0.05404529354075183,0.08469547666196162,-0.04537342482980299,-0.08044159109567471,0.051689809384953884,0.020000219345092773,1756162249682873996,1756162249.6828742
-0.24168267107822003,0.9117256561741237,0.038122482291356174,0.31746663625504257,0.9425809978305156,0.07087267290617483,-0.2761390946485004,0.8938236414258883,-0.00784693526802432,0.29126312591537296,0.9367136840067606,0.021425635098922147,0.019578197970986366,0.926155686378479,0.05412591104894066,0.08551786181404561,-0.044993101857525655,-0.08124697339912387,0.05180898488941231,0.019971132278442383,1756162249701606304,1756162249.7016065
-0.24033403515749785,0.9117764614517443,0.037228186788392126,0.31881276194412994,0.9426772590303032,0.07190821901518918,-0.2761681190954862,0.8938426458681495,-0.007748966254837579,0.2913029623867782,0.936709294276766,0.021397374973974426,0.019586466252803802,0.926153838634491,0.054037805711419036,0.08615270788866806,-0.04450546715316507,-0.08179901401471072,0.10234700522261156,0.019989967346191406,1756162249721829585,1756162249.7218297
-0.23898533088672866,0.9118260675748955,0.03634276039387352,0.3201588086348479,0.9427749163204582,0.07294461360678461,-0.27615574455017866,0.8938303110351625,-0.007772870076170903,0.29130009851415095,0.9367135546274847,0.021363881661657924,0.019594864919781685,0.9261503219604492,0.05403831496470769,0.08577318441258527,-0.043387041163137116,-0.08146064905301921,0.07741450264117127,0.020299196243286133,1756162249746229114,1756162249.746229
-0.23763655858140598,0.9118744864485803,0.03546617626376003,0.3215047759364247,0.9428739708575095,0.07398184313929645,-0.2761280350385369,0.8938068577103868,-0.00786649142160727,0.2912609602819627,0.936695189833191,0.021446816555457993,0.019581591710448265,0.9261392951011658,0.05404946289372674,0.08850116353861283,-0.044279876544265545,-0.0842338341236678,0.07948287533407197,0.019693374633789062,1756162249760688124,1756162249.760688
-0.23628771853890146,0.9119217299405475,0.03459840762394384,0.32285066344293123,0.942974423780828,0.07501989405338527,-0.2761309016028308,0.8938193583101388,-0.007823140908788393,0.2912861160585426,0.936699327599251,0.021417861271432415,0.019587786868214607,0.9261526465415955,0.05406392872605427,0.08814670502790585,-0.043158792748085796,-0.08380902429306596,0.0793228824310345,0.019999027252197266,1756162249780959744,1756162249.7809598
-0.23493881103874065,0.911967809881669,0.033739427817142786,0.3241964707335283,0.9430762762123237,0.07605875272385498,-0.27614685926737503,0.8938435391913685,-0.007782127416483101,0.2912541060528614,0.9367005804295635,0.021495908158735588,0.019585659727454185,0.9261544942855835,0.054087890262142835,0.08868125125877309,-0.0426146170888114,-0.08436333216584616,0.07968464397030557,0.020047903060913086,1756162249800647941,1756162249.800648
-0.23358983634285074,0.9120127380660995,0.032889210237526445,0.3255421973727133,0.9431795292563615,0.07709840551678804,-0.2761513186043275,0.893845218227515,-0.00772691390085034,0.291305615512667,0.9367271301242613,0.02135240045766107,0.019585993140935898,0.9261670112609863,0.05405990403806911,0.08952048085014147,-0.04227511610244734,-0.08512747455784074,0.08056970384180112,0.020001888275146484,1756162249821581323,1756162249.8215814
-0.23224079469581613,0.9120565262515578,0.032047728365772965,0.32688784291057094,0.9432841839995468,0.07813883876600602,-0.2761265391371104,0.893809772213382,-0.007824398822633258,0.291266972668472,0.9367081486696323,0.021414644042556663,0.019588930532336235,0.9261468648910522,0.05400689793484688,0.09030375905768569,-0.04191473336931046,-0.08599107599230782,0.08111329598366984,0.019965648651123047,1756162249841085159,1756162249.8410852
-0.23089168632510135,0.912099186159081,0.031214955757158158,0.32823340688299263,0.943390241511054,0.07918003877540292,-0.27614915132824464,0.8938233577185783,-0.007819413024650725,0.2912670119276697,0.9367067941356616,0.02142762015136901,0.019588347524404526,0.9261510372161865,0.054081322825861776,0.0904343596619204,-0.04111708530261061,-0.08605794844047149,0.08125777601789187,0.02014017105102539,1756162249863185602,1756162249.8631856
-0.22954251144131455,0.9121407294735129,0.030390866067272704,0.32957888881193553,0.9434977028422058,0.08022199179893796,-0.2761366282232966,0.8938197199069942,-0.007841087051668775,0.29126861642370055,0.9367149947912491,0.021466986205104455,0.019580256193876266,0.9261568784713745,0.05409454937449448,0.09210239989299228,-0.04129354748620008,-0.08773450637019496,0.08258265453842417,0.01984548568725586,1756162249880934020,1756162249.8809342
-0.22819327023844652,0.9121811678436014,0.029575432980264438,0.330924288205658,0.9436065690264555,0.0812646841083553,-0.27615394054736836,0.8938250972126395,-0.007839186945105521,0.29127538031743117,0.9367161091170992,0.021435287353741117,0.01958460360765457,0.9261486530303955,0.05408252845201225,0.09244356085823921,-0.040635918250809734,-0.0880359596053557,0.08293110098817089,0.019953012466430664,1756162249900830690,1756162249.9008307
-0.2268439628941078,0.9122205128820738,0.02876863031403687,0.33226960455895227,0.9437168410793805,0.08230810189616244,-0.27615298796921,0.8938301587875686,-0.007835784224968539,0.29127833615295184,0.9367063331732087,0.021456003358360842,0.019587887451052666,0.9261525869369507,0.054081847224059565,0.09279854060426553,-0.04001199374137451,-0.08839074668461899,0.0832273623898507,0.020047903060913086,1756162249920772576,1756162249.9207726
-0.22549458956976642,0.9122587761657656,0.02797043191635451,0.3336148373533783,0.9438285199986306,0.08335223136559566,-0.276104258242575,0.8938336177309181,-0.007715476006448148,0.2912705692937144,0.9367113832092441,0.021470759917455062,0.01959572173655033,0.9261462688446045,0.05411880909361138,0.09361186400697018,-0.03968439419334998,-0.08924978132714101,0.08393981961249519,0.01999688148498535,1756162249940537320,1756162249.9405375
-0.22414515041099253,0.9122959692358918,0.027180811753689582,0.33495998605750454,0.9439416067637294,0.08439705865324143,-0.2761359083122226,0.8938339309496908,-0.007840166349168879,0.2912688446874588,0.9367223198416896,0.02143224019444112,0.019581647589802742,0.926160454750061,0.05410373229685756,0.0943303303190373,-0.03924035579218921,-0.08989877759333781,0.08454843860633898,0.0200045108795166,1756162249960756061,1756162249.960756
-0.22279564554768397,0.9123321035980099,0.026399743830001654,0.33630505012712913,0.9440561023361904,0.08544256990947163,-0.27613159715706415,0.8938368721701431,-0.007742325453264686,0.2912649803217182,0.936700371220975,0.021449198987464335,0.019586758688092232,0.9261516332626343,0.05408829249099773,0.09502005328014192,-0.038824942930700546,-0.09060009643725817,0.0851114692409689,0.01999831199645996,1756162249980954798,1756162249.980955
-0.2214460750943102,0.9123671907223333,0.025627202261381488,0.3376500290055201,0.9441720076592653,0.08648875121799726,-0.276137130639496,0.8938272524620441,-0.0077747878841791535,0.29127639217412193,0.9367083762622376,0.02141630992034349,0.01959845796227455,0.9261293411254883,0.054086219149335875,0.09570946621830814,-0.03839444470211817,-0.09125692660037614,0.08573013014343633,0.020000457763671875,1756162250000703869,1756162250.0007038
-0.22009643915013932,0.9124012420437797,0.024863161198801276,0.33899492212363835,0.9442893236579861,0.08753558867478795,-0.2761313782554814,0.8938012568995177,-0.00780761820373126,0.29130210571497117,0.9367034375293815,0.021335564166326204,0.019598571583628654,0.9261339902877808,0.05408377561301155,0.0962217423055476,-0.03787494371622464,-0.09174664928935772,0.08624667858913995,0.020050048828125,1756162250020793597,1756162250.0207937
-0.2187467377994714,0.9124342689621479,0.024107594929284826,0.3403397289003669,0.9444080512390476,0.08858306829093943,-0.2761473791913,0.8938237779243695,-0.007881517388206354,0.29125158516294203,0.9367014460749801,0.02143329393295268,0.01958244852721691,0.9261441230773926,0.05410813178603631,0.0970833852639304,-0.0375371448031286,-0.09264045351265476,0.08681049778539957,0.020004987716674805,1756162250041364348,1756162250.0413642
-0.2173969711118629,0.9124662828421685,0.02336047774441896,0.3416844487427312,0.9445281912908422,0.08963117612417726,-0.27614359177168224,0.8938280824119346,-0.007809111812976438,0.29126821372557665,0.9367309311646128,0.021401518317359702,0.019586825743317604,0.9261587858200073,0.0540526941602783,0.0978420172210744,-0.037158912307473285,-0.09335680611704768,0.08753668678866106,0.01998138427734375,1756162250060678495,1756162250.0606785
-0.21604713914236803,0.9124972950138802,0.022621784072755613,0.3430290810461365,0.9446497446831478,0.09067989813573618,-0.2760992336159793,0.893835485455656,-0.007767818916151244,0.29134552491813215,0.9367654940592731,0.02115070954391074,0.01962476596236229,0.9261698126792908,0.05417478740237749,0.09864143659773586,-0.036819574429927684,-0.09411706945598225,0.088473028451863,0.01993703842163086,1756162250080708016,1756162250.080708
-0.21469724193174258,0.9125273167723733,0.02189148836898891,0.34437362519456804,0.9447727122674694,0.09172922031673503,-0.2761251333279548,0.8938210069753033,-0.007899118307956636,0.2916852130367775,0.9368198169245127,0.02051260806350852,0.019882047548890114,0.9262824058532715,0.054884258944420256,0.09898335777405301,-0.036185824858062744,-0.09409979131855314,0.08925968871918105,0.020053386688232422,1756162250100691532,1756162250.1006916
-0.21334727950670104,0.9125563593784829,0.02116956520858615,0.3457180805608435,0.9448970948764088,0.09277912858286586,-0.2761446277056584,0.8938283465686969,-0.007841224151941082,0.2918759292916837,0.936873518420817,0.020378326968946592,0.020105812698602676,0.9263614416122437,0.05495960892318026,0.09984525789322124,-0.03585540874859218,-0.0949208421036278,0.0897871249768091,0.020004987716674805,1756162250120857797,1756162250.120858
-0.2119972518801002,0.9125844340582372,0.020455989194300805,0.3470624465067932,0.9450228933242968,0.09382960887028036,-0.2761372262514052,0.8938371652036755,-0.007785864270950923,0.29217043100605256,0.93682837684733,0.02043470123212021,0.020228151232004166,0.9263819456100464,0.05469653997699556,0.10066085269909399,-0.03551227876652662,-0.0955410758153889,0.09035721043622469,0.019963502883911133,1756162250140932989,1756162250.1409328
-0.21064715905120102,0.9126115520036795,0.019750735047818324,0.34840672238351733,0.9451501084064453,0.09488064704390275,-0.27613496256889547,0.8938377721545864,-0.007754261693787489,0.29273790902783386,0.9367226016127684,0.021323352867070433,0.0206637941300869,0.9263113737106323,0.05300154737396111,0.10113907960415552,-0.03498439245018456,-0.09558646867410592,0.08991346416489707,0.020026445388793945,1756162250162893475,1756162250.1628935
-0.20929700100585308,0.9126377243723888,0.019053777526235383,0.34975090753156723,0.9452787408996998,0.09593222898583376,-0.276121395816315,0.8938434124348967,-0.007794654487190856,0.29352257065753795,0.9364846829791366,0.022677650169074415,0.021115543320775032,0.9260509014129639,0.050913521687002,0.10194750390095308,-0.034636111236302655,-0.09589227039992007,0.08968559885312545,0.019988536834716797,1756162250183062980,1756162250.183063
-0.20794677771674924,0.912662962288212,0.018365091479334072,0.3510950012811952,0.9454087915617776,0.09698434052734628,-0.27608761068057236,0.8938328794577772,-0.007829285008236063,0.2938488959759247,0.936404567901682,0.023119787826617166,0.021398533135652542,0.9259027242660522,0.04961191035247238,0.10260195232356797,-0.03421695867360777,-0.09662677623850349,0.09049501296049331,0.019991636276245117,1756162250201191193,1756162250.2011912
-0.2065964891436097,0.9126872768408335,0.017684651837734044,0.35243900295253516,0.9455402611317812,0.09803696747462576,-0.27576549501491743,0.8938783678176657,-0.00742021186168023,0.29488939491097643,0.9361254756935435,0.02502791012255212,0.02229985035955906,0.925514817237854,0.04652694330430037,0.10298325957447663,-0.033801624755567486,-0.09642252106782195,0.0893848395495434,0.019993305206298828,1756162250220729828,1756162250.2207298
-0.20524613523342128,0.9127106790862906,0.017012433581182318,0.35378291185583727,0.945673150329745,0.09909009562483817,-0.27576549501491743,0.8938783678176657,-0.00742021186168023,0.29488939491097643,0.9361254756935435,0.02502791012255212,0.02229985035955906,0.925514817237854,0.04652694330430037,0.10323398009354579,-0.03309316492712031,-0.09702187735288115,0.09045063552248178,0.020171642303466797,1756162250242562328,1756162250.2425623
-0.2038957159206431,0.9127331800469578,0.016348411771404336,0.3551267272916705,0.9458074598567381,0.10014371074552386,-0.2746228890836626,0.8938599286670644,-0.00729809772895398,0.2959052693699658,0.9356668510783028,0.028443410170284178,0.023540761321783066,0.925357460975647,0.04025813076592602,0.10391444753033036,-0.03323950145524819,-0.09781050126308061,0.08848658148499866,0.019838571548461914,1756162250261117243,1756162250.2611172
-0.20254523112742073,0.9127547907116811,0.015692561559549567,0.35647044855113186,0.9459431903947919,0.10119779856544708,-0.2743146476498308,0.8938345777700989,-0.007291178187992313,0.29620335840708645,0.9355312067623942,0.029514680047468822,0.024084992706775665,0.9249769449234009,0.03693196015379934,0.10426348433587614,-0.0325334507807526,-0.09809505621395796,0.08923972887043097,0.02001667022705078,1756162250281173024,1756162250.281173
-0.20119468076380018,0.9127755220359467,0.015044858124670935,0.357814074916057,0.9460803426068153,0.10225234482619161,-0.2730897676762253,0.8936077283389829,-0.008381238440230141,0.2970171218232074,0.9354815427955818,0.031718607243703456,0.024612706154584885,0.924411416053772,0.03651068202627544,0.10396176358804693,-0.03216272112467412,-0.09818526975121533,0.08820892738915809,0.019994258880615234,1756162250302146152,1756162250.302146
-0.19984406472793265,0.9127953849419038,0.01440527677367509,0.3591576056592206,0.9462189171366392,0.10330733519445623,-0.27263174583616023,0.8934894833738523,-0.008945706069884391,0.2972845723600045,0.9354085479577908,0.0327639717131567,0.024906806647777557,0.9241089224815369,0.03835997530024474,0.10467597737498782,-0.031693686450164855,-0.09887110361970586,0.08874026562575191,0.020033597946166992,1756162250323262129,1756162250.3232622
-0.1984933829062922,0.9128143903186398,0.01377379282757607,0.3605010400445504,0.946358914608821,0.10436275536999151,-0.27133792404562074,0.8932803245183845,-0.00973053185305197,0.298348838291113,0.9353027327271801,0.03440443374437896,0.026024144142866135,0.9233202934265137,0.04474071655298293,0.1041881514076988,-0.0312348208826037,-0.098504006161894,0.08810957035239528,0.02006840705871582,1756162250342668022,1756162250.342668
-0.1971426351738785,0.9128325490222103,0.01315038171988947,0.3618443773273255,0.9465003356286804,0.1054185909862877,-0.2707108396639438,0.8931380007274203,-0.010566886202492552,0.2992241712592103,0.9352193187847765,0.03488955934592264,0.026744898408651352,0.9230666756629944,0.0444728278943728,0.10547580573614918,-0.031096811544697765,-0.09941113551353356,0.08946957761766233,0.01989912986755371,1756162250361137507,1756162250.3611374
-0.1957918213944213,0.9128498718757359,0.012535018911774554,0.36318761675437705,0.9466431807822888,0.10647482769865091,-0.270075613020636,0.8930409729858924,-0.011568372734561209,0.30002807102330353,0.9351875696111569,0.03496762685641652,0.027455730363726616,0.9230418801307678,0.0423071290261313,0.10558137480416298,-0.03057167185504634,-0.09945986005366522,0.09000308378178097,0.019977092742919922,1756162250380742629,1756162250.3807425
-0.19444094142059615,0.9128663696696961,0.011927679988643192,0.3645307575643,0.946787450636237,0.10753145108505757,-0.26944871819273075,0.8929650232685333,-0.012539506256996683,0.3007992708117125,0.9351211573926105,0.0353756538340102,0.028400827199220657,0.923216700553894,0.04186020449192937,0.10579917566648686,-0.030095457300648897,-0.09960438292763887,0.09008014949450525,0.020026206970214844,1756162250400727135,1756162250.400727
-0.19308999509421196,0.9128820531617834,0.011328340539825899,0.3658737989876366,0.9469331457378649,0.10858844676310841,-0.26910271944696545,0.8929316140705513,-0.01284506564427944,0.30137688546211017,0.9350133267589354,0.03587325582968415,0.02888626791536808,0.9232456684112549,0.0421574913479539,0.10662590282676661,-0.02976886911924269,-0.10025583969641644,0.09049212677887307,0.019977569580078125,1756162250420991155,1756162250.4209912
-0.19173898224642755,0.9128969330772545,0.01073697628190251,0.36721674024708884,0.9470802666149767,0.10964580027811932,-0.2681320569974932,0.89286687605032,-0.012811117569784961,0.30271107455546015,0.9347594750169484,0.03767156476443123,0.03014594502747059,0.9228781461715698,0.04168865265818849,0.10624881844698031,-0.029250385030995727,-0.09961849282239779,0.08930575889610434,0.020058393478393555,1756162250445262819,1756162250.445263
-0.19038790269793898,0.9129110201088241,0.010153562941797034,0.3685595805577021,0.9472288137760286,0.11070349720512285,-0.267823950815241,0.8928358167885232,-0.013004585538008007,0.3031891016660863,0.9346593882805908,0.03844524226598711,0.030933350324630737,0.9223477840423584,0.037734863185716776,0.10724314762919789,-0.028906987953167727,-0.10060849536235938,0.09010114836259774,0.020021915435791016,1756162250461503177,1756162250.4615033
-0.1890367562592051,0.9129243249171954,0.009578076368031319,0.3699023191270862,0.9473787877096669,0.11176152305073517,-0.2666218463234569,0.8928241191354607,-0.01348715428560113,0.30464019085728367,0.9344237193519348,0.040489075549359654,0.03205464035272598,0.9218354821205139,0.034041164682147,0.10710630573778274,-0.028603104473422278,-0.10029074658162712,0.08918650656306396,0.019958019256591797,1756162250480707576,1756162250.4807076
-0.18768554273061253,0.9129368581306374,0.00901049242418761,0.37124495515557693,0.9475301888852263,0.1128198633480455,-0.26572617809811266,0.892793363266273,-0.01332916315408786,0.3056661298493248,0.9342464648930772,0.0419104172454432,0.03340557590126991,0.9215723872184753,0.03353495213645776,0.10727292520732908,-0.02810929734318557,-0.10043806166268478,0.0891794024345811,0.02002692222595215,1756162250507092406,1756162250.5070925
-0.1863342619026947,0.9129486303454454,0.008450787087086908,0.37258748783645046,0.9476830177523429,0.11387850356659879,-0.26529829971691665,0.8927722646155702,-0.013415552339176141,0.3061573731773147,0.9341379776183019,0.0425895329946675,0.03396172076463699,0.9214991331100464,0.03423584264545339,0.10809188013267665,-0.0277588826929521,-0.10124252833697167,0.08986501101716743,0.019996166229248047,1756162250522570693,1756162250.5225708
-0.18498291355632135,0.9129596521259584,0.00789893635432648,0.3739299163561094,0.9478372747410158,0.11493742920389405,-0.2643926007131433,0.8927853678648563,-0.01359537530723567,0.30727169506371366,0.9339175210338381,0.04385863746636964,0.03491855785250664,0.9214744567871094,0.03531735736633329,0.10805545712775047,-0.027349962908547968,-0.10101379229111108,0.08947687006881186,0.020007848739624023,1756162250543982583,1756162250.5439825
-0.18363149746290425,0.9129699340048397,0.007354916319356697,0.37527223989428404,0.9479929602613916,0.1159966257045153,-0.2630413710639412,0.8927755307197072,-0.013591134805529538,0.30870412567782723,0.9337255310057235,0.045344597695534006,0.03638888895511627,0.9213696122169495,0.0314734947007036,0.10808310809693303,-0.0270515644620538,-0.10104699408432719,0.08937725803988762,0.019939661026000977,1756162250560690540,1756162250.5606904
-0.1822800133845644,0.9129794864827736,0.006818703113498525,0.3766144576241962,0.9481500747041509,0.11705607852458,-0.26256951829279795,0.8927684218181975,-0.013543367277422775,0.3092276529865418,0.9336853204545089,0.04558870198825282,0.03680591285228729,0.9212814569473267,0.02923023078494142,0.10862402740782198,-0.026518347816164613,-0.10156347100603132,0.0901672599592342,0.02004528045654297,1756162250581901914,1756162250.5819018
-0.18092846107435492,0.9129883200290589,0.006290272973067612,0.37795656871277716,0.9483086184399798,0.11811577306036414,-0.2610902850016678,0.8927293741325217,-0.01360701360107201,0.3108573700747288,0.9334245869712915,0.04681027992430531,0.03809063881635666,0.9208574891090393,0.025443976639475684,0.10832959932610386,-0.0262288966109539,-0.10112630287156565,0.08983721783583941,0.019970417022705078,1756162250600737865,1756162250.6007378
-0.17957684027642906,0.912996445081361,0.0057696021351021365,0.3792985723208326,0.948468591819903,0.1191756947574687,-0.2605425623580293,0.89268013174958,-0.0137268253891493,0.31137937173112584,0.9333751197870137,0.04723817665890184,0.03869381546974182,0.9207047820091248,0.02535181412261154,0.10915997875077796,-0.02581827574265382,-0.10204186090771293,0.09054568614854236,0.01998734474182129,1756162250620775724,1756162250.6207757
-0.17822515072624528,0.9130038720460572,0.0052566669595055515,0.3806404676032431,0.9486299951750004,0.12023582897787399,-0.25950525867779906,0.8926710330365811,-0.01385915378183761,0.3124302209687849,0.9332182122063912,0.04796370834188313,0.04072849825024605,0.9203961491584778,0.026148674785386284,0.10909598820286753,-0.025432778420881298,-0.10193496456083043,0.09060687739422273,0.01998615264892578,1756162250640524958,1756162250.640525
-0.17687339215074566,0.9130106112981822,0.0047514438094382605,0.3819822537091387,0.9487928288165466,0.1212961611350365,-0.25842329656282526,0.8926593178739513,-0.013874910107442111,0.3134901032757954,0.9330834365504905,0.04877754782068955,0.04196513816714287,0.9203001856803894,0.025510297390014567,0.10917906162271025,-0.02502852857003474,-0.10203065802575936,0.09068628294134964,0.020000696182250977,1756162250660730701,1756162250.6607306
-0.17552156426855064,0.9130166731816541,0.0042539091832578535,0.3833239297820897,0.9489570930358487,0.12235667654792737,-0.2573222719530849,0.892550738860424,-0.014064080527617194,0.3146192160215666,0.933085413280961,0.04887192097915971,0.042656268924474716,0.9202741980552673,0.024608814048604915,0.10929301104395571,-0.02463611193906244,-0.1020888973692828,0.09155051729781502,0.02000713348388672,1756162250680974555,1756162250.6809745
-0.17416966679013385,0.9130220680092049,0.0037640395529483506,0.3846654949602774,0.9491227881044022,0.12341736060575226,-0.2562595792075958,0.8925167420614557,-0.01438949379918961,0.31646530863133027,0.9328988375052771,0.05001551713001007,0.04508368298411369,0.9200429916381836,0.02196880569642498,0.10951384037971185,-0.024266427889838304,-0.1015229496167385,0.09105155990151392,0.019996166229248047,1756162250700638760,1756162250.7006388
-0.1728176994180288,0.9130268060628167,0.003281811516100852,0.3860069483766968,0.9492899142735157,0.12447819862735221,-0.25516418857490925,0.8925379914396625,-0.0141595430758498,0.3170311567113597,0.9328992448796248,0.05027738778696067,0.045835793018341064,0.9199325442314148,0.021502264107043565,0.10964092859910068,-0.0238825498426106,-0.10255431907254146,0.09192562065650499,0.019997596740722656,1756162250721098815,1756162250.7210987
-0.17146566184697967,0.9130308975933199,0.0028072016934048705,0.3873482891593037,0.9494584717747983,0.1255391759464417,-0.2534691557034592,0.8924902421123648,-0.014519234445708613,0.3189105412868597,0.9326470289031124,0.05148098202991003,0.04752767086029053,0.9196295738220215,0.019845059536029115,0.1091798734128667,-0.02349819835393021,-0.10162689270877001,0.0914124739011512,0.020000457763671875,1756162250740588313,1756162250.7405882
