des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2391271424280867,0.9020144404163091,0.0909938302248694,0.3179160344127415,0.9594852950739341,0.1134951182766546,-0.2681117283193597,0.8966214252700997,-0.023897251602437126,0.2854851197618953,0.9339681686981116,0.03994074225330024,0.023452740162611008,0.9266853928565979,0.08505959110212595,0.0830184321778302,0.024172811437285606,-0.08388233641715039,0.0724219695930425,0.019981861114501953,1756171907273393435,1756171907.2733934
-0.23777229394069918,0.902137588669382,0.09032902107681107,0.31926763897431093,0.9596398767807351,0.11425714933502862,-0.2679775896929556,0.896412291074922,-0.02489714589762715,0.28615926119865753,0.9335436092254936,0.04161064575327034,0.023791583254933357,0.9257193207740784,0.07338829288303385,0.0830868542644361,0.025458831077991496,-0.08412211115299051,0.07416950633675733,0.0201265811920166,1756171907296195911,1756171907.2961957
-0.23641735203193215,0.9022598417724751,0.08967073360906319,0.32061913614498766,0.9597954901960767,0.1150199304682804,-0.2675202420696419,0.8958982733907881,-0.026954726593280014,0.2866985376919087,0.9333882073680387,0.042185406371604284,0.024170251563191414,0.9250504374504089,0.06283988755323291,0.08363091128344347,0.026942347015875973,-0.08484079380335861,0.07501180973522664,0.020054101943969727,1756171907314545945,1756171907.3145459
-0.23506231743220218,0.9023812085370153,0.08901894757383699,0.3219705256510847,0.9599521363265717,0.11578345179371619,-0.2671461532010703,0.8957056666291152,-0.02794586170590704,0.28683142665282324,0.9329851081327831,0.043508581139343416,0.024941416457295418,0.9242362380027771,0.06096206824523362,0.08499030355151663,0.026566196812750693,-0.08646984740964397,0.07487805867960187,0.01981639862060547,1756171907334550112,1756171907.33455
-0.23370719086028102,0.9025016977479225,0.08837364311803553,0.32332180721118176,0.9601098161645343,0.11654770306011208,-0.26559415745854786,0.8956133484387953,-0.028648447687506202,0.28763723006884234,0.9332894182658609,0.04270672067685277,0.025954395532608032,0.9234574437141418,0.06563479094591479,0.0827080238203076,0.027589696797708903,-0.08479992534812145,0.07587812243779524,0.020292043685913086,1756171907355173941,1756171907.3551738
-0.2323519730232286,0.9026213181631026,0.08773480040756132,0.32467298053634275,0.9602685306885785,0.11731267403567402,-0.26438870730992836,0.8954097685164875,-0.029238976240097077,0.28807130175423834,0.9331141621881964,0.0430973304119564,0.02687310427427292,0.9235005974769592,0.07302767139203693,0.08464523825767983,0.027086265863670793,-0.08712868774564525,0.0764951179557053,0.019794464111328125,1756171907373697001,1756171907.373697
-0.23099666461662133,0.9027400785142122,0.08710239970785372,0.32602404533030405,0.9604282808629007,0.11807835442855197,-0.2639255731341953,0.8951527185528226,-0.030384376807228428,0.28834568951508,0.9330644257008688,0.043280488339346945,0.027300862595438957,0.9240548014640808,0.07640642207214891,0.08456505563122163,0.02841848776317714,-0.08683881373645568,0.07644134277543284,0.020060062408447266,1756171907394380225,1756171907.3943803
-0.22964126632462517,0.9028579875061292,0.0864764213263447,0.3273750012895463,0.9605890676378727,0.11884473394012174,-0.26320075102687485,0.8945853536008792,-0.03380251375377926,0.2892816048106053,0.933014069696484,0.0438328139289057,0.02797897905111313,0.9252967834472656,0.09155671218242142,0.0845696948277995,0.031403375967530116,-0.0865281984378567,0.07632165438561472,0.020116806030273438,1756171907415169464,1756171907.4151695
-0.22828577882019097,0.9029750538175757,0.08585684565700946,0.328725848103483,0.9607508919494615,0.11961180222988554,-0.2626512379727666,0.8946757254235845,-0.03317883991716885,0.2898493471155152,0.9329124308762599,0.04436856847827908,0.028245823457837105,0.9259189367294312,0.10453692200435227,0.08549475072857325,0.028945306788934432,-0.08752712172144791,0.07674921651380467,0.01999187469482422,1756171907436864022,1756171907.436864
-0.22693020276515274,0.9030912861008301,0.08524365313905058,0.33007658545455376,0.9609137547195862,0.12037954894410685,-0.2623437143341106,0.8947249648108306,-0.032705498073009154,0.29025229377549455,0.9326590300549964,0.0453662837080655,0.02890903688967228,0.9262106418609619,0.10599005049497567,0.08398333308512497,0.029838958143005904,-0.08592713923133956,0.07525345270942808,0.020647048950195312,1756171907459204085,1756171907.4592042
-0.2255745388103946,0.9032066929820988,0.0846368243086899,0.33142721301838524,0.9610776568557928,0.12114796367287184,-0.2617406391700482,0.895012102516817,-0.0306668279383703,0.2912671409575375,0.9324777115203601,0.04642388970774647,0.02956225909292698,0.9262502193450928,0.09515645519719519,0.08873575894070973,0.026019706271770172,-0.0902786063028038,0.07767294976039682,0.019327402114868164,1756171907475123088,1756171907.4751232
-0.22421878759596453,0.903321283061391,0.08403633971969127,0.33277773046389947,0.9612425992514397,0.1219170360263071,-0.261672836181048,0.895120913669007,-0.029870786604185514,0.29177104634638296,0.9324307566391146,0.046666370016265724,0.029812779277563095,0.9262771606445312,0.08765998922399762,0.08630254183589012,0.02785344995340078,-0.0876262672145722,0.07651832531772385,0.020292043685913086,1756171907499678080,1756171907.4996781
-0.22286294975124116,0.9034350649129025,0.0834421800403109,0.3341281374534745,0.9614085827853657,0.12268675554090214,-0.2615237473870846,0.8951661778333385,-0.029545488549406668,0.29315350171271526,0.9321913661701701,0.04788325243235825,0.030658360570669174,0.9258134365081787,0.07108799036506366,0.0896706475531555,0.026752638037823573,-0.08993633858669982,0.07743837455189909,0.019484758377075195,1756171907514944284,1756171907.5149443
-0.22150702589502003,0.9035480470846451,0.08285432597575593,0.33547843364302576,0.9615756083223188,0.12345711175221297,-0.2611587121929036,0.8951742088320473,-0.02952923709364372,0.29401644259627585,0.9321570827565592,0.04815807007224571,0.031037339940667152,0.9254971146583557,0.06779460409863153,0.0863502816461559,0.028598793314700506,-0.08676085428556007,0.0761233364164495,0.020576000213623047,1756171907535565748,1756171907.5355659
-0.22015101663572054,0.9036602380992319,0.08227275829712388,0.3368286186822064,0.9617436767122228,0.1242280941675169,-0.2607374033076856,0.8952127946526971,-0.029046532661136663,0.2944455426212404,0.9321062670016959,0.04836917585246825,0.03136720135807991,0.9253605604171753,0.0680491902541528,0.08991354021601759,0.0268428884591446,-0.09053262616142414,0.07826430717665833,0.019654512405395508,1756171907557686094,1756171907.557686
-0.21879492257143132,0.9037716464531296,0.08169745784246762,0.33817869221444785,0.9619127887909875,0.12499969226634988,-0.2595479616174349,0.8951716203059362,-0.029044166006402507,0.2956911434149578,0.9319877220843185,0.04901348844093434,0.03328152000904083,0.925300121307373,0.07134513801768638,0.08918544387418946,0.02734962949200793,-0.0897412043584204,0.07792274790237835,0.01977849006652832,1756171907573269929,1756171907.57327
-0.21743874429012483,0.9038822806175312,0.08112840551824663,0.33952865387716813,0.9620829453796816,0.1257718955023659,-0.25920471333920525,0.8951198608506635,-0.029051145659004636,0.2961278608525575,0.9320049565512073,0.048989387541761964,0.034334421157836914,0.9256680607795715,0.07195485309499722,0.08803640210241986,0.02831898250287454,-0.08852484270291368,0.07752415917768393,0.020397424697875977,1756171907600154157,1756171907.6001542
-0.2160824823697427,0.9039921490380098,0.08056558227970578,0.340878503301852,0.9622541472849435,0.1265446933115535,-0.25799807183121304,0.8949487515095431,-0.02968211800402066,0.2974061600774841,0.9320571770201509,0.049453413031694815,0.03531098738312721,0.9262080788612366,0.07323209832389319,0.09040120324489531,0.02789239610884122,-0.0908375990072782,0.07904233062940294,0.019602060317993164,1756171907613203890,1756171907.613204
-0.21472613737832721,0.9041012601346073,0.0800089691518977,0.34222824011417624,0.9624263952989426,0.12731807510260307,-0.2571561061745013,0.8948703527069498,-0.0298161697492246,0.2980864348330343,0.9321023251861452,0.049685639565391515,0.036521367728710175,0.9264466166496277,0.0783130892970324,0.08898790243634964,0.028561880500737907,-0.08961808854263793,0.0784232249384559,0.020144224166870117,1756171907633677102,1756171907.633677
-0.21336970987417753,0.904209622302182,0.0794585472259195,0.34357786393416084,0.9625996901990899,0.12809203025812543,-0.25638185031070004,0.8949713752382022,-0.02930816213856555,0.29890907135519396,0.9319361006181612,0.050690847845030085,0.0375131294131279,0.9267342686653137,0.08435909693979751,0.0894569028717146,0.028013925108941955,-0.0899450336569714,0.07805824312244668,0.02010512351989746,1756171907656152681,1756171907.6561525
-0.21201320040595434,0.9043172439102566,0.07891429764823732,0.3449273743762673,0.9627740327482402,0.12886654813818055,-0.2556530148999806,0.8950067953605009,-0.028898180043301035,0.2994396589386929,0.9318924824780132,0.051092627901341725,0.03827483579516411,0.9270421862602234,0.08579480187719161,0.0911738627095042,0.027382298886671753,-0.09186573304884119,0.07938478826267968,0.019707441329956055,1756171907674834322,1756171907.6748345
-0.21065660951281867,0.9044241333032144,0.07837620160869241,0.3462767710495325,0.9629494236945602,0.12964161810430408,-0.2552603543092057,0.895085675299464,-0.02853302369441365,0.30041810752689097,0.9319550017129273,0.05060114263516402,0.03914165496826172,0.92717045545578,0.08100889047557853,0.08928624663553547,0.028335109604623987,-0.08929857020088003,0.07905970252481215,0.020461082458496094,1756171907698069573,1756171907.6980696
-0.2092999377245539,0.9045302988003278,0.07784424039760696,0.34762605355768433,0.9631258637715471,0.1304172294510475,-0.25403716062377224,0.8953186936677191,-0.027210035488374834,0.30209030353583544,0.9318034534937988,0.052225452008552775,0.040157049894332886,0.927051305770874,0.07540875425941539,0.091924880652446,0.026081514986729087,-0.09174028948003535,0.07933357471270691,0.01958608627319336,1756171907713244001,1756171907.713244
-0.20794318556171018,0.9046357486960195,0.07731839531519702,0.34897522149928084,0.9633033536978286,0.13119337150313237,-0.25327443397244176,0.8954213842675091,-0.026495090915926424,0.3031831219125446,0.9317616452365596,0.053261796429838526,0.04123072326183319,0.9266636371612549,0.07108849567367909,0.09057620030193553,0.02687690330920165,-0.09028875827524314,0.07848724149595622,0.02013421058654785,1756171907733406650,1756171907.7334068
-0.20658635353570587,0.9047404912597115,0.07679864776641887,0.350324274467806,0.963481894177364,0.1319700335180123,-0.25289074391597816,0.8954309164951514,-0.02638332369617428,0.3037265919227865,0.9316590090177788,0.05416116422722439,0.042231976985931396,0.9262984395027161,0.06856712001465998,0.09172796558106516,0.027029372546931975,-0.09142840936013966,0.07881422742367616,0.019997596740722656,1756171907755544720,1756171907.755545
-0.2052294421489475,0.9048445347358697,0.07628497917505994,0.35167321205178403,0.9636614858994624,0.13274720477676993,-0.25206129672713806,0.8954693745912349,-0.025912965377862043,0.3047342661989014,0.9314597462104796,0.05591999823697291,0.043220873922109604,0.9260611534118652,0.06600381457361415,0.09004680724505405,0.027374028037759762,-0.08964764417204998,0.07697315148749345,0.020520448684692383,1756171907776998392,1756171907.7769983
-0.2038724518950113,0.9049478873446245,0.07577737105496585,0.3530220338349548,0.9638421295382095,0.13352487450056572,-0.2506607047606213,0.8953869458819896,-0.025929822350860113,0.3067309604162278,0.9312505117940885,0.0580666123778264,0.04433901607990265,0.9259449243545532,0.06328428986979215,0.09332468587395273,0.026357090472298537,-0.09237272391973897,0.07816136107419612,0.0194704532623291,1756171907794701733,1756171907.7947018
