force,ros_time_sec,ros_time_ns
0.000000,1756596559.841645,1756596559841644624
0.000000,1756596559.843663,1756596559843662700
0.000000,1756596559.845657,1756596559845656558
0.000000,1756596559.847679,1756596559847678920
0.000000,1756596559.849628,1756596559849627782
0.000000,1756596559.851624,1756596559851624459
0.000000,1756596559.853605,1756596559853605252
0.000000,1756596559.855595,1756596559855594673
0.000000,1756596559.857579,1756596559857578704
0.000000,1756596559.859572,1756596559859572323
0.000000,1756596559.861562,1756596559861561958
0.000000,1756596559.863546,1756596559863545582
0.000000,1756596559.865535,1756596559865535361
0.000000,1756596559.867522,1756596559867521941
0.000000,1756596559.869508,1756596559869508169
0.000000,1756596559.871502,1756596559871501490
0.000000,1756596559.873514,1756596559873513923
0.000000,1756596559.875474,1756596559875473623
0.000000,1756596559.877456,1756596559877455761
0.000000,1756596559.879490,1756596559879490314
0.000000,1756596559.881477,1756596559881476954
0.000000,1756596559.883429,1756596559883429045
0.000000,1756596559.885414,1756596559885413576
0.000000,1756596559.887408,1756596559887408176
0.000000,1756596559.889391,1756596559889391173
0.000000,1756596559.891382,1756596559891381452
0.000000,1756596559.893366,1756596559893366105
0.000000,1756596559.895356,1756596559895355691
0.000000,1756596559.897343,1756596559897343541
0.000000,1756596559.899332,1756596559899332253
0.000000,1756596559.901320,1756596559901320337
0.000000,1756596559.903316,1756596559903315978
0.000000,1756596559.905294,1756596559905293848
0.000000,1756596559.907289,1756596559907289099
0.000000,1756596559.909298,1756596559909298420
0.000000,1756596559.911263,1756596559911263081
0.000000,1756596559.913283,1756596559913282514
0.000000,1756596559.915240,1756596559915240133
0.000000,1756596559.917220,1756596559917220107
0.000000,1756596559.919257,1756596559919256505
0.000000,1756596559.921236,1756596559921235348
0.000000,1756596559.923194,1756596559923193915
0.000000,1756596559.925205,1756596559925204516
0.000000,1756596559.927204,1756596559927204432
0.000000,1756596559.929187,1756596559929186987
0.000000,1756596559.931194,1756596559931194480
0.000000,1756596559.933127,1756596559933127090
0.000000,1756596559.935123,1756596559935122788
0.000000,1756596559.937112,1756596559937112447
0.000000,1756596559.939100,1756596559939099925
0.000000,1756596559.941080,1756596559941079625
0.000000,1756596559.943074,1756596559943074182
0.000000,1756596559.945057,1756596559945057361
0.000000,1756596559.947050,1756596559947050317
0.000000,1756596559.949032,1756596559949031834
0.000000,1756596559.951026,1756596559951026331
0.000000,1756596559.953010,1756596559953010375
0.000000,1756596559.955003,1756596559955002965
0.000000,1756596559.956986,1756596559956985627
0.000000,1756596559.959017,1756596559959017202
0.000000,1756596559.960965,1756596559960964951
0.000000,1756596559.962948,1756596559962948109
0.000000,1756596559.964937,1756596559964937399
0.000000,1756596559.966931,1756596559966931101
0.000000,1756596559.968915,1756596559968915335
0.000000,1756596559.970905,1756596559970904868
0.000000,1756596559.972886,1756596559972886379
0.000000,1756596559.974887,1756596559974886789
0.000000,1756596559.976864,1756596559976864052
0.000000,1756596559.978858,1756596559978857567
0.000000,1756596559.980845,1756596559980845446
0.000000,1756596559.982841,1756596559982840830
0.000000,1756596559.984821,1756596559984820677
0.000000,1756596559.986818,1756596559986818055
0.000000,1756596559.988794,1756596559988793737
0.000000,1756596559.990789,1756596559990788596
0.000000,1756596559.992770,1756596559992770223
0.103271,1756596559.994719,1756596559994719098
0.103271,1756596559.996752,1756596559996751838
0.103271,1756596559.998743,1756596559998742819
0.103271,1756596560.000727,1756596560000727073
0.103271,1756596560.002719,1756596560002719439
0.103271,1756596560.004701,1756596560004700792
0.103271,1756596560.006696,1756596560006695638
0.103271,1756596560.008678,1756596560008678201
0.103271,1756596560.010677,1756596560010676997
0.103271,1756596560.012659,1756596560012659092
0.103271,1756596560.014657,1756596560014656747
0.103271,1756596560.016674,1756596560016673947
0.103271,1756596560.018673,1756596560018673310
0.103271,1756596560.020656,1756596560020656002
0.103271,1756596560.022614,1756596560022613700
0.103271,1756596560.024637,1756596560024637006
0.103271,1756596560.026640,1756596560026640347
0.143183,1756596560.028574,1756596560028574056
0.143183,1756596560.030602,1756596560030602204
0.143183,1756596560.032552,1756596560032551506
0.143183,1756596560.034550,1756596560034549744
0.143183,1756596560.036531,1756596560036531217
0.143183,1756596560.038525,1756596560038524672
0.143183,1756596560.040512,1756596560040511963
0.143183,1756596560.042510,1756596560042509574
0.143183,1756596560.044496,1756596560044496006
0.143183,1756596560.046517,1756596560046517084
0.143183,1756596560.048499,1756596560048499196
0.143183,1756596560.050507,1756596560050506935
0.221832,1756596560.052451,1756596560052451435
0.221832,1756596560.054477,1756596560054477120
0.221832,1756596560.056429,1756596560056429009
0.221832,1756596560.058456,1756596560058455689
0.221832,1756596560.060447,1756596560060446532
0.221832,1756596560.062386,1756596560062385903
0.221832,1756596560.064387,1756596560064386585
0.221832,1756596560.066382,1756596560066381816
0.221832,1756596560.068360,1756596560068360248
0.221832,1756596560.070358,1756596560070357935
0.221832,1756596560.072347,1756596560072346949
0.221832,1756596560.074342,1756596560074341647
0.221832,1756596560.076363,1756596560076362806
0.221832,1756596560.078353,1756596560078353372
0.221832,1756596560.080340,1756596560080340028
0.221832,1756596560.082303,1756596560082302389
0.319899,1756596560.084284,1756596560084284305
0.319899,1756596560.086281,1756596560086280743
0.319899,1756596560.088302,1756596560088302143
0.319899,1756596560.090260,1756596560090260211
0.319899,1756596560.092293,1756596560092293168
0.319899,1756596560.094239,1756596560094238700
0.319899,1756596560.096257,1756596560096256928
0.319899,1756596560.098217,1756596560098217586
0.319899,1756596560.100201,1756596560100200626
0.319899,1756596560.102197,1756596560102196836
0.319899,1756596560.104178,1756596560104178171
0.319899,1756596560.106176,1756596560106176337
0.319899,1756596560.108156,1756596560108156188
0.319899,1756596560.110156,1756596560110155566
0.319899,1756596560.112147,1756596560112147009
0.319899,1756596560.114136,1756596560114135788
0.319899,1756596560.116150,1756596560116149790
0.271958,1756596560.118114,1756596560118114389
0.271958,1756596560.120131,1756596560120131229
0.271958,1756596560.122095,1756596560122094625
0.271958,1756596560.124075,1756596560124074791
0.271958,1756596560.126071,1756596560126071471
0.271958,1756596560.128087,1756596560128086963
0.271958,1756596560.130056,1756596560130055812
0.271958,1756596560.132037,1756596560132036883
0.271958,1756596560.134013,1756596560134012666
0.271958,1756596560.136011,1756596560136010742
0.271958,1756596560.138027,1756596560138026866
0.271958,1756596560.140038,1756596560140037907
0.271958,1756596560.141982,1756596560141982078
0.271958,1756596560.143970,1756596560143970072
0.271958,1756596560.146001,1756596560146001170
0.271958,1756596560.147986,1756596560147985947
0.314284,1756596560.149978,1756596560149978434
0.314284,1756596560.151928,1756596560151927941
0.314284,1756596560.153920,1756596560153920030
0.314284,1756596560.155948,1756596560155948399
0.314284,1756596560.157899,1756596560157899034
0.314284,1756596560.159889,1756596560159888557
0.314284,1756596560.161851,1756596560161851476
0.314284,1756596560.163866,1756596560163865897
0.314284,1756596560.165856,1756596560165856068
0.314284,1756596560.167843,1756596560167843375
0.314284,1756596560.169836,1756596560169835964
0.316153,1756596560.171826,1756596560171826015
0.316153,1756596560.173814,1756596560173813642
0.316153,1756596560.175805,1756596560175804613
0.316153,1756596560.177790,1756596560177789642
0.316153,1756596560.179790,1756596560179790147
0.316153,1756596560.181746,1756596560181745703
0.316153,1756596560.183763,1756596560183763194
0.316153,1756596560.185753,1756596560185752990
0.316153,1756596560.187741,1756596560187740978
0.316153,1756596560.189729,1756596560189729610
0.316153,1756596560.191722,1756596560191722255
0.316153,1756596560.193710,1756596560193709994
0.316153,1756596560.195739,1756596560195739208
0.316153,1756596560.197690,1756596560197690031
0.316153,1756596560.199679,1756596560199679542
0.316153,1756596560.201705,1756596560201705321
0.316153,1756596560.203616,1756596560203615924
0.401318,1756596560.205648,1756596560205648054
0.401318,1756596560.207667,1756596560207666670
0.401318,1756596560.209628,1756596560209628505
0.401318,1756596560.211621,1756596560211620736
0.401318,1756596560.213606,1756596560213606049
0.401318,1756596560.215639,1756596560215639145
0.401318,1756596560.217620,1756596560217619591
0.401318,1756596560.219579,1756596560219579445
0.401318,1756596560.221565,1756596560221565304
0.401318,1756596560.223592,1756596560223591744
0.401318,1756596560.225546,1756596560225546330
0.401318,1756596560.227539,1756596560227538647
0.401318,1756596560.229526,1756596560229525747
0.401318,1756596560.231518,1756596560231517906
0.401318,1756596560.233502,1756596560233501734
0.401318,1756596560.235498,1756596560235498247
0.489260,1756596560.237483,1756596560237483325
0.489260,1756596560.239476,1756596560239476289
0.489260,1756596560.241461,1756596560241460462
0.489260,1756596560.243453,1756596560243453291
0.489260,1756596560.245443,1756596560245443286
0.489260,1756596560.247437,1756596560247436568
0.489260,1756596560.249419,1756596560249419563
0.489260,1756596560.251415,1756596560251415576
0.489260,1756596560.253402,1756596560253401584
0.489260,1756596560.255391,1756596560255390997
0.489260,1756596560.257378,1756596560257377456
0.513601,1756596560.259367,1756596560259366685
0.513601,1756596560.261357,1756596560261357310
0.513601,1756596560.263349,1756596560263348794
0.513601,1756596560.265334,1756596560265333732
0.513601,1756596560.267330,1756596560267329691
0.513601,1756596560.269318,1756596560269317798
0.513601,1756596560.271309,1756596560271308903
0.513601,1756596560.273294,1756596560273293729
0.513601,1756596560.275287,1756596560275286847
0.513601,1756596560.277278,1756596560277278005
0.513601,1756596560.279266,1756596560279266374
0.513601,1756596560.281253,1756596560281253049
0.513601,1756596560.283252,1756596560283252031
0.513601,1756596560.285234,1756596560285234125
0.513601,1756596560.287228,1756596560287227960
0.513601,1756596560.289212,1756596560289211751
0.513601,1756596560.291245,1756596560291245481
0.498043,1756596560.293194,1756596560293193449
0.498043,1756596560.295183,1756596560295182533
0.498043,1756596560.297206,1756596560297206180
0.498043,1756596560.299163,1756596560299162667
0.498043,1756596560.301149,1756596560301148715
0.498043,1756596560.303144,1756596560303143543
0.498043,1756596560.305128,1756596560305127863
0.498043,1756596560.307121,1756596560307121087
0.498043,1756596560.309139,1756596560309139072
0.498043,1756596560.311102,1756596560311102033
0.498043,1756596560.313087,1756596560313087072
0.498043,1756596560.315081,1756596560315081065
0.498043,1756596560.317068,1756596560317068376
0.498043,1756596560.319060,1756596560319060260
0.498043,1756596560.321043,1756596560321042400
0.498043,1756596560.323080,1756596560323079980
0.527132,1756596560.325023,1756596560325023136
0.527132,1756596560.327018,1756596560327018025
0.527132,1756596560.329039,1756596560329039221
0.527132,1756596560.330996,1756596560330995706
0.527132,1756596560.332982,1756596560332981437
0.527132,1756596560.335014,1756596560335014110
0.527132,1756596560.336964,1756596560336963625
0.527132,1756596560.338957,1756596560338956664
0.527132,1756596560.340940,1756596560340939804
0.527132,1756596560.342980,1756596560342979485
0.527132,1756596560.344956,1756596560344955912
0.527132,1756596560.346914,1756596560346914272
0.527132,1756596560.348899,1756596560348898718
0.527132,1756596560.350900,1756596560350899885
0.527132,1756596560.352878,1756596560352877552
0.527132,1756596560.354870,1756596560354870327
0.527132,1756596560.356815,1756596560356814580
0.564138,1756596560.358881,1756596560358881534
0.564138,1756596560.360836,1756596560360835677
0.564138,1756596560.362834,1756596560362834274
0.564138,1756596560.364815,1756596560364814696
0.564138,1756596560.366814,1756596560366813574
0.564138,1756596560.368797,1756596560368796544
0.564138,1756596560.370821,1756596560370820902
0.564138,1756596560.372802,1756596560372802186
0.564138,1756596560.374771,1756596560374770568
0.564138,1756596560.376754,1756596560376753830
0.564138,1756596560.378684,1756596560378684195
0.583169,1756596560.380762,1756596560380761817
0.583169,1756596560.382729,1756596560382729192
0.583169,1756596560.384710,1756596560384709735
0.583169,1756596560.386708,1756596560386708383
0.583169,1756596560.388693,1756596560388693360
0.583169,1756596560.390688,1756596560390687673
0.583169,1756596560.392670,1756596560392669860
0.583169,1756596560.394701,1756596560394700844
0.583169,1756596560.396688,1756596560396687990
0.583169,1756596560.398689,1756596560398688660
0.583169,1756596560.400660,1756596560400659366
0.583169,1756596560.402623,1756596560402623279
0.583169,1756596560.404608,1756596560404608360
0.583169,1756596560.406631,1756596560406630662
0.583169,1756596560.408589,1756596560408589119
0.583169,1756596560.410583,1756596560410582724
0.489260,1756596560.412568,1756596560412568275
0.489260,1756596560.414564,1756596560414563591
0.489260,1756596560.416544,1756596560416543918
0.489260,1756596560.418567,1756596560418567476
0.489260,1756596560.420524,1756596560420523690
0.489260,1756596560.422521,1756596560422520718
0.489260,1756596560.424501,1756596560424501426
0.489260,1756596560.426503,1756596560426503489
0.489260,1756596560.428530,1756596560428529687
0.489260,1756596560.430439,1756596560430439028
0.489260,1756596560.432461,1756596560432460520
0.489260,1756596560.434456,1756596560434455592
0.489260,1756596560.436440,1756596560436440540
0.489260,1756596560.438435,1756596560438434724
0.489260,1756596560.440403,1756596560440403065
0.489260,1756596560.442417,1756596560442416759
0.489260,1756596560.444401,1756596560444400982
0.518091,1756596560.446393,1756596560446393362
0.518091,1756596560.448382,1756596560448381973
0.518091,1756596560.450375,1756596560450374708
0.518091,1756596560.452398,1756596560452397652
0.518091,1756596560.454357,1756596560454356897
0.518091,1756596560.456335,1756596560456334748
0.518091,1756596560.458333,1756596560458332585
0.518091,1756596560.460313,1756596560460312747
0.518091,1756596560.462318,1756596560462318267
0.518091,1756596560.464333,1756596560464332765
0.518091,1756596560.466294,1756596560466293684
0.518091,1756596560.468317,1756596560468316718
0.518091,1756596560.470276,1756596560470275476
0.518091,1756596560.472255,1756596560472255006
0.518091,1756596560.474250,1756596560474250263
0.518091,1756596560.476229,1756596560476229078
0.536255,1756596560.478226,1756596560478226301
0.536255,1756596560.480201,1756596560480201221
0.536255,1756596560.482210,1756596560482209827
0.536255,1756596560.484191,1756596560484190936
0.536255,1756596560.486190,1756596560486189754
0.536255,1756596560.488170,1756596560488170315
0.536255,1756596560.490168,1756596560490168071
0.536255,1756596560.492153,1756596560492153111
0.536255,1756596560.494148,1756596560494147736
0.536255,1756596560.496125,1756596560496124531
0.536255,1756596560.498128,1756596560498127927
0.587984,1756596560.500109,1756596560500109169
0.587984,1756596560.502108,1756596560502108228
0.587984,1756596560.504087,1756596560504087196
0.587984,1756596560.506083,1756596560506082698
0.587984,1756596560.508066,1756596560508065982
0.587984,1756596560.510067,1756596560510066833
0.587984,1756596560.512046,1756596560512046392
0.587984,1756596560.514002,1756596560514002187
0.587984,1756596560.516021,1756596560516021519
0.587984,1756596560.517996,1756596560517995523
0.587984,1756596560.520042,1756596560520041964
0.587984,1756596560.521977,1756596560521977153
0.587984,1756596560.523983,1756596560523982899
0.587984,1756596560.526023,1756596560526023027
0.587984,1756596560.527961,1756596560527961685
0.587984,1756596560.529946,1756596560529945478
0.587984,1756596560.531917,1756596560531917317
0.614887,1756596560.533933,1756596560533933435
0.614887,1756596560.535916,1756596560535916281
0.614887,1756596560.537910,1756596560537909736
0.614887,1756596560.539901,1756596560539900962
0.614887,1756596560.541889,1756596560541888953
0.614887,1756596560.543918,1756596560543918356
0.614887,1756596560.545868,1756596560545867709
0.614887,1756596560.547860,1756596560547860301
0.614887,1756596560.549883,1756596560549883162
0.614887,1756596560.551873,1756596560551873523
0.614887,1756596560.553859,1756596560553858879
0.614887,1756596560.555847,1756596560555846663
0.614887,1756596560.557844,1756596560557843672
0.614887,1756596560.559795,1756596560559795533
0.614887,1756596560.561786,1756596560561785727
0.614887,1756596560.563815,1756596560563815282
0.652768,1756596560.565766,1756596560565765952
0.652768,1756596560.567756,1756596560567756176
0.652768,1756596560.569744,1756596560569743988
0.652768,1756596560.571786,1756596560571785734
0.652768,1756596560.573725,1756596560573725455
0.652768,1756596560.575754,1756596560575754087
0.652768,1756596560.577739,1756596560577739461
0.652768,1756596560.579696,1756596560579695613
0.652768,1756596560.581681,1756596560581680927
0.652768,1756596560.583675,1756596560583674909
0.652768,1756596560.585661,1756596560585661005
0.681467,1756596560.587702,1756596560587702330
0.681467,1756596560.589679,1756596560589678864
0.681467,1756596560.591672,1756596560591672436
0.681467,1756596560.593659,1756596560593659337
0.681467,1756596560.595644,1756596560595644495
0.681467,1756596560.597598,1756596560597597847
0.681467,1756596560.599591,1756596560599591543
0.681467,1756596560.601578,1756596560601578347
0.681467,1756596560.603608,1756596560603607675
0.681467,1756596560.605595,1756596560605595099
0.681467,1756596560.607550,1756596560607549999
0.681467,1756596560.609534,1756596560609533324
0.681467,1756596560.611569,1756596560611568665
0.681467,1756596560.613517,1756596560613517032
0.681467,1756596560.615510,1756596560615509462
0.681467,1756596560.617492,1756596560617492531
0.681467,1756596560.619495,1756596560619495348
0.697463,1756596560.621477,1756596560621476903
0.697463,1756596560.623471,1756596560623470637
0.697463,1756596560.625454,1756596560625453938
0.697463,1756596560.627446,1756596560627446525
0.697463,1756596560.629435,1756596560629435242
0.697463,1756596560.631425,1756596560631425081
0.697463,1756596560.633415,1756596560633415481
0.697463,1756596560.635407,1756596560635406978
0.697463,1756596560.637392,1756596560637392388
0.697463,1756596560.639412,1756596560639411821
0.697463,1756596560.641399,1756596560641399325
0.697463,1756596560.643402,1756596560643401718
0.697463,1756596560.645348,1756596560645348292
0.697463,1756596560.647381,1756596560647380839
0.697463,1756596560.649368,1756596560649367632
0.697463,1756596560.651354,1756596560651353850
0.769712,1756596560.653306,1756596560653305575
0.769712,1756596560.655303,1756596560655302985
0.769712,1756596560.657283,1756596560657282984
0.769712,1756596560.659306,1756596560659305784
0.769712,1756596560.661265,1756596560661264649
0.769712,1756596560.663255,1756596560663255110
0.769712,1756596560.665286,1756596560665285608
0.769712,1756596560.667275,1756596560667274811
0.769712,1756596560.669267,1756596560669267262
0.769712,1756596560.671217,1756596560671217284
0.769712,1756596560.673240,1756596560673240102
0.769712,1756596560.675199,1756596560675198532
0.769712,1756596560.677181,1756596560677180881
0.769712,1756596560.679176,1756596560679175887
0.769712,1756596560.681162,1756596560681161661
0.769712,1756596560.683155,1756596560683155181
0.769712,1756596560.685138,1756596560685137641
0.804749,1756596560.687137,1756596560687137391
0.804749,1756596560.689124,1756596560689123672
0.804749,1756596560.691114,1756596560691114050
0.804749,1756596560.693098,1756596560693097672
0.804749,1756596560.695095,1756596560695095195
0.804749,1756596560.697078,1756596560697077949
0.804749,1756596560.699074,1756596560699073554
0.804749,1756596560.701056,1756596560701056470
0.804749,1756596560.703051,1756596560703050900
0.804749,1756596560.705073,1756596560705072548
0.804749,1756596560.707036,1756596560707036432
0.801787,1756596560.709058,1756596560709058093
0.801787,1756596560.711054,1756596560711053570
0.801787,1756596560.713034,1756596560713034499
0.801787,1756596560.715031,1756596560715031281
0.801787,1756596560.717028,1756596560717028145
0.801787,1756596560.718968,1756596560718968124
0.801787,1756596560.720953,1756596560720953440
0.801787,1756596560.722946,1756596560722946063
0.801787,1756596560.724974,1756596560724973801
0.801787,1756596560.726974,1756596560726973856
0.801787,1756596560.728954,1756596560728954212
0.801787,1756596560.730907,1756596560730906724
0.801787,1756596560.732887,1756596560732887111
0.801787,1756596560.734886,1756596560734885595
0.801787,1756596560.736908,1756596560736907845
0.801787,1756596560.738865,1756596560738864879
0.813684,1756596560.740849,1756596560740849175
0.813684,1756596560.742846,1756596560742845332
0.813684,1756596560.744864,1756596560744863764
0.813684,1756596560.746826,1756596560746826258
0.813684,1756596560.748810,1756596560748809631
0.813684,1756596560.750804,1756596560750804093
0.813684,1756596560.752786,1756596560752785974
0.813684,1756596560.754821,1756596560754821245
0.813684,1756596560.756787,1756596560756787236
0.813684,1756596560.758803,1756596560758803285
0.813684,1756596560.760786,1756596560760785964
0.813684,1756596560.762781,1756596560762781539
0.813684,1756596560.764726,1756596560764726376
0.813684,1756596560.766762,1756596560766761743
0.813684,1756596560.768706,1756596560768705981
0.813684,1756596560.770700,1756596560770699961
0.834808,1756596560.772650,1756596560772650207
0.834808,1756596560.774712,1756596560774712448
0.834808,1756596560.776694,1756596560776694377
0.834808,1756596560.778698,1756596560778698020
0.834808,1756596560.780646,1756596560780645915
0.834808,1756596560.782638,1756596560782638261
0.834808,1756596560.784654,1756596560784654235
0.834808,1756596560.786623,1756596560786622866
0.834808,1756596560.788598,1756596560788598289
0.834808,1756596560.790597,1756596560790597059
0.834808,1756596560.792578,1756596560792578679
0.834808,1756596560.794617,1756596560794617314
0.834808,1756596560.796559,1756596560796559291
0.834808,1756596560.798584,1756596560798583429
0.834808,1756596560.800538,1756596560800538470
0.834808,1756596560.802536,1756596560802536407
0.834808,1756596560.804558,1756596560804558028
0.810698,1756596560.806547,1756596560806547401
0.810698,1756596560.808501,1756596560808500774
0.810698,1756596560.810494,1756596560810494169
0.810698,1756596560.812474,1756596560812473737
0.810698,1756596560.814475,1756596560814474513
0.810698,1756596560.816454,1756596560816454033
0.810698,1756596560.818454,1756596560818453917
0.810698,1756596560.820432,1756596560820432494
0.810698,1756596560.822430,1756596560822430235
0.810698,1756596560.824412,1756596560824411524
0.810698,1756596560.826439,1756596560826439041
0.813684,1756596560.828393,1756596560828392764
0.813684,1756596560.830390,1756596560830390189
0.813684,1756596560.832374,1756596560832373863
0.813684,1756596560.834370,1756596560834369671
0.813684,1756596560.836350,1756596560836350082
0.813684,1756596560.838347,1756596560838347136
0.813684,1756596560.840332,1756596560840331983
0.813684,1756596560.842327,1756596560842326937
0.813684,1756596560.844309,1756596560844309285
0.813684,1756596560.846305,1756596560846305330
0.813684,1756596560.848278,1756596560848277844
0.813684,1756596560.850288,1756596560850288358
0.813684,1756596560.852267,1756596560852267077
0.813684,1756596560.854265,1756596560854265199
0.813684,1756596560.856248,1756596560856247654
0.813684,1756596560.858263,1756596560858262807
0.813684,1756596560.860225,1756596560860225211
0.875096,1756596560.862225,1756596560862224950
0.875096,1756596560.864206,1756596560864205486
0.875096,1756596560.866203,1756596560866203305
0.875096,1756596560.868196,1756596560868195523
0.875096,1756596560.870183,1756596560870183247
0.875096,1756596560.872162,1756596560872162355
0.875096,1756596560.874161,1756596560874161393
0.875096,1756596560.876145,1756596560876145000
0.875096,1756596560.878143,1756596560878142718
0.875096,1756596560.880124,1756596560880124336
0.875096,1756596560.882120,1756596560882120341
0.875096,1756596560.884102,1756596560884102383
0.875096,1756596560.886100,1756596560886099595
0.875096,1756596560.888078,1756596560888078373
0.875096,1756596560.890078,1756596560890078036
0.875096,1756596560.892090,1756596560892090493
0.929933,1756596560.894022,1756596560894022077
0.929933,1756596560.896068,1756596560896068292
0.929933,1756596560.897998,1756596560897998073
0.929933,1756596560.900026,1756596560900026337
0.929933,1756596560.901991,1756596560901991274
0.929933,1756596560.903997,1756596560903997143
0.929933,1756596560.905993,1756596560905993042
0.929933,1756596560.908014,1756596560908013559
0.929933,1756596560.909967,1756596560909966941
0.929933,1756596560.911956,1756596560911955791
0.929933,1756596560.913941,1756596560913941072
0.949891,1756596560.915934,1756596560915934152
0.949891,1756596560.917923,1756596560917923085
0.949891,1756596560.919949,1756596560919948554
0.949891,1756596560.921942,1756596560921941469
0.949891,1756596560.923894,1756596560923893749
0.949891,1756596560.925881,1756596560925880607
0.949891,1756596560.927871,1756596560927871323
0.949891,1756596560.929863,1756596560929862901
0.949891,1756596560.931851,1756596560931851020
0.949891,1756596560.933837,1756596560933837371
0.949891,1756596560.935832,1756596560935832378
0.949891,1756596560.937819,1756596560937818871
0.949891,1756596560.939809,1756596560939809002
0.949891,1756596560.941803,1756596560941803055
0.949891,1756596560.943789,1756596560943789362
0.949891,1756596560.945779,1756596560945779284
0.963375,1756596560.947726,1756596560947725840
0.963375,1756596560.949758,1756596560949757722
0.963375,1756596560.951749,1756596560951749410
0.963375,1756596560.953776,1756596560953776041
0.963375,1756596560.955766,1756596560955765993
0.963375,1756596560.957716,1756596560957716260
0.963375,1756596560.959708,1756596560959707633
0.963375,1756596560.961694,1756596560961693919
0.963375,1756596560.963684,1756596560963683459
0.963375,1756596560.965676,1756596560965675908
0.963375,1756596560.967642,1756596560967641751
0.963375,1756596560.969658,1756596560969658051
0.963375,1756596560.971648,1756596560971647780
0.963375,1756596560.973675,1756596560973675551
0.963375,1756596560.975663,1756596560975663299
0.963375,1756596560.977615,1756596560977614962
0.963375,1756596560.979601,1756596560979601247
0.963375,1756596560.981617,1756596560981617024
0.963375,1756596560.983584,1756596560983583816
0.963375,1756596560.985570,1756596560985569775
0.963375,1756596560.987600,1756596560987600226
0.963375,1756596560.989552,1756596560989551600
0.963375,1756596560.991579,1756596560991578922
0.963375,1756596560.993567,1756596560993567375
0.963375,1756596560.995522,1756596560995522274
0.963375,1756596560.997513,1756596560997513141
0.963375,1756596560.999546,1756596560999546168
0.963375,1756596561.001524,1756596561001524078
0.963375,1756596561.003481,1756596561003481263
0.963375,1756596561.005466,1756596561005466202
0.963375,1756596561.007427,1756596561007426457
0.963375,1756596561.009451,1756596561009451226
0.963375,1756596561.011447,1756596561011447304
0.963375,1756596561.013397,1756596561013396571
0.980435,1756596561.015427,1756596561015427304
0.980435,1756596561.017415,1756596561017414810
0.980435,1756596561.019411,1756596561019410681
0.980435,1756596561.021400,1756596561021399705
0.980435,1756596561.023389,1756596561023389427
0.980435,1756596561.025378,1756596561025378093
0.980435,1756596561.027372,1756596561027372074
0.980435,1756596561.029359,1756596561029358639
0.980435,1756596561.031356,1756596561031355995
0.980435,1756596561.033342,1756596561033342386
0.980435,1756596561.035337,1756596561035337268
0.923352,1756596561.037323,1756596561037322463
0.923352,1756596561.039323,1756596561039322699
0.923352,1756596561.041341,1756596561041340957
0.923352,1756596561.043300,1756596561043300027
0.923352,1756596561.045286,1756596561045285665
0.923352,1756596561.047279,1756596561047279439
0.923352,1756596561.049267,1756596561049266911
0.923352,1756596561.051294,1756596561051294167
0.923352,1756596561.053256,1756596561053256164
0.923352,1756596561.055246,1756596561055246270
0.923352,1756596561.057232,1756596561057231944
0.923352,1756596561.059227,1756596561059227043
0.923352,1756596561.061217,1756596561061216562
0.923352,1756596561.063248,1756596561063247906
0.923352,1756596561.065197,1756596561065197288
0.923352,1756596561.067163,1756596561067163050
0.755436,1756596561.069215,1756596561069214562
0.755436,1756596561.071173,1756596561071172630
0.755436,1756596561.073163,1756596561073162606
0.755436,1756596561.075155,1756596561075155482
0.755436,1756596561.077103,1756596561077102600
0.755436,1756596561.079135,1756596561079135604
0.755436,1756596561.081131,1756596561081131359
0.755436,1756596561.083119,1756596561083119166
0.755436,1756596561.085104,1756596561085104053
0.755436,1756596561.087098,1756596561087098180
0.755436,1756596561.089128,1756596561089127660
0.755436,1756596561.091085,1756596561091085047
0.755436,1756596561.093069,1756596561093068908
0.755436,1756596561.095065,1756596561095065395
0.755436,1756596561.097011,1756596561097011087
0.755436,1756596561.099076,1756596561099075746
0.755436,1756596561.101033,1756596561101032751
0.673561,1756596561.103025,1756596561103025046
0.673561,1756596561.105015,1756596561105014793
0.673561,1756596561.106973,1756596561106973083
0.673561,1756596561.108994,1756596561108994448
0.673561,1756596561.110993,1756596561110993364
0.673561,1756596561.112976,1756596561112975925
0.673561,1756596561.115010,1756596561115009726
0.673561,1756596561.116959,1756596561116959055
0.673561,1756596561.118953,1756596561118953480
0.673561,1756596561.120936,1756596561120936326
0.673561,1756596561.122977,1756596561122976694
0.673561,1756596561.124963,1756596561124962696
0.673561,1756596561.126917,1756596561126916914
0.673561,1756596561.128905,1756596561128905317
0.673561,1756596561.130905,1756596561130905212
0.673561,1756596561.132886,1756596561132886612
0.652768,1756596561.134880,1756596561134879420
0.652768,1756596561.136870,1756596561136869721
0.652768,1756596561.138869,1756596561138868905
0.652768,1756596561.140851,1756596561140850713
0.652768,1756596561.142889,1756596561142889362
0.652768,1756596561.144833,1756596561144832720
0.652768,1756596561.146829,1756596561146828875
0.652768,1756596561.148854,1756596561148853687
0.652768,1756596561.150808,1756596561150807938
0.652768,1756596561.152794,1756596561152794038
0.652768,1756596561.154790,1756596561154789997
0.689434,1756596561.156802,1756596561156802224
0.689434,1756596561.158803,1756596561158802338
0.689434,1756596561.160797,1756596561160797567
0.689434,1756596561.162754,1756596561162754021
