des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2303408167790087,0.9167092762648765,0.032264042196357146,0.3288147515971524,0.947450947558615,0.07644874577710059,-0.26560911320077063,0.8956856062054412,-0.02796125198380074,0.2880421444740738,0.9325823635380384,0.008784184750034285,0.021874696016311646,0.930625855922699,0.05284386552750515,0.030847464341985743,0.06079180240631103,-0.03752021917861416,0.06079180240631103,0.01984405517578125,1756594091145122821,1756594091.1451228
-0.22899193625276487,0.916752189752225,0.03138827733807581,0.3301602814963543,0.9475547446177159,0.07753086872781934,-0.26562923577511777,0.8956911708544757,-0.02772196032097248,0.2882524656220108,0.9324890734337233,0.009044545466847964,0.021882807835936546,0.9306027293205261,0.05283890065264459,0.03377141740314726,0.0637969136238098,-0.040639004190693676,0.0637969136238098,0.020034074783325195,1756594091165111911,1756594091.1651118
-0.22764298734481456,0.916793929406632,0.030521978095109592,0.3315057278355059,0.94765999997282,0.07861300935619875,-0.26560293486274167,0.8956776018903806,-0.027815699092131753,0.2882937795394755,0.9324571015166484,0.009173925489160517,0.02190488390624523,0.930579662322998,0.05242723304076002,0.03678508138446886,0.06679723262786864,-0.0440347187525088,0.06679723262786864,0.020002126693725586,1756594091185107467,1756594091.1851075
-0.22629397029485232,0.9168345079199847,0.029665107174674077,0.33285109017422704,0.9477667136775705,0.07969516476074379,-0.26561301730856607,0.8957103782985811,-0.027721253481953572,0.2883027204642308,0.9324342039090674,0.009329882929927091,0.021928735077381134,0.9305430054664612,0.05202059098073797,0.03997672777841601,0.06979976892471314,-0.04760594819316679,0.06979976892471314,0.020016908645629883,1756594091205203825,1756594091.2052038
-0.2249448853242712,0.9168739379333825,0.028817627462627726,0.33419636805672376,0.9478748857822791,0.08077733191326697,-0.26559527515336623,0.8957228779448754,-0.027679642195176903,0.2883609920490696,0.9323816290249564,0.009647605172224516,0.02198139764368534,0.9304869771003723,0.051933892569161436,0.04327109737013849,0.07278642654418944,-0.05126446481805584,0.07278642654418944,0.01991105079650879,1756594091224906254,1756594091.2249062
-0.22359573263644325,0.9169122320371601,0.027979502025950787,0.33554156101206456,0.9479845163339811,0.08185950765462913,-0.265559512061121,0.8956959520621135,-0.027638716194344052,0.2884376930064936,0.9322695517190196,0.010123866300240536,0.02204201929271221,0.9304003119468689,0.05136843811472193,0.04670028165867655,0.07579361200332642,-0.055066380439099956,0.07579361200332642,0.020047903060913086,1756594091245057184,1756594091.2450573
-0.2222465124170349,0.9169494027715973,0.027150694113052154,0.33688666855449184,0.9480956053757984,0.08294168869754781,-0.2655893544412572,0.8956672330840538,-0.0278787796745682,0.2885358864259997,0.9321929645877345,0.010523764450789841,0.022067295387387276,0.9302990436553955,0.050351437019016315,0.05032784190047962,0.07879332304000854,-0.058981136935660185,0.07879332304000854,0.01999807357788086,1756594091264968979,1756594091.2649689
-0.22089722483426907,0.9169854626267109,0.026331167138127665,0.3382316901836804,0.9482081529472233,0.08402387163470593,-0.26559321745125547,0.895691402479479,-0.0277508514502038,0.28861797281976,0.9321062004054113,0.010898805328081185,0.022121714428067207,0.9301885962486267,0.04959836372945418,0.05408302360694388,0.08179149627685546,-0.0630546874161159,0.08179149627685546,0.019987821578979492,1756594091285121774,1756594091.2851217
-0.21954787003923731,0.9170204240430063,0.025520884706346614,0.3395766253850452,0.9483221590834398,0.08510605292324769,-0.2655860103123866,0.8957272400125149,-0.027648581874136373,0.28867446946191677,0.9319806007503844,0.011462910714429508,0.022177619859576225,0.9301022887229919,0.049403483604311425,0.0579742368256687,0.08479278087615967,-0.06730989406522016,0.08479278087615967,0.020008563995361328,1756594091304987245,1756594091.3049872
-0.2181984481661662,0.9170542994114556,0.024719810602873427,0.3409214736300041,0.9484376238154201,0.08618822888662203,-0.26546667717327943,0.8957585400543171,-0.027508286124242214,0.28870046244347713,0.9319364443010327,0.011679421116983058,0.022225158289074898,0.9300697445869446,0.0488962175013147,0.06187478625053412,0.08778655529022217,-0.07173618213453166,0.08778655529022217,0.01995849609375,1756594091326082020,1756594091.326082
-0.2168489593327062,0.9170871010739224,0.023927908772518602,0.3422662343762622,0.9485545471695757,0.08727039574292705,-0.2652584162595446,0.8957195435196474,-0.027481597412591714,0.288746095609004,0.9318691757762364,0.012023009273061103,0.022375069558620453,0.9300714731216431,0.04826800380274586,0.06581920511168962,0.09080439805984497,-0.07631587834551815,0.09080439805984497,0.02011895179748535,1756594091346464815,1756594091.3464649
-0.2154994036402043,0.9171188413233589,0.023145143358699993,0.3436109070680815,0.9486729291676324,0.08835254956011251,-0.26499444853049803,0.895713842194834,-0.02744413962805731,0.28880365078635073,0.9317592957620254,0.012503431756934358,0.022521454840898514,0.9300708770751953,0.0486144488486265,0.06980244868651526,0.09379398822784424,-0.08100878625744669,0.09379398822784424,0.019930601119995117,1756594091369219265,1756594091.3692193
-0.21414978117398803,0.9171495324042321,0.022371478673922862,0.3449554911365599,0.9487927698262807,0.08943468628446372,-0.26474028898714297,0.8957465363801163,-0.02735033528642202,0.28887499398373206,0.9316536880185122,0.012970843465211157,0.02268453873693943,0.9300412535667419,0.048958012428510944,0.0739517896981644,0.09681100845336914,-0.08586227986519243,0.09681100845336914,0.020113468170166016,1756594091389603110,1756594091.3896031
-0.2128000920036292,0.91717918651266,0.02160687920205584,0.34629998599989154,0.9489140691571105,0.09051680174481991,-0.2643737947066655,0.8957839455179127,-0.02720637736209837,0.2889825464834388,0.9316287006160755,0.013122171131383809,0.022920876741409302,0.9300021529197693,0.048622953232618685,0.07805247239336358,0.09979537725448608,-0.09077634046271668,0.09979537725448608,0.01989579200744629,1756594091410178211,1756594091.4101784
-0.21145033618321435,0.9172078157966966,0.020851309618058256,0.3476443910636334,0.9490368271664044,0.09159889162362322,-0.2640061078488765,0.8958418293248446,-0.02694901916287052,0.2890680379457733,0.9316005282300968,0.013329377444864843,0.02311673015356064,0.9299744367599487,0.04813545284571186,0.08229454017919982,0.10280134677886962,-0.09589399866683052,0.10280134677886962,0.020039796829223633,1756594091427085854,1756594091.4270859
-0.2101005137516226,0.9172354323567985,0.020104734760392873,0.3489887057209784,0.949161043854745,0.092680951496666,-0.26364478426310334,0.8959527064642107,-0.026191937136325807,0.28916286040519285,0.9315755488615752,0.013466763984931518,0.023296639323234558,0.9299944639205933,0.04801924180742776,0.0866854443200987,0.10580710172653197,-0.1011495272664787,0.10580710172653197,0.020038366317749023,1756594091448996462,1756594091.4489963
-0.20875062473277511,0.9172620482458369,0.01936711964942761,0.3503329293530021,0.9492867192170731,0.09376297679652001,-0.2632828768562146,0.8960754320982295,-0.02539367632191945,0.28927042432627437,0.9315375050279363,0.013622205012197686,0.023529674857854843,0.9301224946975708,0.047753913853581846,0.0911970255806469,0.10880888700485229,-0.10653495314356935,0.10880888700485229,0.02001190185546875,1756594091469065764,1756594091.4690657
-0.20740066913590754,0.917287675469556,0.0186384294781341,0.3516770613289299,0.94941385324231,0.09484496284299704,-0.2628693799890644,0.8962505787475659,-0.024352375111504353,0.2893645977899051,0.9314829314891406,0.013783827479452171,0.023741066455841064,0.9303721785545349,0.046692205313162274,0.09575536696042572,0.11180083751678467,-0.11180083751678467,0.11180083751678467,0.01994633674621582,1756594091486362287,1756594091.4863625
-0.20605064695583292,0.9173123259869027,0.017918629627631244,0.3530211010063971,0.9495424459130961,0.09592690481024269,-0.26244276076866796,0.8963671946217426,-0.02373937652733847,0.28964308307762265,0.9314727228251669,0.014095442400812175,0.02400827221572399,0.9306830763816833,0.04637885268106172,0.10041026264698642,0.11480566263198852,-0.11480566263198852,0.11480566263198852,0.020032167434692383,1756594091507924487,1756594091.5079246
-0.2047005581731785,0.9173360117099533,0.017207685623159108,0.3543650477316809,0.9496724972059428,0.09700879777965143,-0.26196646791096545,0.8964644108520841,-0.023048281381338617,0.2900990065895797,0.9314776472081725,0.01420559379238373,0.024465065449476242,0.9308629631996155,0.04623762431489473,0.1050878064960547,0.11779085397720336,-0.11779085397720336,0.11779085397720336,0.019901275634765625,1756594091525844823,1756594091.5258448
-0.20335040275467295,0.9173587445047438,0.016505563213109475,0.35570890083998413,0.9498040070904752,0.09809063665821727,-0.26146146074117127,0.896605775831154,-0.02230417608970121,0.2907477556392565,0.9314610928518878,0.014750218823958328,0.02497567981481552,0.9309342503547668,0.04608326404378044,0.10998149247987965,0.12090697288513183,-0.12090697288513183,0.12090697288513183,0.020774126052856445,1756594091551250487,1756594091.5512505
-0.20200018065336234,0.917380536190925,0.01581222825700479,0.35705265965564714,0.9499369755298502,0.09917241628959594,-0.2608985621826394,0.8966699479425232,-0.021419323715977608,0.2915229431925554,0.9311259597496985,0.016846327777845893,0.025695260614156723,0.9307299852371216,0.04367664073425562,0.11466064365285177,0.1238056182861328,-0.1238056182861328,0.1238056182861328,0.019324302673339844,1756594091565469237,1756594091.5654693
-0.2006498918088931,0.9174013985425918,0.015127646847121312,0.35839632349242667,0.9500714024800029,0.10025413133234462,-0.2602928827082669,0.8967549487658516,-0.020544638440052103,0.2923583602795632,0.9311275089174258,0.0174279655648637,0.026519419625401497,0.9305406808853149,0.039613230001614576,0.1194700110940346,0.12679653167724608,-0.12679653167724608,0.12679653167724608,0.019939422607421875,1756594091584964834,1756594091.5849648
-0.19929953614773271,0.9174213432881007,0.01445178520912549,0.3597398916537127,0.9502072878899044,0.10133577636158586,-0.2596679526936889,0.8968210415139033,-0.0194832705087894,0.2931435940100763,0.9310483617732911,0.0184110831732478,0.027286704629659653,0.9304056763648987,0.03815675468658247,0.1243823274652104,0.12980450391769408,-0.12980450391769408,0.12980450391769408,0.02005314826965332,1756594091608877174,1756594091.608877
-0.1979491135834382,0.9174403821107293,0.013784609756541055,0.3610833634327929,0.9503446317009732,0.10241734581359552,-0.2589534096724708,0.8969302295083117,-0.01800265652818586,0.2940855885005891,0.9309284926815069,0.019610463313505022,0.027997329831123352,0.9304805994033813,0.03790984474377474,0.12927104799793399,0.13282241821289062,-0.13282241821289062,0.13282241821289062,0.020119428634643555,1756594091625387759,1756594091.6253877
-0.19659862401686984,0.9174585266484503,0.013126087063056069,0.3624267381130626,0.9504834338473815,0.10349883400928395,-0.25814385109052673,0.8971026423723734,-0.016165557574972646,0.29492485801141133,0.9307081972472847,0.02154217420501503,0.028840020298957825,0.9306513071060181,0.03576526021224755,0.13405769929358743,0.13580410480499266,-0.13580410480499266,0.13580410480499266,0.019877910614013672,1756594091647379257,1756594091.6473792
-0.1952480673364754,0.9174757884949323,0.012476183886186654,0.3637700149683045,0.9506236942551205,0.10458023513606118,-0.2573349704668111,0.897246675638103,-0.014634509435854792,0.29589920630304634,0.9305718520347835,0.02310179962668535,0.02980748564004898,0.930847704410553,0.03148448383361172,0.13882019519805908,0.13882019519805908,-0.13882019519805908,0.13882019519805908,0.020107269287109375,1756594091666846971,1756594091.666847
-0.19389744341847595,0.9174921791989129,0.011834867142268557,0.3651131932628714,0.9507654128427098,0.10566154326947652,-0.25641529642773225,0.89740837220945,-0.01288199900865354,0.29681244335800133,0.9303036957404919,0.025174254375767813,0.030826563015580177,0.9308729767799377,0.027516748448969737,0.14179784059524536,0.14179784059524536,-0.14179784059524536,0.14179784059524536,0.019850969314575195,1756594091685556354,1756594091.6855564
-0.19254675212714645,0.9175077102652098,0.011202103918746431,0.36645627225196187,0.9509085895202538,0.10674275236406627,-0.25545710709809194,0.8975644420686334,-0.010987332344265459,0.29784812676422756,0.9303190199407191,0.02557199878675176,0.03175852820277214,0.9308276176452637,0.024531578015083353,0.14479562044143676,0.14479562044143676,-0.14479562044143676,0.14479562044143676,0.019985198974609375,1756594091707446237,1756594091.7074463
-0.19119599331501902,0.9175223931544635,0.010577861476090078,0.3677992511818201,0.951053224189781,0.10782385624310598,-0.2545231558790627,0.8976565492646134,-0.00976046040713885,0.29883991103831287,0.9302411046217995,0.026029306761940152,0.03269794210791588,0.9308345913887024,0.023490409345930493,0.14779726266860962,0.14704068111572122,-0.14779726266860962,0.14779726266860962,0.020010948181152344,1756594091728640548,1756594091.7286406
-0.1898451668231413,0.9175362392838364,0.009962107223338013,0.36914212928999035,0.9511993167446116,0.10890484863272487,-0.253477826588558,0.8977694331830145,-0.00815870213499583,0.30009147699664995,0.9302402314801832,0.02596764637303295,0.03381764888763428,0.930893063545227,0.02323398220512524,0.15080341100692748,0.1465560068354992,-0.15080341100692748,0.15080341100692748,0.02004098892211914,1756594091744992898,1756594091.744993
-0.18849427248127743,0.9175492600267923,0.009354808753669452,0.37048490580551363,0.9513468670696563,0.10998572312381949,-0.2525157977026165,0.8979528827282092,-0.006522814734051045,0.30138812371830886,0.9300304324830532,0.02682994179515452,0.0349811315536499,0.9310762882232666,0.02166653892903523,0.15379722118377684,0.14568742100087093,-0.15379722118377684,0.15379722118377684,0.0199587345123291,1756594091764937035,1756594091.764937
-0.1871433101081661,0.9175614667138483,0.008755933824659223,0.3718275799491819,0.9514958750407392,0.11106647318336771,-0.2515223799051961,0.8981060947919265,-0.005069484671037032,0.30281740770371557,0.9297623030710982,0.027511353040272635,0.03616376593708992,0.9312760829925537,0.016625830378522447,0.15684728622436522,0.14511125651166934,-0.15684728622436522,0.15684728622436522,0.02033376693725586,1756594091796080296,1756594091.7960804
-0.18579227951171506,0.9175728706323191,0.00816545034545424,0.3731701509337288,0.9516463405249261,0.11214709218196184,-0.25039271511999717,0.8982174592826735,-0.0032316253113037416,0.3042619184863845,0.9295297197339976,0.028413173247425316,0.03750428184866905,0.9315847158432007,0.010399655886141317,0.15979467630386351,0.1435537766675693,-0.15979467630386351,0.15979467630386351,0.019649267196655273,1756594091806737531,1756594091.8067374
-0.184441180489255,0.9175834830270657,0.007583326394625889,0.37451261796407936,0.9517982633798512,0.11322757336100242,-0.24928281327885757,0.8984490670933705,-0.0012755419920140825,0.3061081410145858,0.9293432041522368,0.02865158127317402,0.03896983340382576,0.9316821098327637,0.004269237144673851,0.16280239820480347,0.14138681588305496,-0.16280239820480347,0.16280239820480347,0.02005147933959961,1756594091825788230,1756594091.8257883
-0.18309001282773413,0.9175933151002983,0.00700953022078421,0.37585498023754066,0.9519516434539882,0.11430790984429606,-0.2481059516281027,0.8986985186110662,0.0008943967639130303,0.3076403840403122,0.9292673855596936,0.02921994281591056,0.04039699584245682,0.9317266345024109,-0.0016954546857938684,0.16580579280853272,0.13850390301703122,-0.16580579280853272,0.16580579280853272,0.02002263069152832,1756594091849805244,1756594091.8498054
-0.18173877630395757,0.9176023780121467,0.006444030218854202,0.3771972369440372,0.952106480586153,0.11538809465013466,-0.24676484886089298,0.899027214481403,0.0034191010817305194,0.3090159012719151,0.9291241675811365,0.03054068801616472,0.04173491150140762,0.9315826296806335,-0.003942791957030055,0.16879502534866334,0.1344418742846495,-0.16879502534866334,0.16879502534866334,0.0199282169342041,1756594091866415530,1756594091.8664155
-0.1803874706847936,0.9176106828807263,0.005886794944281792,0.3785393872663132,0.9522627746055167,0.11646812068435874,-0.24537573063842197,0.8992168456126375,0.005577760406360433,0.31051766976713213,0.9289509150887949,0.03246577664708106,0.04311580955982208,0.9313404560089111,-0.003758025627082572,0.17179312705993652,0.13116163260845273,-0.17179312705993652,0.17179312705993652,0.01998734474182129,1756594091884971358,1756594091.8849714
-0.1790360957273954,0.9176182407824708,0.005337793128477042,0.3798814303801507,0.9524205253313413,0.1175479807264197,-0.24396884438626998,0.8993976661715158,0.007763971566334746,0.31212261882561576,0.9288379617348858,0.0333575996117248,0.04466629400849342,0.9312951564788818,-0.004574557625037493,0.17479373216629027,0.1275884400213806,-0.17479373216629027,0.17479373216629027,0.0200040340423584,1756594091904767815,1756594091.9047678
-0.17768465117941107,0.917625062752318,0.004796993635472813,0.381223365454575,0.9525797325728712,0.11862766746599585,-0.24327507004550925,0.8995183759125353,0.008919707952057977,0.3129194287989361,0.9285807197328391,0.034420915776917305,0.04545971378684044,0.9314407110214233,-0.006144142496546504,0.17780935764312744,0.1261851870158158,-0.17780935764312744,0.17780935764312744,0.020104169845581055,1756594091926195734,1756594091.9261956
-0.17633313677919893,0.9176311597840001,0.0042643655144085635,0.3825651916520666,0.9527403961291163,0.11970717345458182,-0.24092632394638516,0.9000031699336145,0.012933619736402564,0.3155546525824967,0.9280642405149498,0.037113488783717674,0.04776334762573242,0.9317687153816223,-0.015211237719107942,0.18079898357391358,0.11737225195334093,-0.18079898357391358,0.18079898357391358,0.01993083953857422,1756594091950768994,1756594091.950769
-0.17498155225602555,0.9176365428300934,0.003739877943064407,0.3839069081287547,0.9529025157888809,0.12078649115923712,-0.23796596536730477,0.9013755954975834,0.028796343411162016,0.3175173270470619,0.9279802489918343,0.038333160890088536,0.04969257116317749,0.9318941235542297,-0.02288282306691683,0.1838146448135376,0.07888501769140066,-0.1838146448135376,0.1838146448135376,0.020104408264160156,1756594091968366172,1756594091.9683661
-0.17362989733030237,0.9176412228027022,0.003223500264603274,0.3852485140346503,0.9530660913301467,0.1218656129315776,-0.23613694918578276,0.9017045064256648,0.031312815433593835,0.31943838381987627,0.9279480064153194,0.03970951475209272,0.05169801786541939,0.9319019317626953,-0.02863194509358204,0.18679686784744262,0.07218490280815594,-0.18679686784744262,0.18679686784744262,0.019881486892700195,1756594091985881468,1756594091.9858813
-0.1722781717137542,0.9176452105730912,0.0027152019786811366,0.38659000851381053,0.9532311225205212,0.12294453100907132,-0.23435304450285838,0.9020610082196144,0.034068883401272634,0.3213192210281137,0.9278270588260704,0.0425042722856972,0.05361101031303406,0.9317689538002014,-0.03260116980076912,0.18982146978378295,0.06453580819172103,-0.18982146978378295,0.18982146978378295,0.020164012908935547,1756594092006628361,1756594092.0066283
-0.17092637510965653,0.9176485169724359,0.002214952734775011,0.38793139070457205,0.9533976091165576,0.12402323752324884,-0.23254250010535527,0.9024488074936472,0.03689216732136311,0.32358646345674225,0.9272351441076994,0.045550581227497666,0.056170981377363205,0.9314634799957275,-0.03165054007882082,0.19280641078948973,0.05629432625257815,-0.19280641078948973,0.19280641078948973,0.019899606704711914,1756594092028496193,1756594092.028496
-0.16957450721301603,0.917651152791699,0.0017227223342946019,0.38927265973972747,0.9535655508639546,0.12510172450571488,-0.23056186671915938,0.9027198069423876,0.03983623219290909,0.3260818338607722,0.9268323447015278,0.04963067929397136,0.058384716510772705,0.9314420819282532,-0.03924358741629333,0.195807409286499,0.04767805676972542,-0.195807409286499,0.195807409286499,0.020006656646728516,1756594092051324947,1756594092.0513248
