t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.212589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.450280,1756594080450280082
0.000000,0.212531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.452250,1756594080452250102
0.000000,0.212473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.454249,1756594080454249053
0.000000,0.212414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.456238,1756594080456238368
0.000000,0.212356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.458318,1756594080458317637
0.000000,0.212298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.460289,1756594080460289149
0.000000,0.212240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.246686,60.000000,1756594080.462284,1756594080462283938
0.000000,0.212182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.464285,1756594080464284831
0.000000,0.212124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.466255,1756594080466254958
0.000000,0.212066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.468284,1756594080468284054
0.000000,0.212008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.470326,1756594080470326204
0.000000,0.211950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.472321,1756594080472320395
0.000000,0.211893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.474288,1756594080474287949
0.000000,0.211835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.476298,1756594080476297702
0.000000,0.211777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.478295,1756594080478294587
0.000000,0.211720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.480285,1756594080480284749
0.000000,0.211662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.482291,1756594080482291002
0.000000,0.211605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.484254,1756594080484254401
0.000000,0.211547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.486290,1756594080486289375
0.000000,0.211490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.488266,1756594080488266212
0.000000,0.211433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.490294,1756594080490293544
0.000000,0.211376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.492292,1756594080492291749
0.000000,0.211319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.494307,1756594080494306679
0.000000,0.211261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.235779,60.000000,1756594080.496306,1756594080496305764
0.000000,0.211204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.498324,1756594080498323876
0.000000,0.211148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.500273,1756594080500272690
0.000000,0.211091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.502290,1756594080502289788
0.000000,0.211034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.504286,1756594080504285865
0.000000,0.210977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.506306,1756594080506305997
0.000000,0.210920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.508264,1756594080508263725
0.000000,0.210864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.510375,1756594080510375177
0.000000,0.210807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.512256,1756594080512255859
0.000000,0.210750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.514304,1756594080514304463
0.000000,0.210694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.516245,1756594080516244937
0.000000,0.210637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.518309,1756594080518308595
0.000000,0.210581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.520295,1756594080520294767
0.000000,0.210525,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.522340,1756594080522340219
0.000000,0.210469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.524324,1756594080524323949
0.000000,0.210412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.526224,1756594080526223551
0.000000,0.210356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.257614,60.000000,1756594080.528268,1756594080528267423
0.000000,0.210300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.530254,1756594080530254262
0.000000,0.210244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.532317,1756594080532317419
0.000000,0.210188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.534268,1756594080534267598
0.000000,0.210132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.536257,1756594080536256446
0.000000,0.210076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.538302,1756594080538302086
0.000000,0.210021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.540323,1756594080540322548
0.000000,0.209965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.542304,1756594080542304190
0.000000,0.209909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.544285,1756594080544284826
0.000000,0.209853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.546331,1756594080546330682
0.000000,0.209798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.548282,1756594080548281624
0.000000,0.209742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.550299,1756594080550298925
0.000000,0.209687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.290527,60.000000,1756594080.552304,1756594080552304191
0.000000,0.209631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.554276,1756594080554276128
0.000000,0.209576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.556263,1756594080556262713
0.000000,0.209520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.558262,1756594080558261699
0.000000,0.209465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.560257,1756594080560256787
0.000000,0.209410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.562286,1756594080562285824
0.000000,0.209354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.564293,1756594080564292551
0.000000,0.209299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.566301,1756594080566301010
0.000000,0.209244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.568325,1756594080568324644
0.000000,0.209189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.570278,1756594080570277559
0.000000,0.209133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.572269,1756594080572269387
0.000000,0.209078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.574300,1756594080574300176
0.000000,0.209023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.576263,1756594080576263072
0.000000,0.208968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.578297,1756594080578296636
0.000000,0.208913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.580268,1756594080580268158
0.000000,0.208858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.582294,1756594080582293978
0.000000,0.208804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.323634,60.000000,1756594080.584296,1756594080584296178
0.000000,0.208749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.586299,1756594080586298847
0.000000,0.208694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.588303,1756594080588303383
0.000000,0.208639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.590307,1756594080590306560
0.000000,0.208585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.592292,1756594080592291662
0.000000,0.208530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.594310,1756594080594309972
0.000000,0.208475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.596247,1756594080596247120
0.000000,0.208421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.598388,1756594080598387840
0.000000,0.208366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.600344,1756594080600344184
0.000000,0.208312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.602302,1756594080602302087
0.000000,0.208257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.604349,1756594080604349232
0.000000,0.208203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.606263,1756594080606262875
0.000000,0.208148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.608260,1756594080608259597
0.000000,0.208094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.610291,1756594080610291167
0.000000,0.208040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.612343,1756594080612342659
0.000000,0.207985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.614351,1756594080614350911
0.000000,0.207931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.616337,1756594080616336934
0.000000,0.207877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.356935,60.000000,1756594080.618369,1756594080618368479
0.000000,0.207823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.620291,1756594080620291248
0.000000,0.207768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.622287,1756594080622287029
0.000000,0.207714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.624340,1756594080624339629
0.000000,0.207660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.626301,1756594080626300595
0.000000,0.207605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.628284,1756594080628284009
0.000000,0.207551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.630327,1756594080630327541
0.000000,0.207497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.632306,1756594080632305989
0.000000,0.207442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.634270,1756594080634270477
0.000000,0.207388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.636261,1756594080636260779
0.000000,0.207333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.638262,1756594080638262261
0.000000,0.207278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.640259,1756594080640259257
0.000000,0.207224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.642319,1756594080642319010
0.000000,0.207169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.644295,1756594080644294763
0.000000,0.207115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.646276,1756594080646276243
0.000000,0.207060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.648291,1756594080648291103
0.000000,0.207006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.650296,1756594080650295782
0.000000,0.206951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.652310,1756594080652310372
0.000000,0.206896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.654269,1756594080654269038
0.000000,0.206842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.656251,1756594080656251194
0.000000,0.206787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.658351,1756594080658351073
0.000000,0.206733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.660267,1756594080660267016
0.000000,0.206678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.662275,1756594080662274800
0.000000,0.206623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.664258,1756594080664257990
0.000000,0.206569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.666268,1756594080666267874
0.000000,0.206514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.668305,1756594080668304661
0.000000,0.206460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.670306,1756594080670306466
0.000000,0.206405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756594080.672267,1756594080672267377
0.000000,0.206351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.674359,1756594080674358590
0.000000,0.206297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.676270,1756594080676269564
0.000000,0.206242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.678331,1756594080678331033
0.000000,0.206188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.680316,1756594080680315873
0.000000,0.206134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.682268,1756594080682268195
0.000000,0.206080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.684272,1756594080684272110
0.000000,0.206026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.686321,1756594080686320695
0.000000,0.205972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.688370,1756594080688369299
0.000000,0.205918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.690305,1756594080690304954
0.000000,0.205865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.692296,1756594080692295953
0.000000,0.205811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.694267,1756594080694266652
0.000000,0.205757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.696265,1756594080696264839
0.000000,0.205704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.698307,1756594080698307398
0.000000,0.205650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.700328,1756594080700327952
0.000000,0.205597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.702269,1756594080702269242
0.000000,0.205544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.704310,1756594080704309738
0.000000,0.205490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.435395,60.000000,1756594080.706261,1756594080706261622
0.000000,0.205437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.708337,1756594080708337349
0.000000,0.205384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.710302,1756594080710301953
0.000000,0.205331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.712322,1756594080712321991
0.000000,0.205278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.714278,1756594080714278130
0.000000,0.205225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.716252,1756594080716251742
0.000000,0.205172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.718299,1756594080718298656
0.000000,0.205119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.720294,1756594080720294119
0.000000,0.205067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.722305,1756594080722304772
0.000000,0.205014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.724264,1756594080724263885
0.000000,0.204961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.726289,1756594080726289093
0.000000,0.204909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.728325,1756594080728324589
0.000000,0.204856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.730271,1756594080730271012
0.000000,0.204804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.732313,1756594080732312975
0.000000,0.204751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.734277,1756594080734277024
0.000000,0.204699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.736300,1756594080736300610
