force,ros_time_sec,ros_time_ns
3.275615,1756594193.105432,1756594193105431683
3.275615,1756594193.107429,1756594193107429139
3.275615,1756594193.109430,1756594193109429623
3.275615,1756594193.111427,1756594193111426857
3.302521,1756594193.113431,1756594193113430967
3.302521,1756594193.115483,1756594193115482701
3.302521,1756594193.117432,1756594193117431560
3.302521,1756594193.119432,1756594193119432472
3.302521,1756594193.121433,1756594193121432736
3.302521,1756594193.123433,1756594193123432680
3.302521,1756594193.125431,1756594193125431066
3.302521,1756594193.127431,1756594193127431161
3.302521,1756594193.129431,1756594193129431056
3.302521,1756594193.131429,1756594193131428937
3.302521,1756594193.133429,1756594193133428481
3.302521,1756594193.135432,1756594193135431742
3.302521,1756594193.137473,1756594193137472911
3.302521,1756594193.139466,1756594193139465728
3.302521,1756594193.141471,1756594193141470862
3.302521,1756594193.143497,1756594193143497551
3.302521,1756594193.145463,1756594193145462727
3.302521,1756594193.147435,1756594193147434999
3.302521,1756594193.149432,1756594193149432063
3.302521,1756594193.151436,1756594193151435518
3.302521,1756594193.153425,1756594193153424622
3.302521,1756594193.155434,1756594193155433979
3.302521,1756594193.157432,1756594193157432031
3.302521,1756594193.159432,1756594193159432460
3.302521,1756594193.161466,1756594193161465532
3.302521,1756594193.163387,1756594193163386630
3.302521,1756594193.165432,1756594193165432220
3.302521,1756594193.167432,1756594193167431791
3.329599,1756594193.169430,1756594193169430085
3.329599,1756594193.171433,1756594193171433066
3.329599,1756594193.173433,1756594193173433424
3.329599,1756594193.175435,1756594193175434765
3.329599,1756594193.177431,1756594193177431168
3.329599,1756594193.179433,1756594193179432706
3.329599,1756594193.181432,1756594193181431886
3.329599,1756594193.183465,1756594193183465147
3.329599,1756594193.185469,1756594193185469538
3.329599,1756594193.187433,1756594193187432699
3.329599,1756594193.189433,1756594193189432537
3.329599,1756594193.191432,1756594193191431492
3.329599,1756594193.193435,1756594193193435251
3.329599,1756594193.195435,1756594193195434963
3.329599,1756594193.197434,1756594193197433575
3.329599,1756594193.199437,1756594193199437308
3.338663,1756594193.201432,1756594193201432499
3.338663,1756594193.203434,1756594193203433749
3.338663,1756594193.205437,1756594193205437058
3.338663,1756594193.207436,1756594193207435996
3.338663,1756594193.209434,1756594193209434334
3.338663,1756594193.211471,1756594193211471088
3.338663,1756594193.213474,1756594193213473677
3.338663,1756594193.215466,1756594193215465984
3.338663,1756594193.217434,1756594193217434070
3.338663,1756594193.219434,1756594193219434406
3.338663,1756594193.221472,1756594193221471543
3.320554,1756594193.223434,1756594193223434578
3.320554,1756594193.225435,1756594193225434761
3.320554,1756594193.227439,1756594193227438602
3.320554,1756594193.229435,1756594193229435472
3.320554,1756594193.231435,1756594193231434415
3.320554,1756594193.233437,1756594193233436638
3.320554,1756594193.235435,1756594193235435006
3.320554,1756594193.237445,1756594193237444870
3.320554,1756594193.239436,1756594193239435659
3.320554,1756594193.241474,1756594193241474031
3.320554,1756594193.243471,1756594193243471132
3.320554,1756594193.245474,1756594193245474395
3.320554,1756594193.247435,1756594193247434815
3.320554,1756594193.249434,1756594193249434493
3.320554,1756594193.251434,1756594193251434096
3.320554,1756594193.253436,1756594193253435725
3.320554,1756594193.255436,1756594193255436413
3.338663,1756594193.257435,1756594193257435209
3.338663,1756594193.259436,1756594193259436015
3.338663,1756594193.261434,1756594193261433540
3.338663,1756594193.263433,1756594193263432802
3.338663,1756594193.265477,1756594193265476648
3.338663,1756594193.267436,1756594193267435407
3.338663,1756594193.269434,1756594193269434103
3.338663,1756594193.271432,1756594193271431586
3.338663,1756594193.273468,1756594193273467646
3.338663,1756594193.275437,1756594193275436901
3.338663,1756594193.277437,1756594193277437301
3.338663,1756594193.279437,1756594193279437319
3.338663,1756594193.281435,1756594193281434990
3.338663,1756594193.283454,1756594193283454573
3.338663,1756594193.285438,1756594193285437883
3.338663,1756594193.287436,1756594193287436068
3.338663,1756594193.289434,1756594193289433530
3.338663,1756594193.291432,1756594193291431931
3.338663,1756594193.293435,1756594193293435284
3.338663,1756594193.295437,1756594193295437329
3.338663,1756594193.297476,1756594193297476097
3.338663,1756594193.299437,1756594193299436854
3.338663,1756594193.301434,1756594193301433938
3.338663,1756594193.303433,1756594193303432822
3.338663,1756594193.305439,1756594193305438973
3.338663,1756594193.307474,1756594193307473770
3.338663,1756594193.309435,1756594193309434826
3.338663,1756594193.311430,1756594193311429946
3.338663,1756594193.313471,1756594193313471356
3.338663,1756594193.315476,1756594193315476572
3.338663,1756594193.317437,1756594193317437479
3.338663,1756594193.319474,1756594193319473546
3.338663,1756594193.321446,1756594193321445801
3.347746,1756594193.323437,1756594193323436872
3.347746,1756594193.325437,1756594193325437131
3.347746,1756594193.327437,1756594193327436713
3.347746,1756594193.329437,1756594193329436849
3.347746,1756594193.331436,1756594193331436298
3.347746,1756594193.333431,1756594193333431419
3.347746,1756594193.335475,1756594193335474613
3.347746,1756594193.337440,1756594193337440115
3.347746,1756594193.339437,1756594193339436594
3.347746,1756594193.341434,1756594193341433749
3.347746,1756594193.343432,1756594193343431557
3.365970,1756594193.345437,1756594193345436733
3.365970,1756594193.347432,1756594193347431606
3.365970,1756594193.349436,1756594193349435747
3.365970,1756594193.351436,1756594193351436312
3.365970,1756594193.353462,1756594193353462317
3.365970,1756594193.355468,1756594193355468265
3.365970,1756594193.357436,1756594193357435944
3.365970,1756594193.359436,1756594193359435689
3.365970,1756594193.361435,1756594193361435514
3.365970,1756594193.363436,1756594193363435554
3.365970,1756594193.365484,1756594193365483940
3.365970,1756594193.367437,1756594193367437028
3.365970,1756594193.369437,1756594193369436374
3.365970,1756594193.371436,1756594193371435982
3.365970,1756594193.373436,1756594193373436454
3.365970,1756594193.375441,1756594193375441067
3.356849,1756594193.377436,1756594193377436515
3.356849,1756594193.379469,1756594193379469204
3.356849,1756594193.381469,1756594193381469033
3.356849,1756594193.383439,1756594193383438524
3.356849,1756594193.385464,1756594193385463902
3.356849,1756594193.387438,1756594193387437754
3.356849,1756594193.389436,1756594193389436039
3.356849,1756594193.391434,1756594193391434343
3.356849,1756594193.393437,1756594193393437320
3.356849,1756594193.395437,1756594193395437204
3.356849,1756594193.397439,1756594193397439340
3.356849,1756594193.399434,1756594193399434094
3.356849,1756594193.401454,1756594193401454074
3.356849,1756594193.403436,1756594193403436202
3.356849,1756594193.405477,1756594193405477458
3.356849,1756594193.407470,1756594193407470412
3.356849,1756594193.409438,1756594193409438372
3.356849,1756594193.411436,1756594193411436397
3.356849,1756594193.413494,1756594193413493905
3.356849,1756594193.415440,1756594193415439719
3.356849,1756594193.417438,1756594193417438226
3.356849,1756594193.419436,1756594193419436116
3.356849,1756594193.421435,1756594193421435403
3.356849,1756594193.423451,1756594193423450994
3.356849,1756594193.425437,1756594193425436690
3.356849,1756594193.427440,1756594193427440169
3.356849,1756594193.429438,1756594193429437758
3.356849,1756594193.431434,1756594193431433677
3.365970,1756594193.433444,1756594193433443783
3.365970,1756594193.435440,1756594193435439499
3.365970,1756594193.437465,1756594193437464833
3.365970,1756594193.439470,1756594193439469480
3.365970,1756594193.441472,1756594193441472278
3.365970,1756594193.443439,1756594193443439257
3.365970,1756594193.445440,1756594193445439681
3.365970,1756594193.447435,1756594193447435377
3.365970,1756594193.449440,1756594193449440563
3.365970,1756594193.451440,1756594193451440130
3.365970,1756594193.453440,1756594193453439767
3.365970,1756594193.455439,1756594193455439260
3.365970,1756594193.457443,1756594193457442938
3.365970,1756594193.459441,1756594193459440544
3.365970,1756594193.461439,1756594193461439059
3.365970,1756594193.463438,1756594193463437954
3.365970,1756594193.465443,1756594193465443174
3.365970,1756594193.467438,1756594193467437734
3.365970,1756594193.469438,1756594193469438136
3.365970,1756594193.471440,1756594193471439895
3.365970,1756594193.473437,1756594193473437120
3.365970,1756594193.475441,1756594193475440285
3.365970,1756594193.477441,1756594193477441359
3.365970,1756594193.479436,1756594193479435710
3.365970,1756594193.481477,1756594193481477069
3.365970,1756594193.483441,1756594193483440558
3.365970,1756594193.485440,1756594193485440520
3.365970,1756594193.487439,1756594193487439416
3.365970,1756594193.489467,1756594193489466611
3.365970,1756594193.491436,1756594193491436086
3.365970,1756594193.493421,1756594193493421173
3.365970,1756594193.495447,1756594193495447017
3.365970,1756594193.497441,1756594193497440618
3.375111,1756594193.499477,1756594193499477077
3.375111,1756594193.501440,1756594193501439545
3.375111,1756594193.503440,1756594193503439493
3.375111,1756594193.505439,1756594193505438843
3.375111,1756594193.507438,1756594193507438374
3.375111,1756594193.509479,1756594193509479277
3.375111,1756594193.511477,1756594193511477465
3.375111,1756594193.513478,1756594193513477733
3.375111,1756594193.515439,1756594193515439233
3.375111,1756594193.517440,1756594193517439372
3.375111,1756594193.519442,1756594193519441631
3.375111,1756594193.521438,1756594193521438543
3.375111,1756594193.523438,1756594193523437886
3.375111,1756594193.525445,1756594193525444697
3.375111,1756594193.527442,1756594193527442046
3.375111,1756594193.529438,1756594193529438535
3.375111,1756594193.531441,1756594193531440933
3.393450,1756594193.533436,1756594193533436021
3.393450,1756594193.535473,1756594193535472777
3.393450,1756594193.537486,1756594193537485872
3.393450,1756594193.539439,1756594193539439121
3.393450,1756594193.541440,1756594193541440080
3.393450,1756594193.543422,1756594193543421694
3.393450,1756594193.545439,1756594193545439550
3.393450,1756594193.547441,1756594193547441232
3.393450,1756594193.549439,1756594193549438933
3.393450,1756594193.551444,1756594193551443646
3.393450,1756594193.553440,1756594193553439992
3.375111,1756594193.555440,1756594193555440293
3.375111,1756594193.557478,1756594193557478070
3.375111,1756594193.559472,1756594193559471582
3.375111,1756594193.561439,1756594193561438773
3.375111,1756594193.563439,1756594193563439417
3.375111,1756594193.565442,1756594193565442104
3.375111,1756594193.567439,1756594193567439215
3.375111,1756594193.569445,1756594193569444597
3.375111,1756594193.571438,1756594193571437912
3.375111,1756594193.573477,1756594193573477095
3.375111,1756594193.575444,1756594193575443624
3.375111,1756594193.577439,1756594193577439353
3.375111,1756594193.579437,1756594193579437477
3.375111,1756594193.581443,1756594193581442444
3.375111,1756594193.583443,1756594193583443230
3.375111,1756594193.585442,1756594193585441983
3.375111,1756594193.587439,1756594193587438963
3.375111,1756594193.589442,1756594193589442294
3.375111,1756594193.591442,1756594193591442386
3.375111,1756594193.593443,1756594193593443282
3.375111,1756594193.595443,1756594193595442348
3.375111,1756594193.597445,1756594193597444752
3.375111,1756594193.599442,1756594193599441862
3.375111,1756594193.601439,1756594193601439334
3.375111,1756594193.603483,1756594193603482756
3.375111,1756594193.605445,1756594193605445469
3.375111,1756594193.607443,1756594193607443027
3.375111,1756594193.609443,1756594193609442737
3.375111,1756594193.611439,1756594193611438891
3.375111,1756594193.613442,1756594193613441790
3.375111,1756594193.615445,1756594193615444705
3.375111,1756594193.617442,1756594193617442276
3.375111,1756594193.619441,1756594193619441246
3.384271,1756594193.621439,1756594193621438857
3.384271,1756594193.623444,1756594193623443655
3.384271,1756594193.625443,1756594193625442712
3.384271,1756594193.627440,1756594193627440067
3.384271,1756594193.629493,1756594193629493582
3.384271,1756594193.631482,1756594193631482344
3.384271,1756594193.633420,1756594193633419846
3.384271,1756594193.635443,1756594193635442753
3.384271,1756594193.637444,1756594193637444059
3.384271,1756594193.639443,1756594193639443384
3.384271,1756594193.641479,1756594193641479524
3.384271,1756594193.643439,1756594193643438786
3.384271,1756594193.645443,1756594193645443304
3.384271,1756594193.647483,1756594193647483139
3.384271,1756594193.649477,1756594193649477346
3.384271,1756594193.651474,1756594193651473787
3.384271,1756594193.653443,1756594193653442667
3.384271,1756594193.655442,1756594193655442112
3.384271,1756594193.657481,1756594193657480869
3.384271,1756594193.659481,1756594193659481066
3.384271,1756594193.661442,1756594193661442004
3.384271,1756594193.663442,1756594193663442301
3.384271,1756594193.665446,1756594193665445671
3.384271,1756594193.667444,1756594193667443547
3.384271,1756594193.669446,1756594193669446009
3.384271,1756594193.671446,1756594193671446280
3.384271,1756594193.673443,1756594193673443449
3.384271,1756594193.675443,1756594193675443439
3.402648,1756594193.677473,1756594193677472525
3.402648,1756594193.679441,1756594193679440845
3.402648,1756594193.681438,1756594193681437961
3.402648,1756594193.683476,1756594193683475965
3.402648,1756594193.685481,1756594193685480885
3.402648,1756594193.687481,1756594193687480782
3.402648,1756594193.689488,1756594193689488504
3.402648,1756594193.691480,1756594193691480283
3.402648,1756594193.693423,1756594193693423327
3.402648,1756594193.695448,1756594193695447906
3.402648,1756594193.697443,1756594193697443344
3.402648,1756594193.699443,1756594193699442810
3.402648,1756594193.701446,1756594193701446070
3.402648,1756594193.703444,1756594193703444181
3.402648,1756594193.705446,1756594193705445912
3.402648,1756594193.707446,1756594193707445608
3.402648,1756594193.709442,1756594193709442357
3.402648,1756594193.711440,1756594193711440079
3.402648,1756594193.713447,1756594193713446752
3.402648,1756594193.715447,1756594193715447287
3.402648,1756594193.717446,1756594193717446502
3.402648,1756594193.719446,1756594193719446107
3.402648,1756594193.721445,1756594193721444621
3.402648,1756594193.723445,1756594193723445151
3.402648,1756594193.725444,1756594193725444460
3.402648,1756594193.727448,1756594193727448434
3.402648,1756594193.729446,1756594193729446048
3.402648,1756594193.731444,1756594193731443867
3.402648,1756594193.733443,1756594193733443006
3.402648,1756594193.735448,1756594193735447651
3.402648,1756594193.737447,1756594193737446539
3.402648,1756594193.739443,1756594193739443069
3.402648,1756594193.741452,1756594193741452263
3.375111,1756594193.743446,1756594193743445864
3.375111,1756594193.745450,1756594193745449420
3.375111,1756594193.747450,1756594193747449515
3.375111,1756594193.749445,1756594193749444688
3.375111,1756594193.751447,1756594193751447557
3.375111,1756594193.753446,1756594193753445898
3.375111,1756594193.755448,1756594193755447844
3.375111,1756594193.757446,1756594193757446227
3.375111,1756594193.759445,1756594193759445191
3.375111,1756594193.761448,1756594193761447806
3.375111,1756594193.763451,1756594193763450700
3.375111,1756594193.765445,1756594193765444958
3.375111,1756594193.767447,1756594193767446556
3.375111,1756594193.769486,1756594193769486416
3.375111,1756594193.771483,1756594193771482629
3.375111,1756594193.773485,1756594193773484854
3.375111,1756594193.775486,1756594193775485704
3.375111,1756594193.777447,1756594193777447494
3.375111,1756594193.779484,1756594193779484105
3.375111,1756594193.781482,1756594193781482347
3.375111,1756594193.783484,1756594193783483562
3.375111,1756594193.785447,1756594193785447215
3.375111,1756594193.787445,1756594193787444477
3.375111,1756594193.789485,1756594193789484494
3.375111,1756594193.791445,1756594193791445607
3.375111,1756594193.793442,1756594193793442521
3.375111,1756594193.795447,1756594193795446728
3.375111,1756594193.797447,1756594193797446925
3.375111,1756594193.799447,1756594193799447112
3.375111,1756594193.801450,1756594193801450019
3.393450,1756594193.803446,1756594193803446281
3.393450,1756594193.805445,1756594193805445201
3.393450,1756594193.807448,1756594193807448347
3.393450,1756594193.809445,1756594193809445492
3.393450,1756594193.811448,1756594193811448213
3.393450,1756594193.813448,1756594193813447983
3.393450,1756594193.815448,1756594193815448148
3.393450,1756594193.817448,1756594193817448442
3.393450,1756594193.819450,1756594193819449506
3.393450,1756594193.821446,1756594193821446262
3.393450,1756594193.823446,1756594193823446237
3.411866,1756594193.825450,1756594193825449828
3.411866,1756594193.827448,1756594193827447807
3.411866,1756594193.829449,1756594193829449500
3.411866,1756594193.831446,1756594193831445942
3.411866,1756594193.833475,1756594193833474652
3.411866,1756594193.835489,1756594193835488581
3.411866,1756594193.837483,1756594193837483057
3.411866,1756594193.839497,1756594193839496771
3.411866,1756594193.841486,1756594193841486050
3.411866,1756594193.843450,1756594193843450343
3.411866,1756594193.845449,1756594193845449429
3.411866,1756594193.847447,1756594193847446709
3.411866,1756594193.849443,1756594193849443214
3.411866,1756594193.851487,1756594193851487122
3.411866,1756594193.853477,1756594193853477207
3.411866,1756594193.855447,1756594193855447301
3.411866,1756594193.857483,1756594193857483091
3.393450,1756594193.859449,1756594193859449112
3.393450,1756594193.861446,1756594193861446498
3.393450,1756594193.863466,1756594193863466240
3.393450,1756594193.865448,1756594193865448369
3.393450,1756594193.867479,1756594193867479310
3.393450,1756594193.869447,1756594193869446549
3.393450,1756594193.871487,1756594193871486786
3.393450,1756594193.873450,1756594193873450042
3.393450,1756594193.875487,1756594193875486997
3.393450,1756594193.877446,1756594193877445622
3.393450,1756594193.879452,1756594193879452007
3.393450,1756594193.881446,1756594193881445843
3.393450,1756594193.883448,1756594193883448337
3.393450,1756594193.885487,1756594193885487004
3.393450,1756594193.887488,1756594193887487684
3.393450,1756594193.889482,1756594193889482253
3.393450,1756594193.891488,1756594193891487447
3.411866,1756594193.893439,1756594193893438519
3.411866,1756594193.895448,1756594193895448309
3.411866,1756594193.897449,1756594193897449224
3.411866,1756594193.899447,1756594193899447135
3.411866,1756594193.901447,1756594193901447125
3.411866,1756594193.903482,1756594193903482409
3.411866,1756594193.905452,1756594193905452192
3.411866,1756594193.907448,1756594193907448157
3.411866,1756594193.909450,1756594193909450286
3.411866,1756594193.911450,1756594193911450058
3.411866,1756594193.913487,1756594193913486766
3.411866,1756594193.915486,1756594193915485708
3.411866,1756594193.917449,1756594193917449304
3.384271,1756594193.919446,1756594193919445912
3.384271,1756594193.921477,1756594193921476825
3.384271,1756594193.923448,1756594193923447791
3.384271,1756594193.925450,1756594193925449958
3.384271,1756594193.927446,1756594193927446299
3.384271,1756594193.929470,1756594193929470205
3.384271,1756594193.931479,1756594193931479521
3.384271,1756594193.933469,1756594193933468628
3.384271,1756594193.935467,1756594193935466780
3.384271,1756594193.937452,1756594193937452413
3.384271,1756594193.939460,1756594193939459706
3.384271,1756594193.941479,1756594193941479286
3.402648,1756594193.943464,1756594193943464197
3.402648,1756594193.945451,1756594193945451196
3.402648,1756594193.947451,1756594193947450916
3.402648,1756594193.949483,1756594193949482774
3.402648,1756594193.951480,1756594193951479895
3.402648,1756594193.953450,1756594193953449641
3.402648,1756594193.955452,1756594193955452460
3.402648,1756594193.957449,1756594193957448641
3.402648,1756594193.959448,1756594193959448304
3.402648,1756594193.961451,1756594193961450497
3.402648,1756594193.963450,1756594193963450100
3.402648,1756594193.965450,1756594193965449681
3.402648,1756594193.967453,1756594193967453528
3.402648,1756594193.969449,1756594193969448422
3.402648,1756594193.971451,1756594193971451247
3.402648,1756594193.973487,1756594193973486650
3.402648,1756594193.975457,1756594193975457091
3.430359,1756594193.977452,1756594193977451742
3.430359,1756594193.979449,1756594193979448631
3.430359,1756594193.981448,1756594193981447752
3.430359,1756594193.983450,1756594193983450267
3.430359,1756594193.985451,1756594193985451018
3.430359,1756594193.987453,1756594193987452683
3.430359,1756594193.989449,1756594193989449092
3.430359,1756594193.991450,1756594193991449956
3.430359,1756594193.993453,1756594193993452971
3.430359,1756594193.995451,1756594193995451207
3.430359,1756594193.997450,1756594193997450001
3.430359,1756594193.999452,1756594193999452415
3.430359,1756594194.001452,1756594194001452646
3.430359,1756594194.003439,1756594194003438842
3.430359,1756594194.005451,1756594194005451621
3.430359,1756594194.007453,1756594194007452971
3.421103,1756594194.009449,1756594194009449316
3.421103,1756594194.011451,1756594194011451056
3.421103,1756594194.013449,1756594194013448879
3.421103,1756594194.015450,1756594194015450187
3.421103,1756594194.017448,1756594194017447563
3.421103,1756594194.019443,1756594194019442735
3.421103,1756594194.021485,1756594194021484439
3.421103,1756594194.023449,1756594194023449272
3.421103,1756594194.025450,1756594194025449434
3.421103,1756594194.027448,1756594194027447802
3.421103,1756594194.029493,1756594194029492638
3.421103,1756594194.031451,1756594194031450517
3.421103,1756594194.033448,1756594194033447524
3.421103,1756594194.035482,1756594194035482293
3.421103,1756594194.037451,1756594194037451035
3.421103,1756594194.039451,1756594194039450621
3.421103,1756594194.041451,1756594194041451041
3.421103,1756594194.043488,1756594194043488038
3.421103,1756594194.045451,1756594194045451262
3.421103,1756594194.047447,1756594194047447000
3.421103,1756594194.049498,1756594194049497729
3.421103,1756594194.051450,1756594194051450334
3.421103,1756594194.053449,1756594194053449348
3.421103,1756594194.055501,1756594194055500902
3.421103,1756594194.057452,1756594194057452421
3.421103,1756594194.059451,1756594194059451126
3.421103,1756594194.061497,1756594194061496810
3.421103,1756594194.063432,1756594194063431465
3.421103,1756594194.065452,1756594194065451703
3.421103,1756594194.067449,1756594194067449114
3.421103,1756594194.069453,1756594194069452466
3.421103,1756594194.071457,1756594194071457089
3.421103,1756594194.073504,1756594194073503899
3.421103,1756594194.075496,1756594194075496299
3.421103,1756594194.077499,1756594194077498533
3.421103,1756594194.079498,1756594194079497605
3.421103,1756594194.081507,1756594194081507105
3.421103,1756594194.083452,1756594194083452180
3.421103,1756594194.085502,1756594194085501887
3.421103,1756594194.087450,1756594194087450483
3.421103,1756594194.089497,1756594194089496802
3.421103,1756594194.091489,1756594194091489218
3.421103,1756594194.093448,1756594194093447607
3.439635,1756594194.095482,1756594194095481674
3.439635,1756594194.097495,1756594194097494402
3.439635,1756594194.099452,1756594194099451551
3.439635,1756594194.101498,1756594194101497973
3.439635,1756594194.103450,1756594194103449818
3.439635,1756594194.105453,1756594194105452553
3.439635,1756594194.107453,1756594194107452649
3.439635,1756594194.109452,1756594194109451525
3.439635,1756594194.111449,1756594194111448593
3.439635,1756594194.113451,1756594194113451243
3.439635,1756594194.115439,1756594194115439137
3.439635,1756594194.117449,1756594194117449316
3.439635,1756594194.119451,1756594194119451272
3.439635,1756594194.121450,1756594194121449888
3.439635,1756594194.123449,1756594194123449037
3.439635,1756594194.125447,1756594194125446901
3.439635,1756594194.127448,1756594194127447951
3.439635,1756594194.129452,1756594194129451543
3.439635,1756594194.131500,1756594194131499686
3.439635,1756594194.133501,1756594194133500699
3.439635,1756594194.135455,1756594194135455408
3.439635,1756594194.137497,1756594194137497121
3.439635,1756594194.139453,1756594194139452702
3.439635,1756594194.141499,1756594194141499075
3.439635,1756594194.143418,1756594194143417985
3.439635,1756594194.145455,1756594194145455189
3.439635,1756594194.147455,1756594194147454845
3.439635,1756594194.149452,1756594194149452039
3.439635,1756594194.151454,1756594194151454150
3.439635,1756594194.153480,1756594194153480091
3.439635,1756594194.155458,1756594194155458349
3.430359,1756594194.157483,1756594194157482915
3.430359,1756594194.159454,1756594194159453781
3.430359,1756594194.161456,1756594194161456131
3.430359,1756594194.163454,1756594194163454082
3.430359,1756594194.165454,1756594194165454185
3.430359,1756594194.167455,1756594194167455480
3.430359,1756594194.169453,1756594194169452935
3.430359,1756594194.171455,1756594194171455496
3.430359,1756594194.173453,1756594194173452999
3.430359,1756594194.175454,1756594194175453792
3.430359,1756594194.177451,1756594194177450780
3.430359,1756594194.179454,1756594194179453677
3.430359,1756594194.181491,1756594194181491463
3.421103,1756594194.183424,1756594194183423746
3.421103,1756594194.185491,1756594194185490978
3.421103,1756594194.187453,1756594194187453268
3.421103,1756594194.189451,1756594194189450418
3.421103,1756594194.191453,1756594194191452524
3.421103,1756594194.193425,1756594194193424828
3.421103,1756594194.195456,1756594194195455978
3.421103,1756594194.197453,1756594194197453249
3.421103,1756594194.199479,1756594194199479374
3.421103,1756594194.201484,1756594194201483935
3.421103,1756594194.203431,1756594194203431123
3.421103,1756594194.205455,1756594194205454972
3.421103,1756594194.207454,1756594194207453973
3.421103,1756594194.209453,1756594194209453416
3.421103,1756594194.211493,1756594194211493333
3.421103,1756594194.213456,1756594194213456373
3.430359,1756594194.215456,1756594194215456099
3.430359,1756594194.217456,1756594194217456074
3.430359,1756594194.219458,1756594194219458137
3.430359,1756594194.221457,1756594194221457437
3.430359,1756594194.223455,1756594194223454654
3.430359,1756594194.225458,1756594194225457606
3.430359,1756594194.227455,1756594194227454608
3.430359,1756594194.229453,1756594194229452650
3.430359,1756594194.231457,1756594194231457160
3.430359,1756594194.233492,1756594194233491937
3.430359,1756594194.235455,1756594194235455062
3.430359,1756594194.237453,1756594194237453363
3.430359,1756594194.239452,1756594194239451755
3.430359,1756594194.241493,1756594194241492495
3.430359,1756594194.243458,1756594194243458133
3.430359,1756594194.245452,1756594194245452137
3.430359,1756594194.247462,1756594194247462068
3.430359,1756594194.249469,1756594194249469269
3.458245,1756594194.251457,1756594194251456880
3.458245,1756594194.253454,1756594194253453884
3.458245,1756594194.255473,1756594194255472729
3.458245,1756594194.257467,1756594194257466722
3.458245,1756594194.259453,1756594194259452815
3.458245,1756594194.261491,1756594194261491097
3.458245,1756594194.263428,1756594194263428444
3.458245,1756594194.265456,1756594194265455526
3.458245,1756594194.267453,1756594194267452790
3.458245,1756594194.269455,1756594194269455274
3.458245,1756594194.271480,1756594194271480398
3.458245,1756594194.273465,1756594194273465433
3.458245,1756594194.275488,1756594194275487991
3.458245,1756594194.277453,1756594194277452841
3.458245,1756594194.279457,1756594194279457032
3.439635,1756594194.281468,1756594194281468286
3.439635,1756594194.283454,1756594194283454146
3.439635,1756594194.285455,1756594194285454559
3.439635,1756594194.287450,1756594194287449823
3.439635,1756594194.289454,1756594194289454115
3.439635,1756594194.291455,1756594194291454519
3.439635,1756594194.293417,1756594194293417291
3.439635,1756594194.295454,1756594194295453844
3.439635,1756594194.297457,1756594194297457316
3.439635,1756594194.299492,1756594194299492108
3.439635,1756594194.301455,1756594194301454937
3.439635,1756594194.303456,1756594194303456360
3.439635,1756594194.305455,1756594194305455224
3.439635,1756594194.307497,1756594194307497320
3.439635,1756594194.309455,1756594194309454529
3.439635,1756594194.311455,1756594194311455100
3.439635,1756594194.313452,1756594194313452594
3.439635,1756594194.315496,1756594194315495609
3.439635,1756594194.317496,1756594194317495761
3.439635,1756594194.319533,1756594194319532514
3.439635,1756594194.321490,1756594194321490299
3.439635,1756594194.323456,1756594194323456340
3.439635,1756594194.325461,1756594194325461465
3.439635,1756594194.327457,1756594194327456880
3.439635,1756594194.329457,1756594194329456912
3.439635,1756594194.331494,1756594194331493723
3.439635,1756594194.333426,1756594194333426054
3.439635,1756594194.335460,1756594194335459818
3.439635,1756594194.337461,1756594194337460361
3.448931,1756594194.339457,1756594194339457340
3.448931,1756594194.341455,1756594194341455080
3.448931,1756594194.343456,1756594194343455678
3.448931,1756594194.345458,1756594194345458007
3.448931,1756594194.347461,1756594194347460760
3.448931,1756594194.349496,1756594194349496164
3.448931,1756594194.351489,1756594194351489391
3.448931,1756594194.353458,1756594194353458359
3.448931,1756594194.355501,1756594194355501371
3.448931,1756594194.357459,1756594194357459145
3.448931,1756594194.359459,1756594194359459301
3.448931,1756594194.361459,1756594194361458966
3.448931,1756594194.363456,1756594194363456460
3.448931,1756594194.365459,1756594194365459471
3.448931,1756594194.367458,1756594194367457493
3.448931,1756594194.369484,1756594194369483888
3.448931,1756594194.371457,1756594194371457208
3.448931,1756594194.373495,1756594194373494799
3.448931,1756594194.375459,1756594194375459031
3.448931,1756594194.377509,1756594194377509043
3.448931,1756594194.379457,1756594194379457547
3.448931,1756594194.381488,1756594194381488016
3.448931,1756594194.383420,1756594194383419555
3.448931,1756594194.385460,1756594194385459803
3.448931,1756594194.387458,1756594194387458312
3.448931,1756594194.389458,1756594194389458136
3.448931,1756594194.391461,1756594194391460983
3.448931,1756594194.393454,1756594194393454341
3.448931,1756594194.395512,1756594194395511828
3.448931,1756594194.397514,1756594194397513825
3.448931,1756594194.399493,1756594194399493079
3.448931,1756594194.401458,1756594194401457731
3.448931,1756594194.403456,1756594194403455959
3.448931,1756594194.405457,1756594194405456782
3.448931,1756594194.407489,1756594194407488516
3.448931,1756594194.409460,1756594194409460094
3.448931,1756594194.411458,1756594194411457946
3.448931,1756594194.413461,1756594194413461467
3.448931,1756594194.415457,1756594194415456885
3.448931,1756594194.417461,1756594194417461121
3.448931,1756594194.419464,1756594194419464247
3.448931,1756594194.421463,1756594194421462758
3.448931,1756594194.423461,1756594194423460964
3.448931,1756594194.425461,1756594194425461167
3.448931,1756594194.427461,1756594194427461286
3.448931,1756594194.429496,1756594194429495729
3.448931,1756594194.431460,1756594194431460238
3.448931,1756594194.433486,1756594194433485758
