des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24368291945794962,0.9103449786141282,0.07197471521872068,0.3156073117875358,0.9385307415694122,0.028139268714674426,-0.2630005227183858,0.8952556341428797,-0.021053386233037454,0.2843181677810779,0.9266319506009925,0.04240476257177184,0.021010342985391617,0.9236866235733032,0.05050878354128162,0.009154692603965191,0.03418153524398804,-0.015886599057514602,-0.0014351638682904599,0.01996922492980957,1756594387766564574,1756594387.7665646
-0.24237130131020518,0.9104406512441169,0.07357050747383953,0.31692194280504543,0.9385665661099264,0.026354983156906098,-0.2630059883936776,0.8952911008091072,-0.020882027195125896,0.28430719452296704,0.9266302378424721,0.042398059737104976,0.021016806364059448,0.9236892461776733,0.05053520438705503,0.010688394334089189,0.037182819843292234,-0.018079181651731356,-0.002367582472559442,0.020008563995361328,1756594387786742536,1756594387.7867424
-0.24105978453694016,0.9105384093874742,0.0751494202473375,0.3182366882576805,0.9386000472494409,0.0245721344361991,-0.2630540641931893,0.8952836411716423,-0.02107925037485447,0.2842580342733185,0.9266587806219538,0.04235780404483558,0.020990226417779922,0.9236931800842285,0.05060964342625626,0.01236230969911815,0.040177202224731444,-0.020422369027664374,-0.0034381952458180207,0.019962549209594727,1756594387809046607,1756594387.8090465
-0.23974836727088294,0.910638231130455,0.07671151508320317,0.31955154730111923,0.9386311866684293,0.02279072453091846,-0.26307525483387434,0.8952566303806851,-0.02102457986392026,0.28407080847006466,0.9268110824854455,0.043186524295922624,0.020968332886695862,0.9236657619476318,0.0504482022414237,0.014154994336241861,0.04318678379058838,-0.02299667254049119,-0.005177360552030021,0.02006387710571289,1756594387826575058,1756594387.826575
-0.23843704760265128,0.9107400946654922,0.07825686495368966,0.32086651904650787,0.9386599860250522,0.021010743679255928,-0.2630511168343529,0.8952753910549072,-0.02092845250929882,0.2841153614088526,0.9268011988324175,0.04307194826494687,0.020987657830119133,0.9236701726913452,0.05052789912068128,0.016043430108724655,0.046185636520385744,-0.025567947973616775,-0.006513275328751641,0.019992351531982422,1756594387846488162,1756594387.846488
-0.23712582358266862,0.9108439782909225,0.07978554123157133,0.32218160256030526,0.9386864469552106,0.019232183676547443,-0.26299779837102233,0.8953176871275992,-0.020814735609475696,0.28415227789952413,0.9268033523757678,0.043089112396915485,0.02101997658610344,0.9237025380134583,0.050630200322740716,0.018032097765258406,0.04917265176773071,-0.028270216225970295,-0.008071641463966545,0.019913434982299805,1756594387866364974,1756594387.866365
-0.23581469322182907,0.910949860409693,0.08129761520158807,0.32349679686524835,0.9387105710737439,0.01745503632643297,-0.26298416452596907,0.8953203852977907,-0.02082238779486302,0.2841716049215444,0.9268058896299881,0.04298431784386558,0.021031664684414864,0.9237076044082642,0.05069294892778026,0.020180113968814077,0.0521868109703064,-0.031135893750229283,-0.009710074129988668,0.02009439468383789,1756594387886495482,1756594387.8864956
-0.23450365449238503,0.9110577195294042,0.08279315792989639,0.32481210094120516,0.9387323599742666,0.015679293577726572,-0.26305472809181263,0.8952540724592333,-0.0211131362097115,0.284163094164292,0.9268310414586233,0.04307392338732008,0.02098296396434307,0.923689603805542,0.050413643945468156,0.022508904082172397,0.055189990997314455,-0.034154373296766266,-0.011638196886384065,0.02002120018005371,1756594387908545629,1756594387.9085455
-0.23319270532873734,0.9111675342610852,0.08427224023296898,0.3261275137259758,0.9387518152302834,0.013904947554095326,-0.26310587131449703,0.8952042933340306,-0.021289637071041406,0.2841123723425936,0.9267773965625133,0.04308405630168277,0.020959189161658287,0.9236621260643005,0.050486332730071554,0.02495644890312912,0.058187770843505855,-0.037345991856969435,-0.013619902218091283,0.019985198974609375,1756594387927286168,1756594387.9272864
-0.23188184362825057,0.911279283318628,0.08573493272261956,0.32744303411611275,0.9387689383956391,0.012131990512891822,-0.26301762575426746,0.8952335982043598,-0.02092364855922452,0.28410607948982514,0.9268107917861579,0.04306945747826196,0.0209788978099823,0.923650324344635,0.05040647347419705,0.02743363376930524,0.06118791103363037,-0.04064454735477039,-0.01579931450522476,0.020000934600830078,1756594387948862652,1756594387.9488628
-0.2305710672520574,0.9113929455182493,0.08718130573834948,0.3287586609677306,0.9387837310049433,0.010360414910738136,-0.2630059177825247,0.8952749120212559,-0.021002844361145537,0.2841430164754025,0.9268097553019307,0.04305298647080846,0.021015003323554993,0.9237060546875,0.050503415702467275,0.030091173462393515,0.06418032646179199,-0.04404342073527881,-0.018108314651503567,0.01994943618774414,1756594387966592735,1756594387.9665928
-0.22926037402584112,0.9115084997777144,0.08861142940510014,0.33007439309729425,0.9387961945742326,0.008590213350232911,-0.2630418405444668,0.8953223745311313,-0.021108860934875767,0.2841757595207435,0.9268077618665769,0.04299633211122034,0.02101779356598854,0.9237455725669861,0.050667111978421914,0.03292771692685517,0.06718196868896484,-0.04759320518615692,-0.020546880451608778,0.020010948181152344,1756594387986666405,1756594387.9866664
-0.22794976174059806,0.9116259251153823,0.0900253735526082,0.3313902292823871,0.9388063306018154,0.006821378661759692,-0.2630083241979392,0.8952972284286468,-0.020922917582355805,0.2841758704729877,0.9268197606340945,0.04301563042820833,0.021004164591431618,0.9237040877342224,0.05056505941587106,0.035831367052530795,0.0701702356338501,-0.051305965019626996,-0.023217873614077074,0.01992177963256836,1756594388006579577,1756594388.0065794
-0.22663922815343537,0.9117452006501796,0.09142320780272772,0.3327061682625143,0.9388141405681769,0.0050539038139416625,-0.2630565213628363,0.8952406589743139,-0.020915728388628513,0.28414396944790354,0.9268384672080604,0.04291884770246446,0.020983831956982613,0.9236634373664856,0.05051760171421338,0.038952216331175626,0.07317312955856323,-0.05520726423877445,-0.025965723322901722,0.0200192928314209,1756594388026410743,1756594388.0264108
-0.22532877098827775,0.9118663055999234,0.09280500146192283,0.33402220873981503,0.938819625937551,0.003287782025588104,-0.26306909691300384,0.8951902423887436,-0.020999894277851937,0.2841374645652691,0.9268622854813898,0.04283126657873515,0.021003082394599915,0.9236529469490051,0.05039084953922346,0.04218329092517456,0.07618786096572876,-0.05924282054983309,-0.02889381772224844,0.020098209381103516,1756594388046574980,1756594388.046575
-0.22401838793666634,0.9119892192817531,0.0941708236072647,0.3353383493798674,0.9388227881573665,0.0015230066799376552,-0.26303248148997926,0.8952574537480414,-0.021098769019943505,0.28420804039191294,0.926895611648513,0.042472765156314374,0.021043632179498672,0.923747718334198,0.05083018050734866,0.04548667072073363,0.07917698621749877,-0.06331773409861392,-0.0317146881103681,0.019927501678466797,1756594388066401192,1756594388.0664012
-0.22270807665844103,0.912113921110357,0.09552074301112468,0.336654588812376,0.9388236286599141,-0.00024042860071737948,-0.26298416460934565,0.8953721615497582,-0.020716173043490327,0.28429323782667476,0.9268748478301875,0.042339356698020136,0.021083099767565727,0.923860490322113,0.051113101806337796,0.04893258039183991,0.08218170404434204,-0.06753765636762513,-0.03486436309933989,0.020031452178955078,1756594388086494785,1756594388.0864947
-0.22139783478250796,0.9122403905981705,0.09685482818567381,0.3379709256319452,0.938822148862028,-0.002002529995972946,-0.2628985744437702,0.8953319594093453,-0.020381621062181082,0.28427989064137427,0.9269340513524069,0.04212986089126636,0.02110971137881279,0.923854410648346,0.05072077425675737,0.05245559879575175,0.08516907691955566,-0.07199522896589299,-0.038169652704640775,0.01991581916809082,1756594388106230568,1756594388.1062305
-0.22008765990752033,0.9123686073539778,0.0981731473517744,0.3392873583987659,0.9388183501663765,-0.003763303457789302,-0.26285428887651785,0.8953131595883966,-0.020065318395543222,0.28425272553968917,0.9268953422590408,0.04225196827846833,0.02111581340432167,0.9238589406013489,0.05042657372691767,0.056176473404186855,0.08817797899246216,-0.07665177580224071,-0.04191398778917429,0.02005934715270996,1756594388126387703,1756594388.1263876
-0.21877754960261062,0.9124985510827752,0.09947576843843198,0.34060388563935295,0.9388122339614791,-0.00552275470732333,-0.26283141163044654,0.8954246390274605,-0.0198446874197784,0.28423663668192833,0.9269091521016817,0.04221105860075891,0.021161258220672607,0.9239724278450012,0.04989244327412456,0.06005247485106814,0.09117168188095093,-0.08143099397321531,-0.045707168883693285,0.019958019256591797,1756594388146913929,1756594388.146914
-0.21746750140806267,0.9126302015845836,0.10076275909045274,0.3419205058472236,0.9388038016227872,-0.0072808892408118275,-0.26270319550913385,0.8955377819558897,-0.01953336723253755,0.2843247277774179,0.9269561045797646,0.04185992872706956,0.021247414872050285,0.9241060018539429,0.04960822857683544,0.06394527103448462,0.09417428970336914,-0.08623403510957268,-0.04935280659134661,0.020017385482788086,1756594388166617437,1756594388.1666174
-0.2161575128360222,0.9127635387542479,0.10203418664705621,0.3432372174836129,0.9387930545127627,-0.009037712308148649,-0.26261273333417434,0.8956213190958576,-0.019193175304490814,0.2845275077691613,0.9269680921173039,0.04142727557769188,0.021383993327617645,0.9242284297943115,0.049980422110878685,0.06801719793105945,0.09717214107513428,-0.09102680076098643,-0.05300649851981075,0.019985675811767578,1756594388186387434,1756594388.1863875
-0.21484758137115265,0.9128985425802911,0.10329011814531874,0.3445540189781361,0.9387799939819175,-0.010793228919692144,-0.26237094364595215,0.8957565921503468,-0.018309988412418987,0.2847579855397329,0.9269895318340743,0.04120771850819116,0.021606693044304848,0.924329936504364,0.04964279254183064,0.07204897233065637,0.10018347501754761,-0.09593607950568288,-0.05709413330044523,0.020075559616088867,1756594388206434421,1756594388.2064342
-0.21353770447131776,0.9130351931445062,0.10453062034321237,0.34587090872947607,0.9387646213691028,-0.012547443859189933,-0.26198991550366435,0.8959115187784747,-0.017336495999025595,0.2850509426543427,0.9270177326359562,0.04113170417608769,0.02194375731050968,0.9245279431343079,0.04818294356051546,0.07601170083808485,0.10318833589553833,-0.10088783341307926,-0.06153696654601221,0.020032405853271484,1756594388226407478,1756594388.2264075
-0.21222787956823896,0.9131734706212099,0.10575575965621464,0.3471878851060472,0.9387469380021448,-0.014300361629699054,-0.26169877289374555,0.8958791277970745,-0.01763040541581274,0.2853511071974689,0.9270364305177101,0.040864530502561,0.02224668115377426,0.9248158931732178,0.04725355503959091,0.08017318322158903,0.10618536472320557,-0.10594923893669245,-0.06589155056661727,0.019980192184448242,1756594388246436157,1756594388.246436
-0.21091810406814082,0.9133133552764201,0.1069656022150336,0.3485049464466461,0.9387269451985523,-0.016051986502080062,-0.26126125497171937,0.8958985260869688,-0.01759943715000135,0.28581910699836266,0.9271123689501166,0.04043737345189946,0.02269086427986622,0.9248716235160828,0.04944984475818159,0.08424347619694102,0.10917463302612304,-0.10917463302612304,-0.07025318711142602,0.019928455352783203,1756594388266607260,1756594388.2666073
-0.20960837535240157,0.9134548274673264,0.10816021382018937,0.34982209106110795,0.9387046442659339,-0.017802322476416332,-0.26080457657588396,0.8960094921216735,-0.01690683053947898,0.28638480149250867,0.9272077765189761,0.04006776023554259,0.02324819006025791,0.9247507452964783,0.05008041954048115,0.08842036997126908,0.11217033863067627,-0.11217033863067627,-0.07488123661806284,0.019971370697021484,1756594388286349471,1756594388.2863495
-0.20829869077818913,0.9135978676416213,0.10933965998169315,0.3511393172309485,0.9386800365025482,-0.01955137331503698,-0.2604234261027981,0.8960669292860025,-0.016385844553660947,0.28703181821290547,0.9272452247562005,0.03974975554588589,0.023717831820249557,0.9247263669967651,0.04753344570992138,0.09282865974122123,0.11517727375030518,-0.11517727375030518,-0.07967947145721067,0.020046234130859375,1756594388306399435,1756594388.3063996
-0.20698904767907692,0.9137424563365711,0.110504005852746,0.35245662320998505,0.938653123198126,-0.021299142476349342,-0.260120954314661,0.8960879856673802,-0.016067255146737194,0.28772565116506965,0.9273069464427162,0.039455464327736944,0.024246232584118843,0.9249387979507446,0.046123304390363815,0.09747091121731745,0.11818206310272217,-0.11818206310272217,-0.08471231139474135,0.02003192901611328,1756594388326503210,1756594388.3265033
-0.20567944336567762,0.913888574178663,0.11165331631707875,0.3537740072249765,0.9386239056341049,-0.02304563320231967,-0.259843245915257,0.8961985351775028,-0.01589445888620144,0.28842941100176234,0.9273649128991862,0.038981344573413956,0.024820713326334953,0.9252780675888062,0.04727798899490233,0.10225895561665982,0.12116968631744385,-0.12116968631744385,-0.08962374402303593,0.01991748809814453,1756594388346602534,1756594388.3466024
-0.20436987512623936,0.9140362018825843,0.1127876558826344,0.3550914674762251,0.9385923850845377,-0.024790848415644273,-0.2594496681565394,0.8963131195227874,-0.015251256574854922,0.2891501932679774,0.9275089229568908,0.03814034257856713,0.02542792446911335,0.9255502820014954,0.048233234090094626,0.10702104426936714,0.12418216466903687,-0.12418216466903687,-0.09427293616679817,0.020083189010620117,1756594388366592340,1756594388.3665922
-0.2030603402272675,0.9141853202509485,0.11390708877473266,0.3564090021382038,0.9385585628162518,-0.026534790806414854,-0.25886229484825474,0.8963242430279561,-0.014355727803768906,0.29015310409212997,0.9276666221383718,0.036772481395819234,0.02616228722035885,0.9258021712303162,0.04683435483569425,0.11155332639722569,0.12717207670211791,-0.12717207670211791,-0.09819431700898373,0.01993274688720703,1756594388386381143,1756594388.3863811
-0.2017508359140962,0.9143359101730675,0.11501167886237518,0.3577266093601338,0.9385224400899657,-0.028277462760251115,-0.25832468053728475,0.8964281992109273,-0.013490263464563789,0.29109812269440444,0.9277361370953864,0.036140481182333595,0.027060842141509056,0.9260342717170715,0.046000668220069735,0.11629919468185666,0.13018419742584228,-0.13018419742584228,-0.10330062887374768,0.0200808048248291,1756594388406477074,1756594388.406477
-0.20044135941150837,0.9144879526249834,0.11610148971173828,0.35904428726661014,0.9384840181601404,-0.03001886640783269,-0.25775430260578364,0.8965356916602117,-0.013075052495033861,0.29214601153789704,0.9279294702483916,0.03560875333419222,0.027938460931181908,0.9262983798980713,0.0461831022214388,0.12105682772123152,0.13317546844482422,-0.13317546844482422,-0.10889050025248058,0.01994180679321289,1756594388426351100,1756594388.426351
-0.19913190792428206,0.914641428667987,0.1171765845424968,0.36036203395815386,0.9384432982763492,-0.03175900358647965,-0.2571163022585239,0.8966648551590972,-0.012098254011287706,0.2932337755627289,0.927936519704754,0.03592264639621634,0.02886560559272766,0.9264386296272278,0.04597920555409121,0.12583275367627048,0.13618379831314087,-0.13618379831314087,-0.11582130079119736,0.020055532455444336,1756594388446386429,1756594388.4463863
-0.19782247863780106,0.9147963194487859,0.11823702624992727,0.36167984751182825,0.9384002816829945,-0.03349787585747377,-0.2565158206704967,0.8968816281395328,-0.01096404667960399,0.29430943840574564,0.9281087263456307,0.035313613582732106,0.02986925095319748,0.9266148209571838,0.044321630579281596,0.13077541839352858,0.13918243646621703,-0.13918243646621703,-0.12163236292387919,0.019990921020507812,1756594388466525693,1756594388.4665258
-0.19651306871858726,0.9149526061980138,0.11928287739799082,0.36299772598177704,0.9383549696206868,-0.03523548450188585,-0.25579931473261314,0.896971873020928,-0.009752731720228183,0.29547281346092336,0.9281869211023949,0.03469563382338725,0.03083832748234272,0.9268560409545898,0.041517184235858574,0.13560216979289252,0.14218318462371826,-0.14218318462371826,-0.12743400999954616,0.020004987716674805,1756594388486678253,1756594388.4866784
-0.19520367531489144,0.9151102702302675,0.12031420021741956,0.3643156673998209,0.93830736332609,-0.0369718305114235,-0.255096736518061,0.8970340357823567,-0.008779197038968664,0.2966615684914168,0.9282013144171538,0.033902039660339334,0.03178006038069725,0.9271047115325928,0.04047301315256451,0.14052981502735162,0.145174777507782,-0.145174777507782,-0.1329505349148993,0.019943952560424805,1756594388506571467,1756594388.5065715
-0.19389429555722953,0.9152692929430296,0.1213310566027177,0.36563366977599965,0.9382574640328908,-0.03870691459577058,-0.25447734448730724,0.8972856142100067,-0.007536222978149447,0.2981133831351208,0.9283747648308481,0.03275573895717887,0.03277583420276642,0.9275579452514648,0.04029409050741536,0.14575266313592686,0.14818428754806517,-0.14818428754806517,-0.13823270033527948,0.020063400268554688,1756594388526445394,1756594388.5264454
-0.1925849265589366,0.9154296558161623,0.1223335081138841,0.36695173109913165,0.9382052729721859,-0.04044073717118124,-0.253709936614135,0.8974369449169163,-0.006755906291695511,0.2994376157031744,0.9283247196332225,0.031138060185180283,0.03390946239233017,0.927963137626648,0.03980852845789647,0.15075258963949706,0.15118725299835203,-0.15118725299835203,-0.14233627043506972,0.0200197696685791,1756594388546512833,1756594388.5465128
-0.19127556541670077,0.9155913404110682,0.12332161598474434,0.36826984933735357,0.9381507913732102,-0.04217329837837536,-0.2527900229561788,0.8975716544647612,-0.005405194884357853,0.3009155061209,0.9285512557085589,0.029236649170744755,0.035018205642700195,0.9283700585365295,0.03840781925681943,0.15419644117355347,0.15419644117355347,-0.15419644117355347,-0.14644600351985726,0.020061254501342773,1756594388568082029,1756594388.5680819
-0.18996620921111623,0.9157543283704938,0.12429544111642521,0.3695880224386795,0.938094020463419,-0.043904598071294654,-0.2517431960816241,0.8977071983555477,-0.003909734611290657,0.3022582331578564,0.9286059551572591,0.028082831961804278,0.036094192415475845,0.928739607334137,0.03678131126371782,0.15718846321105956,0.15718846321105956,-0.15718846321105956,-0.15175270593023696,0.019946813583374023,1756594388586714838,1756594388.586715
-0.1886568550071855,0.9159186014172217,0.1252550440409661,0.37090624833150854,0.9380349614696818,-0.04563463577857174,-0.2506456149126349,0.8979014607422103,-0.0021330237241048906,0.30370311607662065,0.9286883497321093,0.02649047077593991,0.03733136132359505,0.9291087985038757,0.03449216711543419,0.1601785182952881,0.1601785182952881,-0.1601785182952881,-0.1563278454756399,0.019933700561523438,1756594388606133707,1756594388.6061337
-0.18734749985486626,0.9160841413540312,0.12620048500417091,0.37222452492517755,0.9379736156182087,-0.047363410788369364,-0.24950392832360357,0.8981612060213359,-0.0005116134463505328,0.3051676721644982,0.9289314869369433,0.024637672960324597,0.0386849083006382,0.9296823143959045,0.03289771092325172,0.16318534612655639,0.16318534612655639,-0.16318534612655639,-0.16077017751315087,0.02004551887512207,1756594388626442045,1756594388.626442
-0.18603814078957395,0.9162509300627,0.12713182388181776,0.37354285011046945,0.9379099841354335,-0.0490909220683422,-0.24818339801981473,0.898406220355245,0.0009938159533471832,0.30667976271636144,0.9289940838676315,0.023574276722948984,0.03999781608581543,0.9302598237991333,0.03226022121763418,0.16617947816848755,0.16617947816848755,-0.16617947816848755,-0.16617947816848755,0.019960880279541016,1756594388647174151,1756594388.6471741
-0.18472877483269956,0.916418949503545,0.12804912022838266,0.37486122176013686,0.9378440682483594,-0.05081716830216276,-0.2467491145497736,0.8986208179589165,0.0031725519712882287,0.30828149282205775,0.9291542419397335,0.02222968851144458,0.04140128195285797,0.9309232234954834,0.03129737695320234,0.16919546127319335,0.16919546127319335,-0.16919546127319335,-0.16919546127319335,0.02010655403137207,1756594388668192931,1756594388.668193
-0.18341939899210186,0.9165881817144543,0.12895243326128103,0.3761796377294,0.9377758691854177,-0.052542147881724066,-0.24540701443017085,0.8988273581019282,0.005356723661307495,0.3099023415419746,0.9294672813652735,0.020537036143172926,0.04282223433256149,0.9318216443061829,0.030341170810345024,0.172199285030365,0.172199285030365,-0.172199285030365,-0.172199285030365,0.02002549171447754,1756594388690342652,1756594388.6903427
-0.18211001026263252,0.916758608810917,0.12984182186259563,0.37749809585647776,0.9377053881763153,-0.05426585891506086,-0.2439226690048868,0.8991390656531414,0.007552428116502779,0.3114474133036107,0.9296564950026235,0.019398404806691527,0.04418918862938881,0.932983934879303,0.028632428094200222,0.17520503997802733,0.17520503997802733,-0.17520503997802733,-0.17520503997802733,0.020038366317749023,1756594388709517983,1756594388.7095182
-0.1808006056266013,0.916930212984647,0.13071734456413386,0.3788165939630581,0.9376326264533072,-0.055988299193486135,-0.2423546199632881,0.8996727978682568,0.01044967046445889,0.3130156089902951,0.9299808071206735,0.01740679208059026,0.04566586762666702,0.9343148469924927,0.027625225401325983,0.17820514440536497,0.17820514440536497,-0.17820514440536497,-0.17820514440536497,0.020000696182250977,1756594388729488540,1756594388.7294886
-0.17949118205428588,0.917102976503516,0.13157905960530059,0.38013512985481435,0.9375575852511421,-0.057709466259026954,-0.2406994566052803,0.9000138954517024,0.012624729758977517,0.31477966690996156,0.9303180609204675,0.014550551569433967,0.04746086522936821,0.9357467889785767,0.025250838952264484,0.18119144439697266,0.18119144439697266,-0.18119144439697266,-0.18119144439697266,0.019908666610717773,1756594388746690315,1756594388.7466903
-0.17818173650440167,0.9172768817105732,0.132427024847809,0.38145370132188056,0.9374802658079324,-0.059429357328837806,-0.23762994834335355,0.9014206559731199,0.028784167665669595,0.31645700159537216,0.9304666267991628,0.011380922332709709,0.04924992471933365,0.9371330738067627,0.02580396718090274,0.18421493768692015,0.18421493768692015,-0.18421493768692015,-0.18421493768692015,0.0201566219329834,1756594388772953415,1756594388.7729533
-0.17687226592459004,0.917451911023697,0.13326129784829455,0.3827723061393449,0.9374006693653879,-0.06114796934144007,-0.23602758528929327,0.9016680692225101,0.03137545057000781,0.31824065815530916,0.9308813854274148,0.006905677285132583,0.050762202590703964,0.9385554790496826,0.028517512968578296,0.18717659711837767,0.18717659711837767,-0.18717659711837767,-0.18717659711837767,0.019744396209716797,1756594388786745666,1756594388.7867455
-0.17556276725188324,0.917628046934769,0.13408193582647243,0.3840909420677211,0.9373187971695319,-0.06286529895379012,-0.2345146691579395,0.9020030397504064,0.03359436683478027,0.32006223365566133,0.9309894868689776,0.003379760547041588,0.05212772265076637,0.9401843547821045,0.03383514158126537,0.1901858925819397,0.1901858925819397,-0.1901858925819397,-0.1901858925819397,0.020061969757080078,1756594388806294189,1756594388.8062942
-0.17425323741318183,0.917805272009319,0.13488899566057944,0.3854096068534314,0.9372346504709335,-0.0645813425129469,-0.2328166355504033,0.902592630142306,0.036448460886740294,0.3220198456830682,0.9312656599742444,-0.0007074371204929264,0.053660374134778976,0.942221999168396,0.03968761159087418,0.19318685531616211,0.19318685531616211,-0.19318685531616211,-0.19163315455406368,0.020006418228149414,1756594388826304887,1756594388.8263047
-0.17294367332570393,0.9179835688855336,0.13568253391672425,0.38672829822926147,0.9371482305255949,-0.06629609610093512,-0.23089610469541896,0.9030106370617812,0.03903411370618596,0.32401134384975705,0.9316303933976631,-0.005301457944005605,0.05541914328932762,0.9447794556617737,0.04446965710819616,0.1961694359779358,0.1961694359779358,-0.1961694359779358,-0.18981048739729015,0.01988387107849121,1756594388846266557,1756594388.8462665
