des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24545982118234122,0.90560302115618,0.07181367406043826,0.31266502414846986,0.9513922887246639,0.09092471034529526,-0.26758598557326485,0.9048819315160308,0.017454238604074218,0.2865827922402644,0.9309849899084239,0.0400624425542091,0.02068084478378296,0.9274379014968872,0.08121632028126333,0.009027122107753652,0.021056139333485057,-0.01126280526579057,0.02617791432210377,0.020006895065307617,1756587838024920707,1756587838.024921
-0.24410723191483558,0.9056997331722012,0.0709865561839007,0.3140153950589035,0.9515160322363168,0.09183901272789585,-0.26757713713012243,0.9048898887373733,0.017505085010628946,0.28660595322687776,0.9309730172123559,0.04000150205028952,0.020666388794779778,0.9274352788925171,0.08129973272524045,0.010611787681212168,0.023166339063681398,-0.013102348545878106,0.029591226698092544,0.0200040340423584,1756587838044729474,1756587838.0447297
-0.24275455054224573,0.905795332961251,0.07016767106317268,0.31536566388225085,0.9516410116098871,0.09275353131011421,-0.2676044158161027,0.9048933232170202,0.017600222871774887,0.2866264222071715,0.9309323842300976,0.039961067622035884,0.020672760903835297,0.9274324178695679,0.08123416696085509,0.01234383058092598,0.02525269137920072,-0.0150793190426119,0.03315499777162046,0.020070552825927734,1756587838070015752,1756587838.0700157
-0.2414017778355203,0.9058898317212544,0.06935707342082198,0.31671583037948425,0.9517672270305205,0.09366817412795392,-0.2675756739566725,0.9049017430983894,0.017487923285058892,0.28659804630972596,0.9309652880206103,0.03998647172904235,0.020683784037828445,0.9274570345878601,0.08134672683693905,0.014175016767011018,0.027407290579876162,-0.017209535709459087,0.036784272783727354,0.020011186599731445,1756587838086339939,1756587838.08634
-0.24004891450100568,0.9059832406096135,0.06855472040797883,0.3180658943455966,0.9518946786846794,0.0945829497772781,-0.26760759898237485,0.9048964834637785,0.017408339740743135,0.28660840771415974,0.9309718354837424,0.040038453784973616,0.020681146532297134,0.9274762868881226,0.08123978150217985,0.01616194447576188,0.02953965872455805,-0.019450247305718323,0.04052939277725087,0.019930362701416016,1756587838104653630,1756587838.1046536
-0.23869596123443987,0.9060755707390724,0.06776058019916187,0.3194158555560888,0.952023366755588,0.0954978553799366,-0.2676042936455133,0.9048605597431887,0.017379150021716368,0.28659078044714387,0.9309664983029267,0.040120436177348395,0.02066226862370968,0.9274531602859497,0.08118782440220383,0.018271001342864638,0.031674698756564715,-0.021854860290167845,0.04394277334213257,0.020070552825927734,1756587838128915442,1756587838.1289155
-0.23734291871398244,0.9061668331778694,0.06697462038677848,0.3207657137743064,0.9521532914243154,0.09641288876416443,-0.2676044215963126,0.9048949538215758,0.01747070514074532,0.2866234037557799,0.9309507232008665,0.04001096687362171,0.020676517859101295,0.9274506568908691,0.08117153903384268,0.020503856548927002,0.033678681642806206,-0.02435264819958477,0.046931684017181396,0.019926071166992188,1756587838146094009,1756587838.146094
-0.23598978760141248,0.9062570389505556,0.06619680870142686,0.3221154687508211,0.9522844528688682,0.0973280476514704,-0.26759229753866043,0.9048764092449485,0.017438895457772618,0.2866252897325915,0.9309221274934674,0.04002886137464623,0.02067224122583866,0.9274475574493408,0.08114746563218653,0.02287057654399905,0.03578270221470045,-0.027019168841451287,0.04993815422058105,0.020043134689331055,1756587838164854554,1756587838.1648545
-0.234501240968009,0.9063550476063119,0.0653504677997403,0.32360007864766616,0.9524301715154461,0.09833486244272516,-0.2675850077959595,0.904887848755982,0.01748117812152389,0.28662889123097685,0.9309423749072931,0.04000619106936387,0.020667416974902153,0.9274342060089111,0.08120191016143435,0.025487149719588195,0.037794854049719266,-0.02994066954796796,0.05297505855560303,0.020246028900146484,1756587838189624624,1756587838.1896245
-0.23314792590194588,0.9064430701793439,0.0645896633274261,0.3249496159485189,0.9525639307574895,0.09925027701698408,-0.2675751802133478,0.9048892389900044,0.017442751932921732,0.28660128248453975,0.9309660437603806,0.04000823626749028,0.020680934190750122,0.9274492263793945,0.0813210242305111,0.028120462587644935,0.03985236234850371,-0.03290382809870866,0.055960428714752194,0.019902467727661133,1756587838208682425,1756587838.2086825
-0.23192986908605973,0.9065214258620559,0.06391194203648887,0.32616411155022595,0.9526853595933279,0.10007425293082362,-0.26760710901200957,0.9048973702528601,0.0174368016740577,0.28658183526306324,0.9309415904534413,0.04016036137802681,0.020662648603320122,0.9274544715881348,0.08117844396675432,0.03080855987755935,0.041912638363522554,-0.035891044767114764,0.058935570716857906,0.019834280014038086,1756587838225834745,1756587838.2258348
-0.23057638990084683,0.906607514343969,0.06316640329446299,0.32751345081971145,0.9528214698606946,0.10098988884802473,-0.2675823957268061,0.9048756590814797,0.01737752069011811,0.28663471473341373,0.9309608708386354,0.04003227723978586,0.020692354068160057,0.9274438619613647,0.08117082482875669,0.0337082523188477,0.044003388588577594,-0.039078449107607625,0.06193950176239013,0.020026206970214844,1756587838249813250,1756587838.2498133
-0.2292228251930009,0.9066926006309947,0.06242885366268336,0.3288626854178748,0.9529588177467062,0.10190563723534307,-0.2676010200302196,0.9049009181347359,0.017467972469566093,0.2866000001318923,0.9309138974304563,0.04002971017783663,0.020667122676968575,0.9274287819862366,0.08123386189325618,0.03677534023169397,0.045923817510040675,-0.042480261714536505,0.06493098735809326,0.0199432373046875,1756587838264971747,1756587838.2649717
-0.22786917553015185,0.9067766954887467,0.06169926183269814,0.3302118150238568,0.9530974034092495,0.10282149512601135,-0.26757200190441277,0.9048507526179252,0.017563956077120264,0.28660224812325075,0.9309412885838372,0.039966326392987916,0.020681077614426613,0.9274089336395264,0.08110659205435208,0.03995204788918324,0.04789294064461991,-0.04600388576115611,0.06793774366378784,0.020045042037963867,1756587838285783390,1756587838.2857833
-0.22651544146504338,0.9068598096406492,0.06097759661237978,0.3315608393056773,0.9532372270021167,0.10373745948133806,-0.26753163617922515,0.9049152228133035,0.017762663857991048,0.2865859668029168,0.9309408170843074,0.040012131486374614,0.020690668374300003,0.927497386932373,0.08073868888363614,0.043249178501506495,0.049652908583634144,-0.049688277286802675,0.07093416452407837,0.019976139068603516,1756587838308391249,1756587838.308391
-0.22516162353573965,0.9069419537679962,0.06026382698067145,0.33290975792043614,0.9533782886750016,0.10465352713509057,-0.2675826595417504,0.904949227350042,0.01782080915265775,0.28660452366869726,0.930958753663473,0.040057517019457034,0.02066572941839695,0.9275158643722534,0.08060130256541932,0.04677669235654912,0.051532336321374626,-0.05348602811218727,0.07393040657043456,0.019974946975708008,1756587838326177737,1756587838.3261778
-0.22367232678110938,0.907031195135781,0.05948764600886225,0.33439344489958633,0.9535348990574004,0.10566131513222299,-0.26754460970991,0.9049153364651958,0.017645719477663885,0.2866455137056209,0.930930593124343,0.04024946486551739,0.020726770162582397,0.9275134801864624,0.0807630060792741,0.05051945021239365,0.053637651313148696,-0.05757649572620513,0.07695000171661377,0.020130634307861328,1756587838347538781,1756587838.3475387
-0.22245373816472686,0.9071033744651505,0.058859851150296016,0.3356072767238608,0.9536641268379323,0.10648595914740788,-0.26756342431714564,0.9049701894757969,0.017914632969331316,0.286740229997404,0.9308965555402771,0.04046151809217147,0.020772293210029602,0.9274830222129822,0.08098205479061527,0.05416815404709639,0.05532379348576666,-0.061450850743539155,0.07994567155838013,0.019971132278442383,1756587838369427477,1756587838.3694274
-0.22109967172772382,0.9071826721892646,0.058169583671073166,0.33695587617405687,0.9538089036051041,0.10740231663520872,-0.26749988932632784,0.9050086712921617,0.018131007312111164,0.28683860335819567,0.930796238069804,0.04113483277430774,0.02085971273481846,0.9274100661277771,0.0803142849600507,0.05801584809028685,0.05698745459299985,-0.06562502673705904,0.08294570446014404,0.020000219345092773,1756587838387849719,1756587838.3878498
-0.21974552343635334,0.9072610421977761,0.0574870892299546,0.3383043684806569,0.9539549190063393,0.10831876367072013,-0.2674344192150173,0.9049966825767806,0.018438263933599763,0.28690993312110735,0.930794715364165,0.041751330170264556,0.020898891612887383,0.9273027181625366,0.0782801436830006,0.06199982900773101,0.058566738441542775,-0.06996539776094692,0.08593944311141967,0.0199582576751709,1756587838405214806,1756587838.4052148
-0.21839129375853916,0.9073384949651179,0.056812337547519576,0.3396527532493421,0.9541021731680311,0.10923529656637854,-0.2673676957002457,0.9050814173084525,0.018855863063051707,0.28701095440672414,0.9307675953848453,0.04201396837925886,0.021038169041275978,0.9272900819778442,0.07567327892977684,0.06612413854277745,0.05988573396575997,-0.0744111438422041,0.08893400430679321,0.019963741302490234,1756587838429233395,1756587838.4292333
-0.2170369831488021,0.907415040924948,0.05614529853860928,0.3410010300761191,0.9542506662115042,0.11015191148741588,-0.2672723776604726,0.9051534238910554,0.019171423429937464,0.2870808561172969,0.9306893678797539,0.042444533055028266,0.021038169041275978,0.9272900819778442,0.07567327892977684,0.07036523119535226,0.06128624625956883,-0.07905913704252239,0.0919373631477356,0.02002239227294922,1756587838445961985,1756587838.445962
-0.2156825920484679,0.9074906904704058,0.055485942238433505,0.34234919854752344,0.9544003982528221,0.11106860452075695,-0.26680691807108914,0.905377122518602,0.020903215151069753,0.287383550327861,0.9305048126823424,0.043370004167539555,0.021300984546542168,0.9272818565368652,0.07074587514112547,0.07427325450110565,0.060808442418755056,-0.08357244725207592,0.09493839740753174,0.020006895065307617,1756587838471090484,1756587838.4710903
-0.21432812088588302,0.9075654539544709,0.05483423885658345,0.3436972582408295,0.9545513694024943,0.11198537162260358,-0.26671025995929626,0.9054356383469826,0.021168974680069123,0.2874561987021207,0.9304443797317667,0.043677576514756566,0.021442577242851257,0.9273242354393005,0.06957522385991334,0.07878489242249127,0.06211242917049951,-0.08850973061264424,0.09794501066207885,0.02004408836364746,1756587838491284213,1756587838.4912841
-0.21297357007659617,0.9076393416899454,0.054190158722766224,0.3450452087242273,0.954703579765556,0.11290220867581136,-0.26631753080042453,0.9054794934644739,0.021411133663266482,0.28757507689021716,0.9302991187792298,0.04439636521682422,0.02160499058663845,0.9273079037666321,0.06873818343445323,0.08302357664322868,0.06341376719193856,-0.09353530791248721,0.10093417167663574,0.0199277400970459,1756587838504712286,1756587838.504712
-0.21161894002359014,0.9077123639500498,0.05355367235186792,0.3463930495570488,0.9548570294410353,0.11381911141744849,-0.265943160925428,0.9055056091521623,0.021610625542914964,0.28761558580477886,0.9303190129040197,0.04443307837478905,0.021785423159599304,0.9272045493125916,0.06876314590231684,0.08742508262076772,0.06476612116947408,-0.09881231208523451,0.10394189357757568,0.02005147933959961,1756587838528261159,1756587838.5282612
-0.21026423111744297,0.907784530968204,0.052924750380428875,0.3477407802899245,0.955011718522236,0.11473607550713716,-0.26545493748233034,0.905610901878893,0.022063184777341937,0.28764858306867624,0.9302994626822837,0.04436824963895436,0.02203596569597721,0.9271928668022156,0.06819867975714505,0.09176497785358188,0.06563596902937016,-0.10423748102801646,0.10693151950836181,0.01993083953857422,1756587838544742195,1756587838.544742
-0.2089094437365525,0.9078558529385787,0.05230336361537269,0.34908840046500195,0.9551676470962489,0.1156530964822502,-0.26495693591675595,0.9056193576293535,0.022129173464603812,0.2877339990756642,0.9303009769337214,0.04430582098756464,0.02227337844669819,0.9271418452262878,0.06776510525599021,0.09621926471762682,0.06710752632416937,-0.10975740689644277,0.1099357008934021,0.020027875900268555,1756587838564701188,1756587838.564701
-0.20755457824731324,0.9079263400161091,0.051689482991979396,0.3504359096161183,0.9553248152440073,0.11657016979011514,-0.2644403803047159,0.9056208873987996,0.0223039616912321,0.28786907136462214,0.9302834475792452,0.04444022515220336,0.022432919591665268,0.9271690249443054,0.06743050388673576,0.1007632624087015,0.06841749496603902,-0.11294420957565307,0.11294420957565307,0.020056724548339844,1756587838585461417,1756587838.5854616
-0.20619963500432822,0.9079960023169291,0.051083079607904036,0.3517833072690065,0.955483223039904,0.11748729075881537,-0.2639307326354589,0.9056791393369262,0.02248137610119385,0.28808921665075615,0.9302606750305282,0.04479897652060005,0.022745708003640175,0.9272245764732361,0.06725447165365908,0.10541174569887334,0.06960380868986646,-0.11593798398971557,0.11593798398971557,0.01995849609375,1756587838608260430,1756587838.6082604
-0.20484461435057666,0.9080648499183215,0.050484124693908505,0.3531305929414579,0.9556428705519195,0.11840445463204663,-0.2632955585938386,0.9056875037794373,0.02259682801759749,0.28838880968923886,0.9301708051135088,0.045679068421236035,0.023194121196866035,0.9272807240486145,0.0673045522428218,0.10997456913977911,0.07092109578692556,-0.11893326044082642,0.11893326044082642,0.019968509674072266,1756587838625114591,1756587838.6251147
-0.20335400192860026,0.9081396453288415,0.049833733033469496,0.3546124762078775,0.955819927165001,0.11941337760371162,-0.26258713848360393,0.9058652626357072,0.02367455282457728,0.2888978605987629,0.930008482962309,0.046894320915425336,0.023750724270939827,0.9272190928459167,0.06695734116608082,0.11476826495154424,0.07044541400097111,-0.12195639610290526,0.12195639610290526,0.020154237747192383,1756587838649598350,1756587838.6495984
-0.20213434212579284,0.9082001411399697,0.049308445990429384,0.3558248263776975,0.9559658849622287,0.1202388914706165,-0.2617754281959159,0.9060126394940172,0.024638388881250726,0.2894552059899758,0.9298079049599217,0.04820635533552986,0.02446248009800911,0.9270567893981934,0.06489334351216429,0.1189966648673638,0.07019401075047599,-0.12493954896926879,0.12493954896926879,0.019887685775756836,1756587838669063436,1756587838.6690633
-0.20064356122130733,0.9082732005504718,0.04867428198162349,0.3573064605004491,0.956145669263622,0.12124788116293406,-0.2609499119496571,0.9061092522403847,0.024849290441428404,0.2900173861546015,0.9297095832601612,0.0490907284735429,0.025110166519880295,0.9267510175704956,0.06105374893257811,0.12379509418370689,0.07097764297056908,-0.12796887159347534,0.12796887159347534,0.020195484161376953,1756587838689159607,1756587838.6891596
-0.19942376409174578,0.9083322935335716,0.04816221969099521,0.35851860591556595,0.9562938588815042,0.12207344012146848,-0.2605535587662567,0.9062399675619658,0.025343755373283258,0.2903424252933999,0.9296555985920197,0.049540738441634424,0.025355832651257515,0.9265979528427124,0.05910507760213366,0.12889860619617727,0.07130347357979987,-0.1309376835823059,0.1309376835823059,0.01979207992553711,1756587838705705245,1756587838.7057052
-0.1980683611356726,0.9083972174579539,0.04760008083859679,0.35986532418804146,0.9564597057528684,0.12299074336557991,-0.25929920588831984,0.9064886784431656,0.026419091548695418,0.29177126354026944,0.9292464961647304,0.05147549473515012,0.02660418301820755,0.9262623190879822,0.05530583323997581,0.13284112290556632,0.07036633682548146,-0.13393542766571045,0.13393542766571045,0.019984960556030273,1756587838724766464,1756587838.7247665
-0.196712882593365,0.9084613863458282,0.04704522091990393,0.36121192743052194,0.9566267926018717,0.12390805877641009,-0.25883787032414196,0.9065499695301747,0.02684609458118391,0.2924339512267104,0.9290610421931472,0.05242885937021535,0.027267973870038986,0.9261489510536194,0.054301917507338676,0.1369357466697693,0.07067179539390936,-0.1369357466697693,0.1369357466697693,0.020002126693725586,1756587838744695410,1756587838.7446952
-0.19535732873172776,0.9085248100094683,0.046497612204643435,0.36255841511035486,0.9567951194463848,0.12482538085581618,-0.25794141611064514,0.9067260596145783,0.02774083218024037,0.2935855216349157,0.9288160290503427,0.05389941034007384,0.029157137498259544,0.9259039163589478,0.04859025368455358,0.13993846178054808,0.0699226562729339,-0.13993846178054808,0.13993846178054808,0.02001810073852539,1756587838764938739,1756587838.7649388
-0.19400169980752408,0.9085874982241597,0.0459572270650348,0.3639047866883873,0.9569646862965082,0.12574270404382837,-0.2565914467644961,0.9068945261880658,0.02830788873571056,0.29517775761209214,0.9286940297269758,0.055523264670949146,0.03020176663994789,0.925751805305481,0.04448846008514519,0.142948579788208,0.06968000330046809,-0.142948579788208,0.142948579788208,0.020067453384399414,1756587838787102129,1756587838.7871022
-0.19264599606753902,0.908649460728251,0.045424038037233494,0.3652510416191236,0.9571354931545758,0.12666002266131482,-0.2558702057574008,0.907125966870526,0.02908668681216463,0.2962676296953621,0.9284448960112228,0.057142223152859994,0.03138263523578644,0.9256198406219482,0.04210457106475098,0.14594535827636718,0.06881538615371618,-0.14594535827636718,0.14594535827636718,0.01997852325439453,1756587838808741277,1756587838.8087413
-0.19129021774875796,0.9087107072234168,0.04489801776471758,0.366597179350899,0.9573075400149653,0.12757733096068113,-0.25501347438962446,0.9073470158188344,0.030071772148527857,0.2975865738511122,0.92836166475944,0.05770509144102576,0.03275419399142265,0.9254970550537109,0.04062648902375366,0.14893316030502318,0.06746897201804523,-0.14893316030502318,0.14893316030502318,0.01991868019104004,1756587838824976676,1756587838.8249767
-0.18993436507856196,0.9087712473751067,0.04437913908228053,0.36794319932606967,0.9574808268637053,0.12849462305082504,-0.25403639819577817,0.907508140871562,0.03106908111948743,0.29898520079962454,0.928175162241077,0.05919360075564306,0.03418969362974167,0.9253647327423096,0.04007026704014936,0.1519277215003967,0.06608080876453362,-0.1519277215003967,0.1519277215003967,0.019963741302490234,1756587838844473998,1756587838.844474
-0.18857843827486367,0.9088310908123468,0.04386737488827919,0.369289100981144,0.9576553536787414,0.12941189301501632,-0.2535554120041551,0.9075945682702726,0.031228397189308504,0.2997534214037578,0.9280721508822695,0.05994272052875882,0.03571630269289017,0.9254749417304993,0.040496495179177285,0.15492818355560303,0.06630179416477323,-0.15492818355560303,0.15492818355560303,0.020003080368041992,1756587838864529501,1756587838.8645294
-0.1872224375463029,0.9088902471282266,0.04336269829142969,0.3706348837469718,0.9578311204295081,0.13032913477051755,-0.25196070992140984,0.9079131453303908,0.03302307977880368,0.30181328836666477,0.9278881735765142,0.062292422179668794,0.0371943823993206,0.9254487156867981,0.04117451184137318,0.15793304443359374,0.06286645749367788,-0.15793304443359374,0.15793304443359374,0.020032405853271484,1756587838886757523,1756587838.8867576
-0.1857307509919373,0.9089545301641501,0.042815603587145645,0.37211510571359896,0.9580259083439638,0.13133806083383215,-0.2505892343644689,0.9080126673663316,0.03401617999031823,0.30305659129776186,0.9277973046654939,0.06319903424247553,0.038480494171381,0.9255071878433228,0.03946935385516899,0.16095528602600098,0.06114571227212126,-0.16095528602600098,0.16095528602600098,0.020148277282714844,1756587838908371405,1756587838.9083714
-0.18451021510372828,0.9090065365890104,0.042374500816261484,0.3733260903069084,0.9581863735733976,0.13216350903158958,-0.24905295879089306,0.9082789344055725,0.03462632048647514,0.30434826722493014,0.9272353034742901,0.06563280339656608,0.03989538550376892,0.9259828329086304,0.03718829951480935,0.16393582820892333,0.05993861184868381,-0.16393582820892333,0.16393582820892333,0.019870281219482422,1756587838924877186,1756587838.9248774
-0.18315399376208089,0.9090636887415624,0.04189092675390249,0.3746715129358328,0.958365859862274,0.1330806289828601,-0.24727681390167167,0.9085434470880738,0.03583540136676186,0.3057728118213797,0.9271959259808182,0.06679488919357857,0.041247785091400146,0.9260795712471008,0.03552607839312944,0.1669360041618347,0.057307914404274685,-0.1669360041618347,0.1669360041618347,0.02000117301940918,1756587838944654577,1756587838.9446547
-0.18179769924064226,0.909120191788543,0.04141433392508498,0.3760168143454703,0.958546585878024,0.1339976956064448,-0.2454115936883111,0.9086571363814829,0.036884718567101564,0.30749836361452765,0.9270069065400424,0.06898784308370365,0.04270289093255997,0.9261219501495361,0.03579483975590472,0.16993063688278198,0.05516124283454054,-0.16993063688278198,0.16993063688278198,0.019964218139648438,1756587838964576436,1756587838.9645765
-0.18044133170412355,0.9091760551456354,0.04094469605187756,0.37736199394074,0.9587285515462243,0.13491470241379844,-0.24347448934669413,0.9087989381344171,0.03769950953163769,0.3094885227656416,0.926708710010941,0.0713581948716615,0.04459383338689804,0.9257916212081909,0.03689686828090016,0.1729332447052002,0.0533396512846336,-0.1729332447052002,0.1729332447052002,0.020017385482788086,1756587838984684816,1756587838.9846847
-0.17908489130895705,0.9092312881938164,0.04048198701589323,0.37870705112186565,0.9589117567830895,0.1358316428023496,-0.24160087566562596,0.9090137856182985,0.03876570346054205,0.3112174931361519,0.9264814563503864,0.07427004016695538,0.04652940109372139,0.9254374504089355,0.036578142857909834,0.17593424320220946,0.05069150001050446,-0.17593424320220946,0.17593424320220946,0.020006656646728516,1756587839004664343,1756587839.0046644
-0.17772837820342485,0.909285900279204,0.04002618081338083,0.38005198528450046,0.9590962014956985,0.13674851008971123,-0.24076677654826137,0.9090832734743743,0.039399321959641076,0.3121427239640534,0.9263403715768653,0.07531782682020749,0.047399602830410004,0.9251895546913147,0.0350068003815248,0.17894303798675537,0.04908788430954235,-0.17894303798675537,0.17894303798675537,0.020058631896972656,1756587839028212027,1756587839.028212
-0.1763717925278469,0.909339900713569,0.03957725157712133,0.3813967958199084,0.9592818855815368,0.13766529750393408,-0.2384640686763857,0.909509751942279,0.040909873455808404,0.3146387374098851,0.9257851024629414,0.07940847498125603,0.04972223937511444,0.9249786138534546,0.023730466004282493,0.18193209171295166,0.04474122026382376,-0.18193209171295166,0.18193209171295166,0.019927024841308594,1756587839044750901,1756587839.044751
-0.17501513441470495,0.9093932987741599,0.03913517354377527,0.3827414821150841,0.9594688089287443,0.13858199820711503,-0.23706829283140565,0.9099753623965052,0.04247533752767042,0.31660266946060844,0.925427603418766,0.08231658806932884,0.05145053565502167,0.9250262975692749,0.017025915672168646,0.18492937088012695,0.03989101657310286,-0.18492937088012695,0.18492937088012695,0.019981861114501953,1756587839064629873,1756587839.0646298
-0.17365840398883844,0.9094461037043291,0.0386999211214305,0.3840860435529429,0.9596569714155438,0.13949860523348523,-0.23556755643101673,0.9103602804319069,0.044279027864405546,0.3182117999107983,0.925071560873846,0.08613117814282711,0.053507547825574875,0.9249852895736694,0.013277097814079496,0.1879355192184448,0.03444001260716391,-0.1879355192184448,0.1879355192184448,0.02004098892211914,1756587839085488551,1756587839.0854886
-0.17230160136755568,0.9094983247132417,0.03827146879383925,0.3854304795124277,0.9598463729106027,0.1404151115834531,-0.23396674852144125,0.9105022310698018,0.04530791083054838,0.3200161210378985,0.9247984833950218,0.08873944568900649,0.05544902756810188,0.9248661994934082,0.011387209845678686,0.1909337282180786,0.03115090215163628,-0.1909337282180786,0.1909337282180786,0.019988059997558594,1756587839104831576,1756587839.1048315
-0.17094472666081445,0.9095499709763603,0.03784979120555443,0.38677478936868315,0.9600370132726072,0.14133151013271972,-0.23224034411773425,0.9104720731061576,0.04554867387775482,0.32193457530576197,0.9246910460813951,0.09189938748478177,0.057200729846954346,0.924555778503418,0.011456355688622017,0.19393304586410523,0.030035930164842434,-0.19393304586410523,0.19393304586410523,0.019995450973510742,1756587839126165874,1756587839.1261659
-0.16958777997135854,0.9096010516354595,0.037434863102318694,0.38811897249318816,0.9602288923503158,0.1422477937047737,-0.23033892920447518,0.9106000860846608,0.04595247536947576,0.3237680638379336,0.9241705293620076,0.09479349719900076,0.05907587707042694,0.9240198731422424,0.013212577049914246,0.19692896604537963,0.028120308263564292,-0.19692896604537963,0.19692896604537963,0.019972801208496094,1756587839145232219,1756587839.1452322
-0.16809505505332245,0.9096565924668382,0.03698610834727889,0.3895974257049284,0.9604414022598072,0.14325556546342222,-0.22827566431944857,0.9106111471972966,0.04615901655261936,0.32526546448033855,0.9239197992115371,0.09811546257938542,0.06101756915450096,0.923408567905426,0.012950647383366955,0.1999987006187439,0.026813453477321433,-0.1999987006187439,0.1999987006187439,0.02046489715576172,1756587839170706574,1756587839.1707067
