des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23845163932510263,0.9149378190100754,0.0685601259393489,0.32109743112606703,0.9374064139201257,0.011223042441797393,-0.2700605974484645,0.8991477445144064,0.00790237389459946,0.2822185026413824,0.9296827710201643,0.03219904687371011,0.020050957798957825,0.9253109097480774,0.04055765409664415,0.022252773086917435,0.04840782880783081,-0.028260536593185153,-0.008698670880382332,0.01996922492980957,1756592955483654065,1756592955.4836543
-0.23713565514583723,0.9150292009185433,0.07002019322268227,0.32241653032280937,0.9374200860565042,0.009511488436206417,-0.270019333905456,0.8991465119303329,0.00795096368087794,0.28221512108805547,0.9296833557982631,0.032197873946287814,0.020041095092892647,0.9253037571907043,0.04046027810171776,0.024674070682562433,0.05140163898468018,-0.031145702093095574,-0.010391121249331055,0.0199587345123291,1756592955503086928,1756592955.5030868
-0.23581974174220482,0.9151224979117047,0.07146431887973304,0.32373571425813813,0.9374315019291031,0.007801256162802694,-0.2700530859162995,0.8991865024140796,0.008079686239945164,0.2822084963227055,0.9296847809368906,0.03224091257837047,0.020049236714839935,0.9253115057945251,0.04048094388220788,0.02728931693936994,0.054413115978240965,-0.034185361534343775,-0.012266165938980975,0.020076513290405273,1756592955523334466,1756592955.5233345
-0.23450389736254013,0.9152176892653551,0.0728925719223148,0.32505498196684995,0.9374406630455919,0.006092337419411731,-0.2700510930407598,0.8991419198468827,0.00794893189580884,0.28219026161993144,0.9296856143059558,0.03219705773076198,0.020059732720255852,0.925297200679779,0.04047391431890766,0.029995184571917105,0.05739601850509643,-0.037355576636410766,-0.01422573937282322,0.019886016845703125,1756592955543365696,1756592955.5433657
-0.23318812021968122,0.915314754355273,0.07430502107549763,0.32637433244494407,0.9374475708942741,0.004384724221991654,-0.2700308447668938,0.8991862391538883,0.008170755637157674,0.2822008429241807,0.9296678908988505,0.03225916779851623,0.02005823329091072,0.9253222942352295,0.040466566229494426,0.0328574909448457,0.06043514013290405,-0.04068728464591499,-0.016416774808527212,0.02026081085205078,1756592955568112607,1756592955.5681126
-0.23187240849168142,0.9154136726555863,0.0757017348564224,0.3276937646503389,0.9374522269456157,0.00267840871892977,-0.2699787376429884,0.8991832912691489,0.008172266743772976,0.2822142926759963,0.9296692540110311,0.03221903522743741,0.02006947621703148,0.9253647327423096,0.040351823464883266,0.03578173906958944,0.06340245008468627,-0.04410505915259737,-0.018676869142829712,0.019782066345214844,1756592955583295292,1756592955.5832953
-0.23055676032259234,0.9155144237391732,0.07708278152612458,0.3290132775036599,0.9374546326517312,0.000973383247657722,-0.26995656779554494,0.8991708239099645,0.008138991445798263,0.2822157367962333,0.9296899975773762,0.03218221320046144,0.0200725756585598,0.9253738522529602,0.04014153227092225,0.038878090755320595,0.06639379262924194,-0.04769292600524728,-0.021116242731297318,0.019942283630371094,1756592955603135091,1756592955.6031349
-0.22924117382315962,0.9156169872761271,0.0784482290638091,0.33033286988893973,0.9374547894478096,-0.000730359637674205,-0.2699732542897576,0.8991818016624655,0.008212201058742579,0.28220679832408013,0.929686055094582,0.032190866553942765,0.020073946565389633,0.9253550171852112,0.04037565982706541,0.04216692706925867,0.06941231489181518,-0.05145977243565452,-0.02374330828773842,0.02012348175048828,1756592955623389819,1756592955.6233897
-0.22792564707156537,0.9157213430336459,0.07979814520693296,0.3316525406543657,0.9374526987521157,-0.0024328272094757963,-0.26995668783720694,0.8992040505730351,0.00831919982870114,0.2821975019164008,0.929662174059177,0.0322298242154635,0.020102601498365402,0.9253325462341309,0.04039938786614992,0.04554543378458623,0.07240169048309326,-0.055351833609726626,-0.026530047789522455,0.019929170608520508,1756592955642943728,1756592955.6429439
-0.2266101781141266,0.915827470875047,0.081132597429451,0.33297228861298217,0.9374483619668644,-0.004134026543992864,-0.2699362817117449,0.8992192471550136,0.008380154512354453,0.28219995478259685,0.9296723283656162,0.03216521092972657,0.020102856680750847,0.9253783822059631,0.04005808309296143,0.04909286418984331,0.07543855905532837,-0.05942016731116831,-0.02943752908983383,0.020245790481567383,1756592955663436267,1756592955.6634362
-0.22529476496601109,0.9159353507594817,0.08245165290488066,0.33429211254341157,0.9374417804783935,-0.00583396447833362,-0.26988007541655024,0.8992177403342245,0.008421804175403232,0.2822667115087645,0.9296568674097441,0.032307324386588565,0.020117387175559998,0.9253953695297241,0.039938003216005366,0.05268853847240873,0.07840172052383422,-0.06350524269608569,-0.032645075754451,0.019754409790039062,1756592955683348461,1756592955.6833484
-0.22397940561190466,0.916044962740637,0.08375537855823634,0.3356120111905259,0.9374329556583568,-0.007532647669913128,-0.269915188192366,0.8992357561493569,0.008410209428965792,0.2823214773001249,0.9296661877185799,0.03226494007306746,0.02015073038637638,0.925434947013855,0.039900786277839835,0.0565511552753213,0.08140679597854614,-0.06778229468324001,-0.03589027286788047,0.020033836364746094,1756592955703186341,1756592955.7031865
-0.22266409800672912,0.9161562869669815,0.08504384102809315,0.33693198326616947,0.9374218888633654,-0.009230082548356222,-0.2698842216367825,0.8992479689738709,0.008370718207762817,0.2825424933098649,0.9296858956739733,0.03225668587666641,0.020303837954998016,0.9254392385482788,0.03980279852687453,0.06047857471809635,0.08440214395523071,-0.07200411248343655,-0.03933790923629828,0.01996898651123047,1756592955723262715,1756592955.7232628
-0.2213488400762784,0.9162693036801308,0.08631710664684489,0.3382520274497993,0.9374085814365078,-0.010926275304109723,-0.2698692111077914,0.8992721846014247,0.008519817318463125,0.28267015326967615,0.9296835167512095,0.03222589824095268,0.020432764664292336,0.9254080653190613,0.03924202738783667,0.06457433493475075,0.08740217685699463,-0.0764757192200588,-0.04291672960241609,0.020000219345092773,1756592955743064815,1756592955.7430649
-0.2200336297179119,0.91638399321494,0.08757524148659623,0.33957214238918343,0.9373930347071582,-0.012621231922593346,-0.26977672165916455,0.8993397928096116,0.008857882848906148,0.28283653565562805,0.9296934331360218,0.03220703733498187,0.02055460587143898,0.9254041314125061,0.03873215045548594,0.06872599435239775,0.09040364027023315,-0.08104235629334539,-0.04669307839473174,0.020009756088256836,1756592955763148928,1756592955.7631488
-0.21871846480119395,0.9165003359984027,0.08881831130870488,0.3408923267010445,0.9373752499919557,-0.014314958143803569,-0.26943503084989645,0.899476693443492,0.00965001372471809,0.2830067813060061,0.9296764212018642,0.032269206906282655,0.020803891122341156,0.92550128698349,0.037554010713719374,0.07271576967158458,0.09340796470642089,-0.08574845743537068,-0.05071176917772242,0.02002882957458496,1756592955783221452,1756592955.7832215
-0.21740334316855464,0.9166183125493553,0.09004638157951828,0.34221257897172547,0.9373552285949972,-0.016007459469713048,-0.2691363440630624,0.8995752401743904,0.00997482641284126,0.2832793710119958,0.9296699633188876,0.032388183466145914,0.021143969148397446,0.9257932305335999,0.0363949123947868,0.07686230857794209,0.09640299081802368,-0.09044906787054371,-0.05498329406088215,0.019966840744018555,1756592955803351408,1756592955.8033514
-0.2160882626359084,0.9167379034772768,0.09125951746990113,0.34353289775781254,0.9373329718089242,-0.01769874116554826,-0.2686516003984315,0.8995724643492939,0.010256077865571605,0.28364283770133136,0.9297043255781532,0.03229179327903031,0.02145795151591301,0.9259454011917114,0.03675332121104879,0.08089398067358461,0.09940928220748901,-0.09516570713741519,-0.059230890930976735,0.020041942596435547,1756592955823504716,1756592955.8235047
-0.21477322099331198,0.9168590894823638,0.09245778385314285,0.3448532815867977,0.937308480914739,-0.019388808261096013,-0.26823933416661516,0.8996503436527101,0.010697262300886669,0.2840718561080459,0.9297001894403166,0.03219914492322973,0.021970869973301888,0.9259288907051086,0.03825593379905937,0.08512224019371278,0.10240176916122436,-0.09990063528771116,-0.0635999278514443,0.019949913024902344,1756592955843118949,1756592955.843119
-0.21345821600555567,0.916981851354039,0.09364124528466578,0.3461737289576745,0.9372817571831852,-0.02107766552048229,-0.26774385487916286,0.8996465040829285,0.010829974365727104,0.284531510623515,0.9296752622477304,0.03218653660948956,0.022557387128472328,0.9258506298065186,0.038117256285623694,0.08935530854617628,0.10540899038314819,-0.10472818583542907,-0.06823563667284616,0.020048141479492188,1756592955865065174,1756592955.865065
-0.21214324541281115,0.9171061699712085,0.09480996602179514,0.3474942383415904,0.937252801874381,-0.022765317467114077,-0.2671708317746825,0.8996957634489664,0.011184907506172384,0.2849709583422505,0.9296403100357834,0.03227845928994766,0.0230212714523077,0.9257953763008118,0.03691528199607381,0.0935848903300124,0.10841295719146728,-0.10841295719146728,-0.07318243634492824,0.020026445388793945,1756592955884488951,1756592955.884489
-0.21082830693120114,0.9172320263005881,0.09596400999899801,0.34881480818242094,0.9372216162393835,-0.024451768363210835,-0.2664896420504176,0.8998247771535863,0.011886995290914143,0.28548231136248126,0.9296352888344257,0.0323490817298695,0.02358587644994259,0.9258756637573242,0.03628519781493716,0.09775151429811428,0.11140762567520142,-0.11140762567520142,-0.07832165704806364,0.01996445655822754,1756592955903404061,1756592955.903404
-0.20951339825343707,0.9173594013971444,0.0971034408585063,0.3501354368974121,0.9371882015196344,-0.026137022228898577,-0.2656963403070131,0.8999423945718048,0.012424303049374504,0.2860495433507715,0.9296396241878293,0.03225937573291526,0.024247560650110245,0.9260822534561157,0.035972785587424415,0.10184130314022753,0.11440948247909545,-0.11440948247909545,-0.08344465881586126,0.020012378692626953,1756592955923192125,1756592955.923192
-0.20819851704937425,0.917488276402432,0.09822832190174724,0.35145612287773986,0.9371525589485158,-0.027821082797128138,-0.2649044112316404,0.9001111810845028,0.013322855549537464,0.28672241192281905,0.9296300964308645,0.032093382164960715,0.02495392970740795,0.9263142347335815,0.03633217270346273,0.10602358892727463,0.11741044521331787,-0.11741044521331787,-0.08861548340952245,0.020006418228149414,1756592955943087122,1756592955.943087
-0.20688366096662364,0.9176186325447335,0.09933871613237644,0.3527768644891263,0.937114689751098,-0.029503953561161644,-0.2643841689894988,0.9002848661614282,0.014283803209280386,0.28736247706908624,0.929566607302148,0.032124253443741146,0.025623463094234467,0.9265453815460205,0.035213608643276065,0.11071987256078589,0.12040153741836547,-0.12040153741836547,-0.09417712392283495,0.019940614700317383,1756592955963030317,1756592955.9630303
-0.20556882763110446,0.9177504511377431,0.10043468623159635,0.35409766007239685,0.9370745951453482,-0.031185637741678374,-0.2638917439343378,0.9005764706227333,0.015727907106252607,0.2880499585240465,0.9294826202711783,0.03224711391555024,0.026204591616988182,0.9267725944519043,0.03161965261905869,0.11558745742574116,0.12339845895767211,-0.12339845895767211,-0.10004992770138355,0.019979476928710938,1756592955983146187,1756592955.9831462
-0.2042540146476408,0.917883713580719,0.10151629454813138,0.35541850794408203,0.9370322763418646,-0.03286613828538565,-0.2632997347212467,0.9009545161409185,0.017505908242703348,0.28866015631557956,0.9295294698059438,0.031998833531351245,0.026912203058600426,0.9270888566970825,0.027124743890983894,0.12041544077426758,0.12640464305877686,-0.12640464305877686,-0.10574504065915122,0.020041227340698242,1756592956003031495,1756592956.0030315
-0.20293921960048733,0.9180184013567615,0.10258360311877279,0.3567394063969462,0.936987734545491,-0.03454545786988028,-0.2624829392350686,0.9011148257517853,0.01850966779464085,0.2894566811307678,0.9295647731458014,0.031535906805930214,0.027700241655111313,0.9275185465812683,0.02367367257695301,0.12493135393353222,0.12940167188644408,-0.12940167188644408,-0.1112349359209027,0.019980192184448242,1756592956023135609,1756592956.0231354
-0.20162444005392682,0.9181544960334439,0.10363667365665252,0.35806035370059147,0.9369409709545758,-0.03622359890898341,-0.2616586041234261,0.9012205788711192,0.019805869607477013,0.29047428615805315,0.9296981966447085,0.030694329461501635,0.028557447716593742,0.927931010723114,0.023658548790663574,0.12955114248132985,0.1324187636375427,-0.1324187636375427,-0.11642224318277745,0.02011394500732422,1756592956046296937,1756592956.0462968
-0.20017819794683345,0.9183058169422381,0.10477888654444367,0.3595134508336075,0.9368869440725182,-0.0380682093846576,-0.2611844889428906,0.9012832051858989,0.02034107327663613,0.2910674424210081,0.9297712942906651,0.03025591106542036,0.029616225510835648,0.9282154440879822,0.025881658871912325,0.13513711488834193,0.135454523563385,-0.135454523563385,-0.12266499351745344,0.020238399505615234,1756592956067407051,1756592956.0674071
-0.19899491762297214,0.9184308327724876,0.10570034584891275,0.3607023878259584,0.9368407831582576,-0.03957635361329448,-0.26031921574793704,0.9013442376986315,0.021279613752939113,0.2922449928932822,0.9298384584278501,0.02987109611906691,0.0306302011013031,0.9284323453903198,0.025255678852729023,0.1384222626686096,0.1384222626686096,-0.1384222626686096,-0.12848493456908613,0.019784927368164062,1756592956086584910,1756592956.0865848
-0.197680169772056,0.9185710383827069,0.10671106929791563,0.36202347107588023,0.9367873613257299,-0.04125097072191597,-0.258757146747305,0.9015551336172761,0.02335548462099899,0.2939451688187328,0.9299574088024524,0.029303086549071544,0.03164694458246231,0.9286057353019714,0.022016394708016886,0.14141256809234617,0.14141256809234617,-0.14141256809234617,-0.13452306033548603,0.01993536949157715,1756592956103442912,1756592956.103443
-0.19636542748974783,0.9187125779878677,0.10770779829816712,0.363344596034051,0.9367317224456001,-0.04292441616398346,-0.25760026802476277,0.901750685087375,0.024798102815089262,0.2946864799708603,0.9299484695128484,0.029040903721520905,0.03283735364675522,0.9289295077323914,0.018775703983631545,0.14439750909805296,0.14439750909805296,-0.14439750909805296,-0.14110379572052997,0.019899606704711914,1756592956123186672,1756592956.1231866
-0.19505068824844207,0.9188554335646794,0.10869059292117234,0.3646657608622951,0.9366738676953102,-0.0445966909635227,-0.25654371169071927,0.9019841310359296,0.026887597122721096,0.2964390977940844,0.9300301318157542,0.028546592151756922,0.03398270159959793,0.9291651844978333,0.01747847129689248,0.14740161895751952,0.14740161895751952,-0.14740161895751952,-0.14740161895751952,0.02002739906311035,1756592956143393024,1756592956.143393
-0.19373594950373788,0.9189995871700678,0.10965951293099518,0.36598696370247774,0.9366137982493989,-0.04626779587710672,-0.2559557651107682,0.90208854409626,0.027743855189499077,0.2970711814700292,0.9301151170882653,0.028082924723466185,0.03454875200986862,0.929395318031311,0.016936606524554986,0.15039446353912353,0.15039446353912353,-0.15039446353912353,-0.15039446353912353,0.01995229721069336,1756592956163208174,1756592956.1632082
-0.19242120869493218,0.9191450209400048,0.11061461772433523,0.36730820267700204,0.9365515152805669,-0.04793773134934032,-0.25434684975956123,0.9024253320491271,0.03063280331709247,0.2990290873141882,0.9304402744523983,0.025653254552309157,0.03628760576248169,0.9300721287727356,0.016237353992728316,0.15339388847351074,0.15339388847351074,-0.15339388847351074,-0.15339388847351074,0.019996166229248047,1756592956183124113,1756592956.1831243
-0.1911064632455497,0.9192917170897096,0.11155596641514665,0.3686294758893436,0.936487019959361,-0.04960649758532609,-0.25321012973259593,0.9025726797134905,0.032439439361040705,0.30041080834378453,0.9307283935500442,0.024067942949867582,0.037625204771757126,0.9304825067520142,0.017437096166105382,0.15640171766281127,0.15640171766281127,-0.15640171766281127,-0.15640171766281127,0.020052194595336914,1756592956203255973,1756592956.2032561
-0.18979171056381072,0.9194396579120614,0.11248361774419546,0.36995078142452303,0.9364203134556535,-0.05127409446478337,-0.252587680752463,0.9026915531800412,0.03359747367457475,0.30117542042533474,0.9309011836785643,0.02317828729601068,0.039193589240312576,0.9309526085853577,0.01858268228508928,0.15942070484161378,0.15942070484161378,-0.15942070484161378,-0.15942070484161378,0.0201265811920166,1756592956223203716,1756592956.223204
-0.18847694804315207,0.9195888257778927,0.1133976301551547,0.3712721173496312,0.9363513969382377,-0.052940521616855474,-0.25074503295405015,0.902992975163282,0.03704817206902324,0.3034802352582121,0.931217821333258,0.021608924700328824,0.04072410613298416,0.9314266443252563,0.017669701798915412,0.16240922212600709,0.16240922212600709,-0.16240922212600709,-0.16240922212600709,0.01992344856262207,1756592956242842213,1756592956.2428422
-0.1871621730626899,0.9197392031345989,0.11429806174811885,0.37259348171429685,0.9362802715761115,-0.05460577837488012,-0.24942751840451546,0.9032718342723666,0.03958934036011824,0.3049929531184277,0.9313187828481344,0.019264869999482848,0.04195274040102959,0.9318206906318665,0.01556975594901698,0.16540896892547607,0.16540896892547607,-0.16540896892547607,-0.16540896892547607,0.01999831199645996,1756592956263040575,1756592956.2630405
-0.1858473829877244,0.9198907725062893,0.1151849702897807,0.3739148725511953,0.9362069385382101,-0.05626986378615406,-0.24878264006523285,0.9033196426143906,0.040433956264839324,0.3059189191510228,0.9313965414887018,0.018299435363673844,0.04259037971496582,0.9319911003112793,0.014564929019952329,0.16841922998428344,0.16841922998428344,-0.16841922998428344,-0.16841922998428344,0.02006840705871582,1756592956285761282,1756592956.2857614
-0.18453257517019184,0.9200435164923948,0.11605841322694488,0.37523628787650554,0.9361313989946938,-0.05793277661666796,-0.24680151028814393,0.9036939306319445,0.04374924293102539,0.30857046363130636,0.9315845103472599,0.017113516554054353,0.04502984881401062,0.9322416186332703,0.014200281658422746,0.17142809629440306,0.17142809629440306,-0.17142809629440306,-0.17142809629440306,0.02005910873413086,1756592956304937684,1756592956.3049378
-0.1832177469491577,0.9201974177678106,0.1169184476841032,0.37655772569040735,0.9360536541166923,-0.059594515362496825,-0.24610644249799088,0.9038195638362874,0.044865885052196824,0.3094743518167359,0.9317037890851696,0.01631062034165165,0.04590912535786629,0.9322548508644104,0.013761742447029993,0.17439937591552734,0.17439937591552734,-0.17439937591552734,-0.17439937591552734,0.019808530807495117,1756592956323890519,1756592956.3238904
-0.18190289565126222,0.9203524590816274,0.11776513043491166,0.3778791839775319,0.9359737050774635,-0.06125507821254228,-0.24378903915657837,0.9042766588760742,0.04944655565931524,0.31201044559583324,0.9317365823670815,0.014660401866300798,0.048412807285785675,0.9326863884925842,0.01020776068082354,0.1774065613746643,0.1774065613746643,-0.1774065613746643,-0.1774065613746643,0.020047903060913086,1756592956342931350,1756592956.3429315
-0.1805880185912002,0.9205086232572073,0.11859851795442289,0.3792006607074456,0.935891553052209,-0.06291446309537063,-0.24203051412787502,0.9046428235921885,0.052755909956920984,0.3137696064482943,0.9319318092991528,0.013379626818292856,0.050208039581775665,0.9330882430076599,0.007464493054328495,0.1804156422615051,0.1804156422615051,-0.1804156422615051,-0.1804156422615051,0.02006053924560547,1756592956363255444,1756592956.3632555
-0.17927311307215585,0.9206658931908763,0.11941866636853415,0.38052215383508997,0.9358071992192695,-0.06457266763998648,-0.2401774550615619,0.905046331499948,0.05585339555391068,0.3155490625493616,0.9320890567806892,0.01267358727573109,0.05206562578678131,0.9339649081230164,0.005774088013970488,0.18340619802474975,0.18340619802474975,-0.18340619802474975,-0.18340619802474975,0.01993703842163086,1756592956383621379,1756592956.3836215
-0.1779581763862752,0.920824251852113,0.12022563148948295,0.3818436613012578,0.9357206447598272,-0.06622968920595307,-0.234888298609652,0.9043654540554784,0.05832523099904947,0.3174054564354579,0.9323724159516652,0.010890217326459783,0.05377006530761719,0.9346871376037598,0.005736412447333669,0.18641077280044555,0.18641077280044555,-0.18641077280044555,-0.18641077280044555,0.020030498504638672,1756592956403095891,1756592956.4030957
-0.1766432058150893,0.9209836822821631,0.12101946881062853,0.38316518103302166,0.9356318908591805,-0.06788552487284694,-0.23294126642568536,0.9047374018220237,0.061883951954146844,0.3193941740999483,0.9327740820876625,0.008648695031044706,0.05562608689069748,0.9354292750358582,0.008686206252951812,0.18940186500549316,0.18940186500549316,-0.18940186500549316,-0.18940186500549316,0.019940614700317383,1756592956423000714,1756592956.4230008
-0.17532819862997656,0.92114416759425,0.12180023347983893,0.3844867109442002,0.9355409387064235,-0.06954017142160573,-0.2319554039781341,0.9049822237696807,0.06355356079444749,0.3204223171464565,0.932948108632235,0.007561651890261256,0.0566396564245224,0.935728132724762,0.010080056814109119,0.19240869283676146,0.19240869283676146,-0.19240869283676146,-0.19240869283676146,0.02004551887512207,1756592956442953077,1756592956.4429529
-0.1740131520925785,0.9213056909722251,0.12256798035413086,0.3858082489357787,0.9354477894956864,-0.07119362538303875,-0.22892942026613733,0.9054980287094678,0.068011572032504,0.3236088164036548,0.9331583680294862,0.0044311279683255655,0.05961887910962105,0.9366731643676758,0.010442472216794813,0.19540261030197142,0.19540261030197142,-0.19540261030197142,-0.19540261030197142,0.019959449768066406,1756592956465817947,1756592956.465818
