des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2376761282681101,0.9052798436534678,0.10316327280176996,0.32080969696955497,0.9464330088853709,0.04346313101043631,-0.26501869342856454,0.8993974840246548,0.025049335844941612,0.2817019936280903,0.9280552682016766,0.014173788689603839,0.02253645658493042,0.9244338870048523,0.07446654914465853,0.01723483787539944,0.04365692138671875,-0.025535267824885553,0.02912360938200701,0.019902467727661133,1756585593813291767,1756585593.8132918
-0.23637764794150232,0.905415441215701,0.10485043012876938,0.32211407716392715,0.9464884614207139,0.041517953022830234,-0.26500590365984544,0.8993906860564085,0.02501089621524283,0.2816872559971838,0.9280766310145504,0.014141653670340482,0.022553812712430954,0.9244387149810791,0.07435076824492835,0.01935814500595535,0.046661746501922605,-0.02832485132221424,0.030377545083215152,0.020032167434692383,1756585593833419907,1756585593.83342
-0.23507932212983362,0.9055532251810956,0.10651938711275388,0.32341863767049034,0.9465413807736047,0.03957443059754073,-0.26499838568903017,0.8994048420957338,0.025065858147481662,0.28170518094545555,0.9280723272225787,0.014187011000300398,0.02254682593047619,0.9244483709335327,0.07439133909769005,0.021611399498960012,0.04966503381729126,-0.031232006464929362,0.03148863445663789,0.020021915435791016,1756585593853391891,1756585593.853392
-0.23378114803389102,0.9056931722607064,0.10817021943743388,0.3247233772878876,0.9465917687536767,0.037632556425034824,-0.2650215584722234,0.8994180078399273,0.02508856047839953,0.2817327972579836,0.928053649127193,0.014124952647767586,0.022545434534549713,0.9244411587715149,0.07444188499006245,0.02401513996053258,0.05266889333724976,-0.03426927693404713,0.03256236756907029,0.02002573013305664,1756585593873302281,1756585593.8733022
-0.23248312281127337,0.905835259279245,0.10980300266055476,0.32602829476489653,0.9466396271466332,0.03569232324245686,-0.2650174388881565,0.8993930112407853,0.02513605657739033,0.2817177375484844,0.9280374659685697,0.01416307497675895,0.022537589073181152,0.9244217872619629,0.07431409744160908,0.02653239577705359,0.05567411184310913,-0.03747986496895842,0.033457449965248624,0.0200347900390625,1756585593896782601,1756585593.8967826
-0.2311852435772911,0.9059794631736494,0.11141781210600321,0.32733338880134133,0.9466849577155666,0.033753723939746294,-0.26501079251213516,0.8993932221333724,0.02517252725971856,0.28171655012400215,0.9280424992771743,0.014195009708046324,0.022527720779180527,0.9244020581245422,0.07434239667262313,0.029173532381800284,0.058670318126678465,-0.04081537128629067,0.03421651843200298,0.019974708557128906,1756585593914910366,1756585593.9149106
-0.22988750740593886,0.9061257609927964,0.1130147229112386,0.32863865804907355,0.946727762201113,0.031816751525785225,-0.264991245413466,0.8994072841246038,0.025094206648118622,0.2816855183940067,0.9280658620920392,0.014174171732301843,0.022547412663698196,0.9244332909584045,0.07441150933301112,0.03193865458592601,0.061673104763031006,-0.04432317093145869,0.034883412725857696,0.020018577575683594,1756585593933754021,1756585593.9337542
-0.2285899113307958,0.9062741298964118,0.11459380996525148,0.32994410111288175,0.9467680423224291,0.029881399177090984,-0.2650093509223872,0.899404093888597,0.025058828241196176,0.2817158047398881,0.9280790587954204,0.014111292959310351,0.022561632096767426,0.9244496822357178,0.07445078569754271,0.03486521779567225,0.06466920375823974,-0.04791727340100961,0.035465286878315794,0.0199739933013916,1756585593954736844,1756585593.954737
-0.22729245234593642,0.9064245471542914,0.1161551479774805,0.3312497165514112,0.9468057997778393,0.027947660182306322,-0.2650344204950932,0.8994100787959243,0.025047153909306015,0.2817611996353794,0.928036763412107,0.0141806577620196,0.02255976013839245,0.9244341254234314,0.07436604402400294,0.03793402289039883,0.06766505241394043,-0.0516421561821938,0.0358601638045534,0.01997232437133789,1756585593974258856,1756585593.974259
-0.22599512740684777,0.9065769901457928,0.11769881138377158,0.33255550287809077,0.9468410362452339,0.026015528033453972,-0.2650061472599935,0.899435451119889,0.025228624250756497,0.2817406104818506,0.9280385711572642,0.01429696886508447,0.02254491113126278,0.9244073629379272,0.07430185497182551,0.041096975297833155,0.0706702709197998,-0.055582136916217696,0.03605227877971006,0.0200347900390625,1756585593993458536,1756585593.9934585
-0.22469793343128827,0.9067314363586781,0.1192248744127089,0.3338614585619999,0.946873753383089,0.02408499635941963,-0.2650008235688265,0.8994422061681984,0.025249554710035274,0.28171080233123613,0.9280590362567401,0.014272422282046726,0.022567570209503174,0.9244087338447571,0.07422665956797109,0.044407414553789604,0.07366100549697875,-0.05966549581052382,0.03620824353198823,0.019938230514526367,1756585594013290696,1756585594.0132906
-0.22340086730017183,0.9068878633884897,0.12073341100643953,0.33516758202876257,0.9469039528309832,0.02215605900651907,-0.264962278148912,0.8994890288473767,0.02531750142504714,0.28170888194255167,0.9280789814222054,0.014175347607435995,0.0226014144718647,0.9244743585586548,0.07409219908146417,0.047827898308167215,0.0766627550125122,-0.06387905762854534,0.03630887376564666,0.02001166343688965,1756585594033349146,1756585594.033349
-0.22210392585843913,0.9070462489378951,0.12222449490778864,0.33647387166142717,0.9469316362101187,0.020228709956973123,-0.2649137557899527,0.8995102542812258,0.025437549113855838,0.2817278055242268,0.9280905747292395,0.014081345660291955,0.02261790633201599,0.9245190620422363,0.07389368405817077,0.051373994893016306,0.07966303825378418,-0.06821886398049268,0.03628598143607901,0.020001888275146484,1756585594053415267,1756585594.053415
-0.22080710591588606,0.9072065708156201,0.12369819952744221,0.3377803258013047,0.9469568051242732,0.018302943460527743,-0.2648513084849561,0.8995051527764271,0.025539783813431038,0.28181166619077774,0.9280639800922436,0.014073760212201414,0.02265636995434761,0.9245427846908569,0.07410294841723611,0.05504038464135299,0.08266171216964721,-0.07263478362820233,0.03608174429458944,0.019991159439086914,1756585594073436968,1756585594.073437
-0.2195104042480216,0.9073688069359305,0.1251545980920694,0.33908694274883444,0.9469794611601918,0.016378753885899044,-0.2648017193291403,0.8995178829015179,0.025546151692207822,0.2819399618989047,0.9280521495047134,0.014079502341020067,0.02273595705628395,0.9245455265045166,0.0742538693074684,0.05885833889500962,0.08566263914108276,-0.07714528117462213,0.03571373972846851,0.020006179809570312,1756585594093455418,1756585594.0934553
-0.2182138175968714,0.9075329353175324,0.12659376347744455,0.34039372076439833,0.9469996058885669,0.014456135889784338,-0.2647056578169801,0.8995571030218931,0.025997813108717023,0.2820320027735774,0.9280502395948826,0.014155881205829779,0.02285020425915718,0.9245309829711914,0.07359065973778225,0.06275659641990948,0.08865669965744018,-0.08183608682492421,0.035112194285920606,0.019960403442382812,1756585594114021685,1756585594.1140215
-0.21691734267182305,0.9076989340831998,0.1280157683403349,0.3417006580691739,0.9470172408642856,0.01253508428950445,-0.2643957685069599,0.8996236384283381,0.02638097218508214,0.2821758065178679,0.928067377021853,0.014223477066545254,0.02310825325548649,0.9246037006378174,0.0727204062762374,0.06656275377271485,0.09169514179229736,-0.08665547047611141,0.0343699813578554,0.02025628089904785,1756585594134680435,1756585594.1346803
-0.21562097615039227,0.9078667814584503,0.12942068500897141,0.34300775284591,0.947032367627635,0.010615594167866504,-0.2640709899048894,0.8997189459750299,0.026669623877818686,0.2824044995833389,0.9280133048299126,0.014431666654927344,0.02336089126765728,0.9247474074363708,0.07218112963052246,0.07042501165411343,0.09468380212783813,-0.09145879942181952,0.03336556100718632,0.019924402236938477,1756585594156123623,1756585594.1561236
-0.21432471467906145,0.9080364557713917,0.13080858555564756,0.3443150032397749,0.9470449877043289,0.008697660807547969,-0.26368070847327885,0.8997238230612506,0.0269375860197839,0.28268263291767737,0.9279921962555644,0.014383563002313693,0.023635005578398705,0.9248126745223999,0.07247191744253396,0.07431462168290885,0.09766724109649658,-0.0963166921914766,0.03247281595924251,0.01988959312438965,1756585594176194772,1756585594.176195
-0.21302855487401362,0.9082079354512391,0.13217954173197288,0.3456224073590987,0.9470551026068734,0.006781279752712699,-0.2632781969589225,0.8996333137292776,0.026605250723836637,0.2836139276979571,0.9277244188880143,0.015240546274460698,0.024026380851864815,0.924810528755188,0.07341833074636321,0.07830773495845925,0.10066301822662353,-0.1004420592742891,0.03060211341902224,0.019971847534179688,1756585594193879940,1756585594.19388
-0.21173249332195457,0.9083811990282286,0.13353362501882549,0.34692996327620473,0.9470627138345259,0.004866446762748833,-0.26286737173701247,0.8996172483642648,0.026596690277006785,0.2838722375436437,0.9276891589441641,0.015973270031629294,0.02448197826743126,0.9247397780418396,0.0734214275596236,0.08241737858685992,0.10367592573165893,-0.10367592573165893,0.02839278875046888,0.020086050033569336,1756585594216042810,1756585594.2160428
-0.21043652658082554,0.9085562251321175,0.13487090655517076,0.34823766902813164,0.9470678228746763,0.0029531578810400028,-0.2624843925480411,0.8996862704562771,0.026901685590076933,0.2841585836343132,0.927720147591448,0.015982093199893743,0.025048555806279182,0.9245705604553223,0.07217472512922089,0.08667647326502591,0.10668550729751587,-0.10668550729751587,0.026846923436686588,0.02006387710571289,1756585594234778738,1756585594.2347786
-0.20914065118061026,0.9087329924921819,0.13619145721213322,0.349545522617449,0.9470704312027267,0.0010414093686708092,-0.2620393068322818,0.899786836789439,0.027441904813090685,0.28479284793440807,0.9275043990534295,0.016474862085832598,0.02561742439866066,0.9243478775024414,0.07024905846056838,0.09093864204715135,0.10967291593551635,-0.10967291593551635,0.02479124364042705,0.019916057586669922,1756585594259726153,1756585594.259726
-0.20784486362402016,0.9089114799356007,0.13749534752248405,0.35085352201295217,0.9470705402835825,-0.0008688022325427092,-0.26158074938184783,0.8998537453125611,0.02763490794780768,0.286037583536204,0.9271246484086029,0.017813121943476062,0.02612720988690853,0.9241549968719482,0.06857953172896236,0.09534839468559272,0.11272108554840088,-0.11272108554840088,0.02159334540700217,0.020321130752563477,1756585594276209726,1756585594.2762096
-0.2065491603872826,0.9090916663874636,0.13878264770715854,0.3521616651504592,0.9470681515715224,-0.0027774801196494003,-0.2612159315335578,0.9000334803434066,0.029128373884921333,0.2866048309594328,0.9271032266207015,0.01820539324736048,0.026667354628443718,0.9240611791610718,0.06835238443790324,0.09991359453201719,0.11565917730331421,-0.11565917730331421,0.01899090456273883,0.019587278366088867,1756585594293377202,1756585594.2933772
-0.20525353792082032,0.9092735308693508,0.1400534276838874,0.35346994993349956,0.9470632665115019,-0.004684627240580941,-0.26094721650590685,0.9001430444607171,0.03024065965622929,0.28713319233049805,0.9270436492278824,0.018822981491011692,0.027042290195822716,0.9242153167724609,0.0678206077028238,0.10481040360541809,0.11866024732589721,-0.11866024732589721,0.015912504680103905,0.02000713348388672,1756585594313664088,1756585594.313664
-0.20395799264999703,0.9094570524989957,0.1413077570270458,0.3547783742340687,0.9470558865393582,-0.006590246245403275,-0.260654025083342,0.9002688667510417,0.030652840237068463,0.28762815996076396,0.927055113235378,0.018824714423281375,0.027351005002856255,0.9245464205741882,0.06603622173803657,0.10982328119663841,0.12169225215911865,-0.12169225215911865,0.013452936747276472,0.02021336555480957,1756585594333592032,1756585594.3335922
-0.20266252097580828,0.9096422104892979,0.14254570498692365,0.3560869358933282,0.9470460130826842,-0.008494339515795701,-0.2604511986906758,0.9002850902336246,0.03068950656610954,0.2882275392859748,0.9270212897464427,0.019020374237660675,0.027879128232598305,0.9248411655426025,0.06625141151252503,0.11505117648349597,0.1246640682220459,-0.1246640682220459,0.010578912596913476,0.01981210708618164,1756585594353700492,1756585594.3537006
-0.20136711927557693,0.9098289841475201,0.1437673405198594,0.35739563272231006,0.9470336475615041,-0.010396909185836467,-0.260319266538608,0.9002401977325232,0.030414119051150806,0.2888146811507985,0.927007324087654,0.019243065512440705,0.028371626511216164,0.9249147176742554,0.06775128380248305,0.12057166437591758,0.12766975164413452,-0.12766975164413452,0.007440978299814003,0.02003788948059082,1756585594373280730,1756585594.3732808
-0.20007178390365896,0.9100173528747851,0.1449727321869867,0.3587044625026321,0.9470187913886582,-0.012297957042457508,-0.26016352258874864,0.9003032797725938,0.030730916480500997,0.28938171148318925,0.9269569935540786,0.01937362463513015,0.02871323749423027,0.9247578382492065,0.06914314395616795,0.1261916755879298,0.13066956996917725,-0.13066956996917725,0.004311397403235685,0.019998788833618164,1756585594393992619,1756585594.3939927
-0.1987765111920987,0.9102072961649306,0.14616194828412254,0.36001342298716144,0.9470014459708185,-0.014197484655399162,-0.25986469248246885,0.9003588108979611,0.031016545982070903,0.29000587483218376,0.9269476245697181,0.01948569879520834,0.0291946642100811,0.9244893789291382,0.06878839039342141,0.13168942185168797,0.13366262912750243,-0.13366262912750243,0.0009611803851558178,0.01995372772216797,1756585594417607451,1756585594.4176073
-0.1974812974513194,0.9103987936040407,0.1473350567172509,0.3613225119007154,0.946981612708844,-0.0160954932493782,-0.2594476611247507,0.9003820938470986,0.030993400872495927,0.2910034303539383,0.926927182918419,0.01991020457503856,0.030011383816599846,0.9241711497306824,0.06878886589072938,0.13665854930877686,0.13665854930877686,-0.13665854930877686,-0.003092544203961985,0.019972801208496094,1756585594434551768,1756585594.4345517
-0.19618613897078613,0.9105918248696667,0.14849212509648924,0.3626317269407321,0.9469592929984283,-0.017991983803196554,-0.2590399509058977,0.9004402499325713,0.03141503689836983,0.2922524076047375,0.9269111212797262,0.02003317962509099,0.03104083053767681,0.9238631129264832,0.0692688772371501,0.139667809009552,0.139667809009552,-0.139667809009552,-0.006839815224553301,0.020061731338500977,1756585594459150162,1756585594.45915
-0.19489103201963648,0.9107863697297023,0.14963322064942197,0.36394106577791135,0.9469344882311124,-0.019886956955627255,-0.25869459932626526,0.9004870540375033,0.03186106563779217,0.2936400197674845,0.9269267092824105,0.019771319322459124,0.031894709914922714,0.9236573576927185,0.0698865190051367,0.14266390800476073,0.14266390800476073,-0.14266390800476073,-0.010138284417973972,0.0199739933013916,1756585594474226375,1756585594.4742265
-0.19359597284737157,0.9109824080422839,0.1507584103108215,0.3652505260569142,0.9469071997942495,-0.021780413096891937,-0.25807791345060976,0.9006445762576769,0.033142851008814936,0.29500457316336015,0.9268274498410298,0.020184140898056757,0.03275584056973457,0.9236521124839783,0.07007848754123674,0.1456626534461975,0.1456626534461975,-0.1456626534461975,-0.014648563004412703,0.019991636276245117,1756585594493436682,1756585594.4934366
-0.1923009576844559,0.9111799197544322,0.15186776061908924,0.36656010539697226,0.9468774290722547,-0.023672352263624852,-0.2571419616440782,0.9007674545353033,0.03432205481365378,0.29642851050216323,0.9268476506934175,0.020280684918374092,0.033971671015024185,0.9240171313285828,0.06800307500538605,0.14865707159042357,0.14865707159042357,-0.14865707159042357,-0.018994363888343718,0.019962787628173828,1756585594513807493,1756585594.5138075
-0.19100598274296893,0.911378884901592,0.15296133781955046,0.3678698013925476,0.9468451774469309,-0.025562774246496556,-0.2559945477148021,0.9010472590684987,0.035947666797929136,0.297688626440504,0.9270632183421654,0.01970222116734055,0.03528553247451782,0.924635112285614,0.06517324794227594,0.15166107416152955,0.15166107416152955,-0.15166107416152955,-0.02261156525928,0.020026683807373047,1756585594534791091,1756585594.5347912
-0.1897110442172302,0.9115792836069007,0.1540392077748285,0.36917961161396834,0.9468104462980865,-0.02745167849157859,-0.2548714503031172,0.9012608353985895,0.0371419834376312,0.2993398194966512,0.9270012159857491,0.019584551893710334,0.036456890404224396,0.9253286719322205,0.06375167442730541,0.15471060276031492,0.15471060276031492,-0.15471060276031492,-0.026786618468757142,0.020330190658569336,1756585594559314907,1756585594.559315
-0.18841613828441206,0.9117810960803566,0.1551014360269467,0.370489533608049,0.946773237004238,-0.02933906416926746,-0.25366489990987695,0.9015565506113686,0.03883886738009324,0.3014238378971593,0.9268855458629295,0.020011217750691035,0.03783195838332176,0.9258980751037598,0.06505684912135776,0.1576613187789917,0.1576613187789917,-0.1576613187789917,-0.03207409976058043,0.01967144012451172,1756585594573368813,1756585594.5733688
-0.18712126110514993,0.9119843026180897,0.1561480877345054,0.3717995648987109,0.9467335509432252,-0.031224930105090642,-0.25238960989791037,0.9018096785900076,0.040590757999694436,0.3028843424807178,0.9268342442961294,0.02044930913950882,0.03932347893714905,0.9264044761657715,0.06677663676292982,0.16067200899124146,0.16067200899124146,-0.16067200899124146,-0.03778589020241871,0.02007126808166504,1756585594594376183,1756585594.594376
-0.18582640882415577,0.9121888836017686,0.15717922776539828,0.37310970298760415,0.9466913894926718,-0.03310927487593229,-0.2512345702342497,0.9018953382142808,0.04178748194757481,0.30470628282243983,0.9267985031579026,0.019587113355759023,0.04072186350822449,0.9268388152122498,0.0658266224789614,0.16368434429168702,0.16368434429168702,-0.16368434429168702,-0.04107353934590156,0.02008223533630371,1756585594614272018,1756585594.614272
-0.1845315775708018,0.9123948194976744,0.15819492057379358,0.3744199453547008,0.9466467540307976,-0.03499209668645564,-0.2502191915032932,0.9019821964115549,0.042745629121784756,0.3062901012194868,0.9266193917235809,0.020095359471318464,0.041730064898729324,0.9268494248390198,0.06486820495060255,0.16670676469802856,0.16670676469802856,-0.16670676469802856,-0.04709409185650478,0.02014946937561035,1756585594638173378,1756585594.6381733
-0.1832367634597164,0.9126020908560571,0.15919523032587435,0.3757302894588996,0.9465996459369331,-0.036873393489186945,-0.24909159604126305,0.9020949655772823,0.0438161290238219,0.3079114069707626,0.9266040156319548,0.01985448335128659,0.04234929755330086,0.9265255331993103,0.0629074005361821,0.16966170072555542,0.16966170072555542,-0.16966170072555542,-0.05204232945832177,0.019699573516845703,1756585594653419453,1756585594.6534195
-0.1819419625913704,0.9128106783104656,0.16018022078910388,0.3770407327386216,0.946550066592076,-0.038753162878368386,-0.24794118472714585,0.9021461765775853,0.04458059315581782,0.3096355102563614,0.9265361153910628,0.0199877050336128,0.043319329619407654,0.9259593486785889,0.063786380463641,0.17267178297042846,0.17267178297042846,-0.17267178297042846,-0.05791139688943447,0.020067214965820312,1756585594673863617,1756585594.6738636
-0.18064717105265965,0.9130205625771068,0.16114995541938004,0.37835127261240153,0.9464980173793982,-0.04063140217729844,-0.24678734500105523,0.9023039806892247,0.045644504499604666,0.31137654068877585,0.9264929069730785,0.019704211862010546,0.04469240829348564,0.9253512024879456,0.06658068533418234,0.17566888332366942,0.17566888332366942,-0.17566888332366942,-0.06312099374800433,0.019980669021606445,1756585594694164591,1756585594.6941645
-0.1793523849174533,0.9132317244537742,0.16210449728760246,0.3796619064794456,0.9464434996852049,-0.04250810835857566,-0.24561507235954438,0.9023596920118627,0.046509676000612,0.3133376195047377,0.9265205366798723,0.01958751758607935,0.045746222138404846,0.9250179529190063,0.06690844519707351,0.17866476774215698,0.17866476774215698,-0.17866476774215698,-0.06902860329720358,0.019972562789916992,1756585594718930775,1756585594.7189307
-0.17805760024719325,0.9134441448197047,0.16304390916767586,0.3809726317202399,0.94638651489895,-0.04438327813740628,-0.24422518135989746,0.9025751233983257,0.04843197370622327,0.31530199836684514,0.9265413752784843,0.01954943229235928,0.04697700962424278,0.9251108765602112,0.06369532315922245,0.18165900707244872,0.18165900707244872,-0.18165900707244872,-0.07530825775470562,0.01996159553527832,1756585594733137776,1756585594.7331376
-0.17676281309141806,0.9136578046342911,0.16396825342673216,0.3822834456970829,0.9463270644144033,-0.04625690785800751,-0.24270810047451286,0.9027731607891476,0.05013636248183151,0.3172565299168607,0.9265396308288381,0.019482326928423443,0.04878668114542961,0.9257108569145203,0.06067871299571687,0.18467084169387818,0.18467084169387818,-0.18467084169387818,-0.08170404834477898,0.02007889747619629,1756585594754233731,1756585594.7542338
-0.17546801948834725,0.9138726849369192,0.16487759212596442,0.38359434575467977,0.9462651496296886,-0.04812899359398548,-0.2410554533688335,0.903165905407833,0.052175202076052654,0.3190857733900336,0.9255913256478552,0.021848330042933295,0.05042145773768425,0.9266245365142822,0.05965469508079815,0.18766651153564454,0.18766651153564454,-0.18766651153564454,-0.0919495488872553,0.019971132278442383,1756585594778760744,1756585594.7787607
-0.17417321546539805,0.9140887668457524,0.16577198697004647,0.38490532922066734,0.9462007719483813,-0.04999953110059163,-0.23945416108891798,0.9035768777449543,0.054206098024329755,0.3213661371647889,0.9260999829022908,0.020044008341159714,0.051854457706213,0.9276599884033203,0.0621734504624812,0.19066389799118041,0.19066389799118041,-0.19066389799118041,-0.09583706577604029,0.019982576370239258,1756585594794569330,1756585594.7945693
-0.1728783970397612,0.914306031557637,0.1666514993046624,0.38621639340619973,0.9461339327794751,-0.051868515807592885,-0.23785167709599164,0.9039301500676198,0.055886717029357276,0.3233266689238574,0.9256968652194927,0.020803350056557868,0.05365326255559921,0.9285416007041931,0.06443108787414528,0.1936675429344177,0.1936675429344177,-0.1936675429344177,-0.10398933382158479,0.02002429962158203,1756585594813698208,1756585594.8136983
-0.1715835602189022,0.9145244603468171,0.16751619014748442,0.3875275356064583,0.9460646335385515,-0.053735942854078456,-0.23629390401157302,0.9043879515280447,0.05816311643322728,0.32569924891763546,0.9258449127179327,0.020122775779324975,0.05549492686986923,0.9290146827697754,0.06401630155841434,0.19666643142700194,0.19666643142700194,-0.19666643142700194,-0.11011224039108901,0.019992589950561523,1756585594833891102,1756585594.8338912
-0.17028870100111934,0.914744034564734,0.16836612015718577,0.3888387531012187,0.9459928756478508,-0.0556018070519162,-0.23484847280863455,0.9050269722826072,0.06080079107077037,0.3277321530823837,0.9251004343503135,0.023163805706996943,0.0572088398039341,0.9291831254959106,0.06136410233410679,0.19967236518859863,0.19967236518859863,-0.19967236518859863,-0.12364300737414005,0.02003955841064453,1756585594860372444,1756585594.8603725
