des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.19821409183302835,0.9109813101636857,0.13807964633047964,0.36093113153530276,0.9419105711373841,-0.026559814566401663,-0.24145864134531808,0.8978281443163809,0.04387376414769375,0.3151096417443552,0.9367456718523551,0.005827971442922131,0.05071018636226654,0.9310591220855713,0.06787828615813452,0.08713923688169922,0.1015486440650194,-0.08904016703326627,-0.08986523220386275,0.01998114585876465,1756174437327610337,1756174437.3276103
-0.1969132169723261,0.9111628202008631,0.13912186042119723,0.3622439987207384,0.9418745140385488,-0.028355086891207026,-0.24022960147346473,0.8980362849709825,0.045561717085085024,0.3161088015590126,0.9368699459539437,0.004744158038463286,0.05185931548476219,0.9312627911567688,0.06571038651412768,0.08678802322550083,0.10031066216325481,-0.08895019854545443,-0.08937269762525295,0.020087480545043945,1756174437347838414,1756174437.3478384
-0.19561236903406137,0.9113456992728253,0.14014987618008234,0.36355695749634054,0.941836095589317,-0.030150000372334063,-0.23905919354210795,0.898244017544553,0.047232674980666585,0.3175622472771009,0.936995482301109,0.0023029638110858563,0.053023263812065125,0.9314604997634888,0.06381856555311273,0.08722773984034526,0.09958605189100253,-0.08900801783250299,-0.08982071195887482,0.019983291625976562,1756174437367689286,1756174437.3676891
-0.19431154472603965,0.9115299293778747,0.14116373725410547,0.3648700057447437,0.9417953157638237,-0.03194453407671416,-0.23790286514267883,0.8984984745751653,0.049352260601821,0.3187352446969966,0.9371621233032152,0.0009240633400930953,0.053817298263311386,0.9315113425254822,0.06375794882949261,0.08757759422685428,0.09833240768187201,-0.08949762856983941,-0.0901642316560603,0.019902944564819336,1756174437396318237,1756174437.3963182
-0.1930107407372964,0.9117154925734153,0.14216348720382666,0.36618314132438445,0.9417521745603955,-0.03373866703538031,-0.23730688337848224,0.8985850117492804,0.050154360702926545,0.3193779040489316,0.9372740934245004,0.00038671193472694654,0.05470028519630432,0.9315555095672607,0.06511565180461402,0.08738630440055761,0.09777606821065037,-0.0892724201734475,-0.08900118325111789,0.02015852928161621,1756174437411529089,1756174437.4115293
-0.19170995373859334,0.9119023709746399,0.14314916951879786,0.3674963620700052,0.9417066720027454,-0.03553237825843025,-0.23562628872201732,0.8989148850692562,0.052561693014331994,0.32175777924624305,0.9379134333356038,6.280136322746436,0.05592244118452072,0.9317216277122498,0.06661205597702423,0.08694527491311851,0.09580941480908728,-0.08817091291501714,-0.08936604848410981,0.02007150650024414,1756174437433270123,1756174437.43327
-0.19040918038300436,0.9120905467549485,0.14412082757186573,0.3688096657932478,0.9416588081394339,-0.037325646684748914,-0.23449921441720298,0.8990938939120667,0.053970440606537204,0.32303230440919295,0.9379303945571871,6.278911617063615,0.056944284588098526,0.9319853782653809,0.06569800026001293,0.08788753803433462,0.09584300924204042,-0.08933075173900525,-0.09013089038576012,0.019896268844604492,1756174437449080725,1756174437.449081
-0.18910841730642508,0.9122800021450327,0.14507850466426886,0.37012305028317116,0.9416085830446673,-0.03911845123080182,-0.23339012804923834,0.8993360475664305,0.05608871610506279,0.32442875410814476,0.9381112065864248,6.277036573803183,0.058104753494262695,0.93239825963974,0.06248217616829513,0.08821793799668004,0.09438945713262789,-0.08946000847039219,-0.09040657984644292,0.01983046531677246,1756174437468596099,1756174437.4685962
-0.18780766112812664,0.9124707194328466,0.14602224396567642,0.37143651330681254,0.9415559968182069,-0.04091077073121463,-0.23339012804923834,0.8993360475664305,0.05608871610506279,0.32442875410814476,0.9381112065864248,6.277036573803183,0.058104753494262695,0.93239825963974,0.06248217616829513,0.08871862738510486,0.09473494549383554,-0.09010958658772997,-0.0894029071410157,0.020047664642333984,1756174437493743628,1756174437.4937437
-0.1865069084512837,0.91266268096318,0.14695208858027797,0.3727500526097235,0.9415010495856785,-0.04270258399681515,-0.23160464774492256,0.8997444069127396,0.0590643644497248,0.32638645113474174,0.938425191566448,6.273705105836203,0.06016435846686363,0.9330072402954102,0.06052229556453862,0.08802004843859752,0.09186140957790423,-0.08925333617013577,-0.08996611696946599,0.019916534423828125,1756174437508492066,1756174437.508492
-0.18520615586350347,0.9128558691373145,0.14786808152237896,0.37406366591650625,0.9414437414987931,-0.04449386979823711,-0.2297918900276235,0.9001055846322077,0.06253537883846545,0.32819616593383294,0.9384672464275358,6.272546877393823,0.06187235191464424,0.9333289265632629,0.06393919647916432,0.08709413350964054,0.08920992133577509,-0.08842070100886389,-0.0890199789339605,0.020122289657592773,1756174437527742028,1756174437.527742
-0.18390539993734578,0.9130502664125936,0.1487702656711969,0.37537735093134217,0.9413840727356616,-0.046284606817778684,-0.22857874525348898,0.9002785302977868,0.06439352037331683,0.32960742127547416,0.9385777236095042,6.270443117142436,0.06315616518259048,0.9333380460739136,0.0654466189847445,0.08755023768806065,0.08894639803844646,-0.08868879597154716,-0.08913739816300724,0.02008962631225586,1756174437550613617,1756174437.5506134
-0.18260463723085066,0.913245855302197,0.14965868385977465,0.3766911053385265,0.9413220435009001,-0.048074773734562815,-0.22747833878673523,0.9005503607023454,0.06655721483299684,0.3309940941524968,0.9387070070484809,6.268637267733608,0.06442105770111084,0.933401882648468,0.06479292504907613,0.08852142742470284,0.08803908892328485,-0.08948912252749504,-0.09021608424731276,0.019843101501464844,1756174437568072700,1756174437.5680728
-0.18130386428805245,0.9134426183747402,0.15053337878720408,0.37800492680299064,0.9412576540259125,-0.04986434914301929,-0.2263781628576063,0.9007913482374347,0.06911016822966196,0.3323913981116692,0.9388005137584657,6.266864946110244,0.06563522666692734,0.9336298704147339,0.062340533394987296,0.08797384256629842,0.08590491112256052,-0.08879187222036418,-0.08928301765184539,0.02004384994506836,1756174437589620821,1756174437.5896208
-0.18000307763949877,0.9136405382540363,0.15139439306392433,0.3793188129708286,0.9411909045690062,-0.051653311589457296,-0.2251730682783734,0.9010877274356589,0.07163630950088062,0.33387613275961847,0.938953154337903,6.265269127943714,0.06676661968231201,0.9341543912887573,0.05842028441131435,0.087641766220703,0.08420967167507848,-0.08833517095756205,-0.08878879580807607,0.020148515701293945,1756174437612788491,1756174437.6127884
-0.17870227380274573,0.9138395976184552,0.15224176922242494,0.3806327614698001,0.941121795415919,-0.053441639589004275,-0.22397930972960228,0.9013616200273981,0.07420719850696436,0.33538327608270535,0.9390962275415199,6.263553825127195,0.06786764413118362,0.9348231554031372,0.05501826042468241,0.0882870536162205,0.08304066219214301,-0.0888203368856199,-0.0895488560661385,0.019970417022705078,1756174437629328837,1756174437.629329
-0.17740144928289198,0.9140397792011463,0.15307554967930548,0.3819467699098724,0.9410503268794737,-0.055229311584779506,-0.22334493302097447,0.9014915224790396,0.07548885359459649,0.33608767987549715,0.9391055919347994,6.262780758601056,0.06915377825498581,0.9353489875793457,0.055261490827250584,0.08923576270089936,0.08301179974320805,-0.08986758995364529,-0.0899606445573743,0.01987171173095703,1756174437649183875,1756174437.649184
-0.17610060057305077,0.9142410657890695,0.1538957767572735,0.3832608358837002,0.9409764993004271,-0.05701630596864682,-0.22152863471089818,0.9020179584587594,0.07955570946726487,0.33811072370002027,0.9392490591889033,6.259625294546678,0.07037223130464554,0.9356032013893127,0.05780716357621222,0.08778599763292638,0.07895843898158743,-0.08824860861358326,-0.08908854766595596,0.020058631896972656,1756174437671068639,1756174437.6710687
-0.1747997241548747,0.914443440223182,0.1547024926910172,0.38457495696715766,0.9409003130471698,-0.05880260109087754,-0.22095074793393754,0.9021717462311591,0.0805069516744498,0.3387125227540828,0.9392465318988997,6.258660336042324,0.07106604427099228,0.9355523586273193,0.05797338205375805,0.08772176086248261,0.07914056413688197,-0.08826092314136,-0.08761448156270077,0.020388126373291016,1756174437691879728,1756174437.6918797
