des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2528645442338092,0.916243121890827,0.022541107685718487,0.30675074906713706,0.9369970011353425,0.05055517737733917,-0.274301369798265,0.898222573899407,-0.014851826412971609,0.2808903714878184,0.9237871874321555,0.040468576157323355,0.01199873723089695,0.926080048084259,0.035813931476907805,0.009867933298812715,0.024945085324310008,-0.01265694074112156,0.009147607199223362,0.020001649856567383,1756588445586561934,1756588445.5865622
-0.25152019221500854,0.9162726817047702,0.021481122750889092,0.3080936464055892,0.9370657484415372,0.051742064777295926,-0.2743186506116268,0.8981870492752164,-0.01491630185571858,0.28084636776072874,0.9238000709212301,0.04036063413468849,0.011978810653090477,0.9260623455047607,0.035865547908812044,0.011499334536742381,0.027093927200847606,-0.014590499574645123,0.010637078730075352,0.019999027252197266,1756588445606545263,1756588445.6065452
-0.25017578597424595,0.9163008244053981,0.020431927143714113,0.30943648308219573,0.9371360906984103,0.05292892787577541,-0.2743571599976177,0.8982356966481087,-0.014966945113379239,0.2808647152265015,0.9237900892623205,0.04038845892732468,0.011976881884038448,0.9261133074760437,0.035813810128604816,0.013270417202075505,0.029177630876402075,-0.016627889224190645,0.012191201382744252,0.01999950408935547,1756588445626459573,1756588445.6264596
-0.24883132570155073,0.9163275644327413,0.01939349050474437,0.3107792587637275,0.9372080278957426,0.05411575274480418,-0.27433438743988964,0.8982442227394363,-0.014947926189272771,0.28089479718003796,0.9238143104822718,0.04037751826250746,0.011985325254499912,0.9261237382888794,0.03588947290841149,0.015138223610668864,0.03121786314268974,-0.018789458227074108,0.013858571684772362,0.020000457763671875,1756588445646470519,1756588445.6464703
-0.24748681156242427,0.9163529161675388,0.01836576772072851,0.31212197309554796,0.9372815600229663,0.05530254014693092,-0.2743071013799791,0.8982157619372617,-0.014922325159437156,0.28090466595779096,0.9238033969091742,0.040405076858771594,0.011992275714874268,0.9260855317115784,0.03581315693755603,0.017129990842176465,0.03324367420285221,-0.021096660652545167,0.015635245498265716,0.01999974250793457,1756588445666487474,1756588445.6664875
-0.24614224369885138,0.9163768939314496,0.01734871686655115,0.31346462570136097,0.9373566870689845,0.05648928772224915,-0.27432664050156663,0.8982162028779145,-0.014861229295410824,0.2809021249915643,0.9238055430426008,0.040325342995913616,0.011989886872470379,0.9260781407356262,0.03583606991170144,0.019280490469397848,0.03520467875280232,-0.023545985945091674,0.017580414518640553,0.020000219345092773,1756588445686542174,1756588445.686542
-0.24479762222949067,0.9163995119871259,0.016342295657449935,0.31480721618375807,0.9374334090221922,0.057675993532124714,-0.27432416739153653,0.8982314594963222,-0.014765006186681083,0.2808663225402058,0.9238154544547419,0.040254439666139064,0.01197749376296997,0.9260732531547546,0.03583342244875451,0.021549586123494238,0.037101389473251895,-0.026155779885853606,0.019637301529863756,0.020000457763671875,1756588445706455576,1756588445.7064555
-0.24345294725010153,0.9164207845389466,0.015346462100313207,0.3161497441245715,0.9375117258698243,0.058862655393565166,-0.27435732600602947,0.8982264913970348,-0.014885180352318296,0.28083208426384487,0.9237635709742821,0.040398889012522865,0.01197138987481594,0.9260901808738708,0.03584238617296963,0.023974332337390443,0.039116425712398616,-0.028910090135285112,0.021714821757902486,0.020006179809570312,1756588445726970573,1756588445.7269707
-0.24210821883389405,0.9164407257329251,0.014361174360307594,0.3174922090852334,0.9375916375981256,0.06004927102943114,-0.27432930999015087,0.898219099692632,-0.014906175041934477,0.28084607163933883,0.923766575677178,0.04046746659050715,0.011987372301518917,0.9260920286178589,0.03581993542097957,0.026489003027379544,0.04104342137355331,-0.03176580496686703,0.02392040118231095,0.019992828369140625,1756588445746486581,1756588445.7464864
-0.24076343703191536,0.9164593496574927,0.01338639078746695,0.3188346106071579,0.937673144191651,0.061235838030091916,-0.27428906441466927,0.898220016615397,-0.01483239459985116,0.28087400685737074,0.9238002479784382,0.040506025631937614,0.012012556195259094,0.9260856509208679,0.035912589797363226,0.029128416682557674,0.04286947616704092,-0.03474894047650503,0.026242641556271904,0.020000696182250977,1756588445766480325,1756588445.7664804
-0.23941860187339142,0.9164766703432403,0.012422069949349801,0.3201769482120803,0.9377562456336042,0.062422353822565224,-0.2743302362899801,0.8982320555834427,-0.014894841831838767,0.28089213837464944,0.9237850809435468,0.04044039687576717,0.011997134424746037,0.926089346408844,0.035952592117363597,0.03196761944476096,0.04475768598165052,-0.037880614195818806,0.028798398952502934,0.020000696182250977,1756588445786491940,1756588445.7864919
-0.23807371336612074,0.91649270176412,0.011468170565643643,0.32151922140244793,0.9378409419047153,0.06360881573963395,-0.2743541797034135,0.8982165752556522,-0.01490413287645292,0.28089062913221,0.923782224462817,0.04041840285795972,0.01197530422359705,0.9260833859443665,0.03589522772043143,0.034969625443455624,0.04665113493855198,-0.041214800380851284,0.03147555367670168,0.020411252975463867,1756588445809816924,1756588445.8098168
-0.23672877149679028,0.9165074578367064,0.010524651575297028,0.32286142966173326,0.937927232984061,0.0647952209508671,-0.27436710420361393,0.8982281956915172,-0.014789863825612252,0.2808677984327753,0.9237835745429402,0.04039447524332518,0.011973538435995579,0.9260767698287964,0.03585254765997434,0.03803972890748419,0.04829821426014886,-0.044637273051876473,0.034214218936393086,0.01967310905456543,1756588445830224134,1756588445.830224
-0.2353837762313646,0.9165209524214726,0.009591472086992958,0.32420357245482057,0.9380151188478747,0.06598156650534204,-0.274316679502136,0.8982110329274136,-0.014834810755206335,0.2808704486359761,0.9237841932500331,0.04039613080963678,0.011979786679148674,0.9260820746421814,0.0358163497091297,0.04120606132979757,0.05010020517014596,-0.04820565781079203,0.03708206303014084,0.01991724967956543,1756588445846813221,1756588445.8468132
-0.2340387275154167,0.9165331993226276,0.008668591427798855,0.3255456492283336,0.9381045994697796,0.06716784929515152,-0.2743280602132273,0.8982108278929493,-0.014853019790736333,0.2808703520857427,0.9237934823209121,0.04041701452580204,0.011995958164334297,0.9260794520378113,0.035904645887192554,0.044580143454313666,0.05184933948244046,-0.051932783608354884,0.04006100280985982,0.01999831199645996,1756588445866519018,1756588445.866519
-0.2326936252744766,0.9165442122885253,0.007755969070581514,0.3268876594109815,0.9381956748204726,0.06835406611953498,-0.2743164279227399,0.898234234547118,-0.014812189405074604,0.28088710243177994,0.9238338257977156,0.04033318175028988,0.012005940079689026,0.9261050224304199,0.035874306181977574,0.048075254442004924,0.053492322260466574,-0.055787495265874606,0.04324152563558042,0.020000219345092773,1756588445886488806,1756588445.886489
-0.23134846941437148,0.916554005011936,0.006853564734708328,0.3282296024138961,0.9382883448675233,0.0695402135823211,-0.27434595131534995,0.8982619881592179,-0.014812420201062998,0.28090358788869707,0.9237965369430399,0.04031705644645056,0.011985505931079388,0.9261246919631958,0.03578756072151024,0.051756816039862284,0.05513756620378026,-0.05979419011751546,0.04656498034266107,0.019998550415039062,1756588445906443842,1756588445.9064438
-0.23000325982157782,0.9165625911307175,0.005961338287149953,0.3295714776309811,0.938382609574793,0.07072628819638727,-0.2743285668942188,0.8982302960037132,-0.014821448036750022,0.2808729638305002,0.9237754014414377,0.04033776258936461,0.011989446356892586,0.9260959029197693,0.03585114815519162,0.05553241483329231,0.056819369624780534,-0.06400515395975312,0.04997194932130235,0.02000594139099121,1756588445926669163,1756588445.9266691
-0.22865799636353676,0.9165699842276337,0.005079249808007447,0.33091328443922474,0.9384784689026876,0.07191228631627888,-0.27432252795834106,0.8981803152255028,-0.014884804042656487,0.28086301827106497,0.9237985316442701,0.040336471411252184,0.011996922083199024,0.9260692596435547,0.035685591912748685,0.059462840222706925,0.058550919658090235,-0.0683419324254422,0.053492645192686046,0.019994735717773438,1756588445946572090,1756588445.946572
-0.22731267888900114,0.9165761978310628,0.004207259563291377,0.33225502219904357,0.9385759228075402,0.07309820416111634,-0.2743080107091781,0.8981950949197232,-0.014796536399017379,0.28087903719491997,0.9238211923335707,0.04026360852491395,0.01197807490825653,0.9260827302932739,0.03574058472390544,0.06353479658057756,0.060026076106695435,-0.0727998769662657,0.0572314753054871,0.020000934600830078,1756588445966540493,1756588445.9665406
-0.2259673072283565,0.9165812454151349,0.0033453280259991836,0.33359669025460104,0.9386749712415473,0.07428403779989079,-0.2743177120947333,0.8982233152519172,-0.014828065038046668,0.2808762677687619,0.9237977416521446,0.0402852554017783,0.011998546309769154,0.9260970950126648,0.03584190789405868,0.06778176876099272,0.0615861558671177,-0.07743831588598393,0.061054932680877,0.02000141143798828,1756588445986557347,1756588445.9865575
-0.22462188119395216,0.9165851404002054,0.002493415827189427,0.3349382879341356,0.9387756141523784,0.07546978319526643,-0.2743148134876451,0.8982448136173828,-0.01479297109527114,0.2808905017184212,0.9237817024714924,0.04036185397422143,0.011997141875326633,0.9261181354522705,0.03573286693596231,0.07216384928230925,0.0630449294702986,-0.08220976822664797,0.06494552484253184,0.01999688148498535,1756588446006415771,1756588446.0064158
-0.22327640058041417,0.9165878961529479,0.001651483826195399,0.33627981455027034,0.9388778514831662,0.07665543613562198,-0.27431071729004863,0.898230813407184,-0.014824002119973475,0.28086572748003225,0.9237519227139679,0.04044216593286931,0.011987014673650265,0.926120400428772,0.035700285404205064,0.07669310911205429,0.06459237275184268,-0.08719112162235888,0.06898329384293196,0.020000934600830078,1756588446026504381,1756588446.0265045
-0.22193086516497504,0.9165895259869524,0.0008194930591858274,0.3376212694003403,0.9389816831719856,0.07784099228382768,-0.2743088878222648,0.8982157495911687,-0.01476355983234396,0.28086376408022123,0.9237907979682113,0.04043466417142971,0.0119984932243824,0.9260862469673157,0.035771342177510455,0.08138045191214949,0.06600070861592752,-0.09229625287277772,0.0731916053148099,0.020007848739624023,1756588446046849028,1756588446.046849
-0.2205852747077833,0.9165900431628985,-2.5952530711137456e-06,0.33896265176669893,0.939087109151766,0.07902644717258367,-0.2742984549916405,0.8982103908545339,-0.014759591751732661,0.2808846712014945,0.9238135404144219,0.040351049010101114,0.01200947631150484,0.9260988235473633,0.035792230685801486,0.08620798038526264,0.0674372084202319,-0.09752728836765803,0.0776645921523332,0.02001047134399414,1756588446069224983,1756588446.069225
-0.21923962895221044,0.9165894608887348,-0.0008148196832276078,0.34030396091702203,0.9391941293501871,0.08021179617894258,-0.274300280795149,0.8982515784909959,-0.014685879067217213,0.28089624109026623,0.9237941589463567,0.0403095785494596,0.01199755072593689,0.9261376857757568,0.0356671290344618,0.0912249641562267,0.06870344870991155,-0.10295055678969105,0.08230254180308497,0.020110130310058594,1756588446092617096,1756588446.0926173
-0.21789392762517107,0.9165877923202673,-0.0016172186196641292,0.341645196104625,0.9393027436891775,0.08139703454972347,-0.2743064741682919,0.8982455893742491,-0.014681940419490967,0.28090182816083664,0.923785177073279,0.040268687097801514,0.01200419943779707,0.9261449575424194,0.03558293368035762,0.0963701769283705,0.07006339706394975,-0.10850740260059316,0.0870485155444175,0.019900083541870117,1756588446106933884,1756588446.1069338
-0.21654817043743124,0.9165850505615285,-0.002409830265800661,0.3429863565687687,0.9394129520846233,0.08258215739732533,-0.27429918949206206,0.8982639878821705,-0.014534226267741247,0.28092296255726634,0.9237862459950851,0.040423834173369144,0.01201693620532751,0.9261518716812134,0.03576051261389296,0.10166673839021419,0.07116524919374975,-0.11400339603424071,0.09166809485240578,0.019973039627075195,1756588446126518905,1756588446.1265187
-0.2152023570838851,0.9165812486644282,-0.0031926926222891616,0.34432744153493233,0.9395247544467975,0.08376715968505666,-0.27414085951097944,0.8983108926752853,-0.014166963651463227,0.28092252451285615,0.9237979678148284,0.040423972646542516,0.012061758898198605,0.9261516332626343,0.03565048552987779,0.10690666597503395,0.07187014163716023,-0.11701376438140869,0.0966531690362536,0.020069122314453125,1756588446147957756,1756588446.1479578
-0.21385648724390113,0.9165763996302047,-0.003965843506689826,0.3456684502151577,0.9396381506789943,0.08495203624325498,-0.2737036759032899,0.8985517201548439,-0.012015967739079772,0.28089752544298996,0.923777275045083,0.04048907602361629,0.01225381437689066,0.9262391924858093,0.03511113189211041,0.11188189820151338,0.06953673318659219,-0.12000689506530761,0.101718561786648,0.019954204559326172,1756588446168998770,1756588446.1689987
-0.21251056058156964,0.9165705164085035,-0.004729320544900162,0.34700938180829294,0.9397531406785228,0.08613678176308692,-0.27312587263356625,0.8987040309429731,-0.010490413467444193,0.28092016425054733,0.9237754716410356,0.04046443473404748,0.01264386810362339,0.9265710711479187,0.033097557775499206,0.11672543800250311,0.06803777302862521,-0.1230006694793701,0.10704982704164766,0.01995849609375,1756588446190662411,1756588446.1906624
-0.21116457674603806,0.9165636118986908,-0.005483161175789508,0.3483502355003255,0.9398697243354863,0.0873213908001036,-0.2724258058918738,0.8988569122087559,-0.009634770940370912,0.2812118759369281,0.9238456286431818,0.04019731726119691,0.013136079534888268,0.9270027279853821,0.03191002482997625,0.12146108340019857,0.0674087011365132,-0.12600374221801758,0.11284637386253046,0.020020484924316406,1756588446206583119,1756588446.206583
-0.2098185353717742,0.9165556989494641,-0.006227402642848379,0.34969101046464224,0.9399879015332393,0.08850585776325692,-0.27153448959418935,0.8989724180015065,-0.009416489783064499,0.2817190175862716,0.9239214782473186,0.03977572970013332,0.013913063332438469,0.9274070858955383,0.033558868604733144,0.12593623444941873,0.06773140798363572,-0.1290014147758484,0.11907188073870546,0.01998448371887207,1756588446228517100,1756588446.228517
-0.2084724360788761,0.9165467903596706,-0.006962082016531035,0.3510317058623362,0.9401076721476626,0.08969017694612269,-0.2705940092786029,0.8990243918323201,-0.009277377901738092,0.2824253404761399,0.9239067767702607,0.0399725400300972,0.0149017833173275,0.9276021718978882,0.03613307736479712,0.13040501080819125,0.06822013950633087,-0.13200316429138184,0.12462283724174418,0.02001166343688965,1756588446246595525,1756588446.2465956
-0.20712627847333923,0.9165368988781486,-0.0076872361510749165,0.35237232084247105,0.9402290360473944,0.09087434246868353,-0.26961270599864684,0.8990336189853192,-0.009209364931596882,0.28324755007522695,0.923639201193892,0.0412021560414737,0.01580893062055111,0.9275554418563843,0.037000847680168945,0.13488711222506775,0.06885124720483404,-0.13501685857772827,0.12898745576090997,0.02009129524230957,1756588446268143206,1756588446.2681432
-0.2057800621473631,0.9165260372045942,-0.008402901753216785,0.353712854542385,0.9403519930930484,0.09205834835826288,-0.2686350707500714,0.8990983519636153,-0.008921606423483953,0.2843042742863766,0.9233141531773661,0.04314021059916229,0.016765493899583817,0.9272423982620239,0.0335718168805402,0.13800941705703734,0.06895605798185021,-0.13800941705703734,0.13227095311363732,0.019950389862060547,1756588446287913857,1756588446.287914
-0.2044337866795982,0.9165142179890511,-0.009109115306894289,0.3550533060879343,0.9404765431378035,0.09324218846904664,-0.2676828159788952,0.8991601230953812,-0.008498800712441948,0.2858032793408924,0.923383758052685,0.043715447031364096,0.01799737475812435,0.926672637462616,0.028595466208751225,0.14100712537765503,0.06876200571559667,-0.14100712537765503,0.13737499624122665,0.019984722137451172,1756588446307854776,1756588446.307855
-0.20308745163546726,0.9165014538332342,-0.009805913128546617,0.3563936745938119,0.9406026860261624,0.09442585654053381,-0.26670840675630525,0.8991642342887839,-0.007989328576412649,0.28743266089555614,0.9234205991834754,0.04412011007314787,0.019300922751426697,0.926299512386322,0.026565171735307955,0.14401391744613648,0.06843263419854763,-0.14401391744613648,0.1429769349670943,0.02004528045654297,1756588446327254043,1756588446.327254
-0.20174105656740046,0.9164877572898765,-0.010493331348964574,0.3577339591637798,0.940730421594684,0.09560934617261685,-0.2657281228322771,0.8992113060337844,-0.007792238179186926,0.2890531145499623,0.9237042036623353,0.04302417560496741,0.020389288663864136,0.9262848496437073,0.027129872392093184,0.147003436088562,0.06850986455928441,-0.147003436088562,0.147003436088562,0.019930124282836914,1756588446346716158,1756588446.3467162
-0.20039460101513407,0.9164731408636255,-0.011171405919874644,0.3590741588909646,0.9408597496711699,0.09679265083772393,-0.2646608493763611,0.8992194664759606,-0.007661074411732238,0.2905421770318563,0.9235749438127564,0.04373116865780036,0.021556373685598373,0.9267973899841309,0.029761955498670934,0.15000343322753906,0.06872573512546183,-0.15000343322753906,0.15000343322753906,0.019999980926513672,1756588446366317869,1756588446.3663177
-0.19904808450596842,0.9164576170110502,-0.011840172588767572,0.36041427285811234,0.9409906700747362,0.09797576385386941,-0.2635879482050917,0.8993420538151066,-0.007002692152509592,0.2916375783231929,0.9233275958233204,0.04478379002318267,0.022636301815509796,0.927266538143158,0.02794230466081865,0.1530204176902771,0.0676813613091687,-0.1530204176902771,0.1530204176902771,0.020113229751586914,1756588446388441645,1756588446.3884416
-0.1977015065550481,0.9164411981412096,-0.012499666947633603,0.36175430013786614,0.9411231826153278,0.0991586784339713,-0.2624412456182762,0.8994516785078114,-0.00621912265332622,0.29260954016270296,0.9233115094729339,0.04519700756333345,0.02359643019735813,0.9275170564651489,0.023085094873929124,0.1560218095779419,0.0662943390009447,-0.1560218095779419,0.1560218095779419,0.020009279251098633,1756588446410699516,1756588446.4106996
-0.19635486666560786,0.9164238966155025,-0.01314992439262097,0.36309423979300914,0.9412572870939493,0.10034138764376666,-0.26124652325037934,0.8996126049893498,-0.0053009482640795766,0.29389005854915107,0.9233794033745155,0.04582717596524777,0.024967392906546593,0.92742520570755,0.019949414017549218,0.1590131163597107,0.0644131512646041,-0.1590131163597107,0.1590131163597107,0.019942045211791992,1756588446426517735,1756588446.4265177
-0.19500816432925439,0.9164057247483743,-0.013790980136807018,0.36443409087674306,0.9413929833020378,0.1015238844143358,-0.25985583606110796,0.899754122544983,-0.004330905212222553,0.2951527371768252,0.9231446271001063,0.04729104970049436,0.026255514472723007,0.9271049499511719,0.020087418281495302,0.16200066804885863,0.06231809946269034,-0.16200066804885863,0.16200066804885863,0.019917011260986328,1756588446449378146,1756588446.449378
-0.1936613990262201,0.9163866948074532,-0.014422869224473,0.36577385243293936,0.9415302710214103,0.10270616155789947,-0.25843432745210804,0.8998991432891132,-0.0037218995632094,0.2967064147847429,0.9230056867037143,0.048731753887632845,0.027565710246562958,0.9268853664398193,0.019464741040946688,0.1650156497955322,0.06082992943120305,-0.1650156497955322,0.1650156497955322,0.020099878311157227,1756588446468548906,1756588446.4685488
-0.19231457022561882,0.9163668190137708,-0.015045626525480582,0.3671135234963918,0.9416691500241205,0.10388821176202123,-0.25695955374111135,0.9000635479110877,-0.0031328558140256506,0.2981500650695846,0.9229118952186083,0.04993398853589204,0.029155045747756958,0.926784098148346,0.016758502147647833,0.16800878047943116,0.059223973637002596,-0.16800878047943116,0.16800878047943116,0.019954204559326172,1756588446486800392,1756588446.4868004
-0.19096767738570375,0.9163461095420882,-0.015659286707350617,0.36845310309307144,0.9418096200722184,0.10507002755818284,-0.2554147893288775,0.900236196676825,-0.0020699711124867086,0.2995835311880086,0.9226559398436813,0.051369901415398544,0.03063567727804184,0.926885724067688,0.013073738115360639,0.1709962248802185,0.056469126434364865,-0.1709962248802185,0.1709962248802185,0.019916296005249023,1756588446509259327,1756588446.5092592
-0.1896207199541235,0.916324578521233,-0.01626388428153147,0.36979259024038014,0.9419516809174876,0.1062516013720387,-0.2539484443920966,0.9003751259903581,-0.001255091946965453,0.3011784491256013,0.9224296085656474,0.05260839217849833,0.032047588378190994,0.9270161986351013,0.009723845071237195,0.1740192174911499,0.05417681614575892,-0.1740192174911499,0.1740192174911499,0.020153284072875977,1756588446527465802,1756588446.5274658
-0.1882736973681699,0.9163022380342902,-0.01685945359404073,0.37113198394739466,0.9420953323013421,0.10743292551225903,-0.2525366844160266,0.9005096099829576,-0.0005987179690976884,0.3027205926158724,0.9222380972883384,0.053767037620789715,0.03355761617422104,0.9271754026412964,0.008835970128239425,0.17700337171554564,0.052099369480884214,-0.17700337171554564,0.17700337171554564,0.01989436149597168,1756588446546418001,1756588446.546418
-0.18692660905502625,0.916279100118866,-0.017446028788635104,0.372471283215113,0.9422405739546421,0.10861399213430545,-0.25110116955636586,0.9006231694140866,-9.817975197454673e-05,0.3043931896039044,0.9220079542489602,0.05492320689001895,0.03504253923892975,0.9270782470703125,0.01015470254336355,0.18000319004058837,0.050304284864483184,-0.18000319004058837,0.18000319004058837,0.019998788833618164,1756588446566373967,1756588446.5663738
-0.1855794544320249,0.9162551767675807,-0.018023643863628536,0.373810487036708,0.9423874055972766,0.10979479329218922,-0.2496505285503737,0.9007398599950317,0.0003598160154786846,0.3060078423277218,0.9217050938168008,0.05712034631847018,0.03661706671118736,0.9267871379852295,0.009556856571404678,0.18300354480743408,0.048498256716833534,-0.18300354480743408,0.18300354480743408,0.020002365112304688,1756588446586761697,1756588446.5867617
-0.18423223290687712,0.9162304799280269,-0.01859233262637927,0.37514959439775525,0.9425358269382914,0.11097532090184092,-0.2482138541306101,0.9007523314115584,0.0004603365969807133,0.30788324154130176,0.9214204385171557,0.05945709736332061,0.03819488361477852,0.9264163374900818,0.0046144908873178596,0.18601605892181397,0.04766002022097903,-0.18601605892181397,0.18601605892181397,0.02008342742919922,1756588446607433239,1756588446.6074333
-0.1828849438779192,0.9162050215031049,-0.01915212871902483,0.37648860427647524,0.942685837675635,0.11215556675760308,-0.24674203849248608,0.9008610619473942,0.0013438170118548625,0.31003161129295653,0.9213452096037084,0.06161078200592485,0.03987159579992294,0.9259948134422302,-0.0031372720999661326,0.18900353908538817,0.04469128807052977,-0.18900353908538817,0.18900353908538817,0.019916534423828125,1756588446626509723,1756588446.62651
-0.18153758673436796,0.9161788133516178,-0.0197030656249928,0.3778275156439871,0.9428374374956427,0.11333552254686152,-0.24509902169428593,0.9009102308004404,0.0017736002759820083,0.31212998463158914,0.9210084229820918,0.0638369347925356,0.04166774824261665,0.9256231188774109,-0.010519132982306683,0.19200321435928344,0.042812790010877254,-0.19200321435928344,0.19200321435928344,0.019997835159301758,1756588446646323514,1756588446.6463234
-0.18019016085653444,0.9161518672880029,-0.02024517664927883,0.3791663274645184,0.9429906260733854,0.1145151798227313,-0.24325734108223213,0.9008981918771658,0.0025521293286284207,0.3139135009849602,0.9207454029434528,0.0659960360261298,0.043605439364910126,0.9249285459518433,-0.014471343853882823,0.1950032830238342,0.04013322167142081,-0.1950032830238342,0.1950032830238342,0.020000457763671875,1756588446666403697,1756588446.6664035
-0.1788426656160855,0.9161241950831266,-0.020778494926994462,0.380505038695664,0.943145403071958,0.11569453001573393,-0.24139092893434463,0.900943012845712,0.0037960834532689124,0.3157021677880447,0.920432372670025,0.06914810281440564,0.04546775296330452,0.9241495728492737,-0.01402580084348161,0.19800338745117188,0.03604652187877168,-0.19800338745117188,0.19800338745117188,0.020000696182250977,1756588446686440972,1756588446.686441
