t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.216831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.493449,1756593271493449547
0.000000,0.216829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.495443,1756593271495443044
0.000000,0.216827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.497458,1756593271497457748
0.000000,0.216825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.499495,1756593271499495068
0.000000,0.216823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.501430,1756593271501430317
0.000000,0.216821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.503440,1756593271503439877
0.000000,0.216819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.505482,1756593271505482083
0.000000,0.216817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.507412,1756593271507412259
0.000000,0.216815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.509410,1756593271509409716
0.000000,0.216813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.511413,1756593271511413016
0.000000,0.216811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.513421,1756593271513421197
0.000000,0.216809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.515429,1756593271515429443
0.000000,0.216807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593271.517434,1756593271517433832
0.000000,0.216805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.519425,1756593271519424901
0.000000,0.216803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.521443,1756593271521443001
0.000000,0.216801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.523426,1756593271523426255
0.000000,0.216799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.525441,1756593271525440795
0.000000,0.216797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.527429,1756593271527428977
0.000000,0.216795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.529433,1756593271529432715
0.000000,0.216793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.531440,1756593271531439562
0.000000,0.216791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.533431,1756593271533431095
0.000000,0.216789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.535431,1756593271535431144
0.000000,0.216787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.537431,1756593271537430418
0.000000,0.216785,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.539412,1756593271539412367
0.000000,0.216783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.541478,1756593271541478181
0.000000,0.216780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.543450,1756593271543450076
0.000000,0.216778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.545444,1756593271545444386
0.000000,0.216776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.547434,1756593271547433991
0.000000,0.216774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.549425,1756593271549424737
0.000000,0.216772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.551418,1756593271551417854
0.000000,0.216770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.553445,1756593271553445310
0.000000,0.216768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.555445,1756593271555444755
0.000000,0.216766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.557432,1756593271557431969
0.000000,0.216764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.559428,1756593271559428411
0.000000,0.216762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.561472,1756593271561471809
0.000000,0.216760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.563443,1756593271563442696
0.000000,0.216757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.565428,1756593271565428467
0.000000,0.216755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.567418,1756593271567417664
0.000000,0.216753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.569411,1756593271569410614
0.000000,0.216751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.571416,1756593271571416189
0.000000,0.216749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.573412,1756593271573411674
0.000000,0.216747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.575454,1756593271575453886
0.000000,0.216744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.577443,1756593271577442447
0.000000,0.216742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.579428,1756593271579428374
0.000000,0.216740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.581437,1756593271581437264
0.000000,0.216738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.583419,1756593271583418720
0.000000,0.216736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.585414,1756593271585414195
0.000000,0.216734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.587414,1756593271587413824
0.000000,0.216732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.589419,1756593271589418741
0.000000,0.216729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.591428,1756593271591427956
0.000000,0.216727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.593415,1756593271593414857
0.000000,0.216725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.595419,1756593271595418539
0.000000,0.216723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.597437,1756593271597436608
0.000000,0.216721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.599427,1756593271599427286
0.000000,0.216719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.601459,1756593271601458984
0.000000,0.216716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.603415,1756593271603415358
0.000000,0.216714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.605434,1756593271605434216
0.000000,0.216712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.607445,1756593271607445199
0.000000,0.216710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.609435,1756593271609434638
0.000000,0.216708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.611434,1756593271611434368
0.000000,0.216706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.613435,1756593271613435263
0.000000,0.216704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.615444,1756593271615443963
0.000000,0.216702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.617493,1756593271617492676
0.000000,0.216699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.619446,1756593271619445439
0.000000,0.216697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.621458,1756593271621458081
0.000000,0.216695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.623448,1756593271623447565
0.000000,0.216693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.625441,1756593271625440490
0.000000,0.216691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.627429,1756593271627428668
0.000000,0.216689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.629458,1756593271629457895
0.000000,0.216687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.631434,1756593271631434431
0.000000,0.216685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.633421,1756593271633420756
0.000000,0.216683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.635423,1756593271635423223
0.000000,0.216681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.637448,1756593271637448073
0.000000,0.216678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.639453,1756593271639453052
0.000000,0.216676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.641455,1756593271641454754
0.000000,0.216674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.643422,1756593271643422500
0.000000,0.216672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.645415,1756593271645415421
0.000000,0.216670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.647478,1756593271647478224
0.000000,0.216668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.649431,1756593271649431317
0.000000,0.216666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.651436,1756593271651435703
0.000000,0.216664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.653413,1756593271653412996
0.000000,0.216662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.655445,1756593271655445325
0.000000,0.216659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.657414,1756593271657413639
0.000000,0.216657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.659419,1756593271659419162
0.000000,0.216655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.661474,1756593271661474220
0.000000,0.216653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.663433,1756593271663432769
0.000000,0.216651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.665428,1756593271665428208
0.000000,0.216649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.667419,1756593271667418534
0.000000,0.216647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.669413,1756593271669412495
0.000000,0.216645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.671441,1756593271671441350
0.000000,0.216643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.673427,1756593271673426851
0.000000,0.216640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.675421,1756593271675421132
0.000000,0.216638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.677438,1756593271677438257
0.000000,0.216636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.679432,1756593271679432370
0.000000,0.216634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.681418,1756593271681418316
0.000000,0.216632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.683429,1756593271683428685
0.000000,0.216630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.685508,1756593271685508216
0.000000,0.216628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.687471,1756593271687471357
0.000000,0.216626,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.689448,1756593271689447850
0.000000,0.216624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.691427,1756593271691426674
0.000000,0.216622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593271.693405,1756593271693405194
0.000000,0.216620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.695441,1756593271695441120
0.000000,0.216618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.697434,1756593271697433935
0.000000,0.216616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.699424,1756593271699424195
0.000000,0.216614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.701422,1756593271701422249
0.000000,0.216612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.703414,1756593271703413973
0.000000,0.216610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.705417,1756593271705417485
0.000000,0.216608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.707420,1756593271707419861
0.000000,0.216606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.709478,1756593271709478426
0.000000,0.216605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.711431,1756593271711430953
0.000000,0.216603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.713434,1756593271713434309
0.000000,0.216601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.715430,1756593271715429647
0.000000,0.216599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.717490,1756593271717490216
0.000000,0.216597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.719418,1756593271719418098
0.000000,0.216595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.721443,1756593271721443191
0.000000,0.216593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.723461,1756593271723460974
0.000000,0.216591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.725441,1756593271725441534
0.000000,0.216590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.727432,1756593271727432057
0.000000,0.216588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.729434,1756593271729433869
0.000000,0.216586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.731421,1756593271731421119
0.000000,0.216584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.733446,1756593271733445862
0.000000,0.216582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.735453,1756593271735453250
0.000000,0.216581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.737512,1756593271737511871
0.000000,0.216579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.739466,1756593271739465625
0.000000,0.216577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.741421,1756593271741421095
0.000000,0.216575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.743437,1756593271743436797
0.000000,0.216573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.745441,1756593271745440981
0.000000,0.216572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.747427,1756593271747426835
0.000000,0.216570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.749496,1756593271749495825
0.000000,0.216568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.751437,1756593271751437115
0.000000,0.216566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.753420,1756593271753419789
0.000000,0.216565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.755429,1756593271755429148
0.000000,0.216563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593271.757430,1756593271757430258
0.000000,0.216561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.759426,1756593271759426341
0.000000,0.216559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.761430,1756593271761430162
0.000000,0.216558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.763430,1756593271763429931
0.000000,0.216556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.765439,1756593271765438898
0.000000,0.216554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.767422,1756593271767421573
0.000000,0.216552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.769420,1756593271769420388
0.000000,0.216551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.771430,1756593271771430421
0.000000,0.216549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.773404,1756593271773403620
0.000000,0.216547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.775437,1756593271775436663
0.000000,0.216545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.777427,1756593271777427065
0.000000,0.216543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.779420,1756593271779419902
