des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.244898192841725,0.906931415836387,0.04421748777198298,0.3141688238874917,0.9392435003481261,0.07022820910147898,-0.26493866084227835,0.8963444942133793,0.0013130204912910669,0.2787876187686964,0.9289143629928192,0.029633516916158786,0.01895974576473236,0.9222144484519958,0.05639909983202043,0.009783223316996086,0.02518007566010359,-0.01807459236321188,0.022372004777378243,0.019932985305786133,1756593275678618528,1756593275.6786187
-0.2435492232878063,0.9069904346776401,0.043276030585361,0.31551568602932334,0.939338961231869,0.07128851466526331,-0.2649249225480236,0.8963603715286309,0.0013918908955999818,0.27876452193672074,0.928925949148968,0.029657571748925804,0.018964234739542007,0.9222095012664795,0.05647246502830256,0.011383935137788908,0.027201668121822904,-0.020489880448754112,0.02504445942549953,0.020025253295898438,1756593275701220561,1756593275.7012205
-0.2422001793186936,0.9070481909467354,0.04234417394297063,0.31686246425980447,0.9394358514831382,0.07234887102828669,-0.2649490467999644,0.8963954732640336,0.0014684690057506313,0.2787712738682221,0.9289371822086654,0.029672812928986048,0.01895606517791748,0.9222354888916016,0.05648201096336367,0.013134053015176284,0.02919459183584742,-0.0230347979160273,0.027852068917943156,0.02008676528930664,1756593275718565227,1756593275.7185652
-0.24085106139283177,0.907104697539383,0.041421883275155835,0.31820915829649166,0.9395341711849023,0.07340927278087017,-0.2649162626977627,0.8963668625155058,0.0014165226108892573,0.2787798672175732,0.9289515821406313,0.029603575551009786,0.018974367529153824,0.9222206473350525,0.0564869662965377,0.014968801790100328,0.03123293087385911,-0.025697931773893463,0.030803670718366878,0.019878149032592773,1756593275739201194,1756593275.7392013
-0.2395018699471177,0.9071599672985926,0.04050912029455178,0.3195557678405441,0.9396339204192028,0.0744697184031251,-0.26492064668186466,0.8963488822555367,0.001343826224867558,0.2788054166352446,0.9289356129919527,0.02951456993782653,0.01896446943283081,0.9222120046615601,0.056417140052205314,0.01696342893419712,0.03328648535210811,-0.02850907447694186,0.0339405197953008,0.020075559616088867,1756593275758541648,1756593275.7585416
-0.2381526053984362,0.9072140130157416,0.03960584727414229,0.3209022925759062,0.939735099266015,0.07553020584674197,-0.2649805950122145,0.896365532999546,0.00148052127528758,0.27878974638904863,0.9289055706733745,0.029682803665348256,0.01894298568367958,0.9222107529640198,0.056530722260477416,0.019121722949739114,0.03516860561244561,-0.031481229554291036,0.03705514459217968,0.01998138427734375,1756593275778246410,1756593275.7782464
-0.23680326814377722,0.9072668474300609,0.038712026617298,0.32224873216970923,0.9398377078038613,0.07659073298790764,-0.26495167016426746,0.8963497738780484,0.0013242968238563085,0.2787912828666953,0.9289484572249461,0.0296142316193988,0.018953556194901466,0.9222248792648315,0.056478805905505206,0.021349836103063097,0.03722143049222251,-0.03457988105208273,0.04039521100328154,0.019959449768066406,1756593275798211094,1756593275.798211
-0.23545385856060325,0.907318483229688,0.03782762092947545,0.3235950862726009,0.9399417461088221,0.07765129755033717,-0.2649307459353468,0.8963704066922328,0.0014310525861134982,0.27878535341555544,0.9289670451150683,0.02962845826636107,0.01897391490638256,0.9222410917282104,0.05654233688339275,0.023726413204912023,0.039084248900114735,-0.03784633309796262,0.04385075176131981,0.020111799240112305,1756593275818653034,1756593275.8186529
-0.23410437700710848,0.9073689330512533,0.036952592968806375,0.32494135451900474,0.9400472142550276,0.07871189715480842,-0.2649505168885943,0.8963714025014299,0.0014419494773619504,0.2787661183709304,0.9289413416319485,0.02968302273475043,0.018964767456054688,0.9222238659858704,0.056540018925295255,0.02625372210537795,0.04097474381655601,-0.04125101841217891,0.047414157718055856,0.01992964744567871,1756593275838270802,1756593275.8382707
-0.2327548238225564,0.9074182094808101,0.03608690569098183,0.3262875365274527,0.9401541123137949,0.0797725292799667,-0.26490403025077164,0.8963476375088669,0.0013999590831586329,0.27878036350159446,0.928941319083605,0.029666375668625733,0.018967898562550545,0.9222102761268616,0.0564981388990907,0.02886446970363879,0.042904869633752424,-0.04477817820453354,0.05115215197725876,0.01996588706970215,1756593275858229383,1756593275.8582294
-0.23140519932753484,0.9074663250534192,0.03523052220409051,0.32763363190083605,0.940262440354124,0.08083319129895417,-0.26493922611261617,0.8963263186541315,0.001333353028859123,0.27878545745605066,0.9289400526199332,0.02966278406831524,0.018955416977405548,0.9222111105918884,0.05646733660489753,0.03168053379172621,0.04484027594211839,-0.048464364186203715,0.055024316137392996,0.019998788833618164,1756593275878315427,1756593275.8783154
-0.23005550382429685,0.9075132922542464,0.03438340580566468,0.32897964022674253,0.9403721984416666,0.08189388044705881,-0.26496622039008766,0.8963477943538997,0.001349713707590354,0.2788067662107715,0.928945696867609,0.029609638985419018,0.018944593146443367,0.922223687171936,0.056448056172913125,0.03463005682192589,0.04665835994494228,-0.05228322542319112,0.05907185594402781,0.01999497413635254,1756593275900532927,1756593275.900533
-0.22870573759700435,0.9075591235180516,0.03354551996626487,0.33032556107769584,0.9404833866393141,0.08295459383634585,-0.26492062410768774,0.8963403853969626,0.0013673892348790868,0.27878224250162786,0.9289512614459688,0.029612207163864923,0.01896682009100914,0.9222135543823242,0.056423764230711985,0.03765606156325867,0.04848065222168877,-0.056302125138585034,0.06322226671008212,0.020042896270751953,1756593275922603591,1756593275.9226036
-0.22735590091205382,0.9076038312301216,0.03271682833172562,0.33167139401147694,0.9405960050063333,0.08401532845493076,-0.2649060541290357,0.8963451722110501,0.0014469527305331063,0.2787598280953225,0.9289171076032805,0.029722237485607206,0.01898227259516716,0.9222148060798645,0.05635638375383101,0.04084341394269626,0.050205738744171655,-0.060466257120336694,0.06743957257181611,0.019975900650024414,1756593275938988427,1756593275.9389884
-0.2260059940183315,0.9076474277260631,0.031897294725049985,0.3330171385713755,0.940710053598655,0.08507608116409715,-0.2649283865385134,0.8963631227550484,0.0014760718426904415,0.2787772308353458,0.9289299867426631,0.02967885386454938,0.01896478608250618,0.9222307205200195,0.05639582368968043,0.04420869600067573,0.0519384896917505,-0.06474143908072662,0.07190002011953486,0.01998591423034668,1756593275958351530,1756593275.9583516
-0.22465601714751338,0.9076899252923902,0.031086883144293864,0.3343627942864853,0.9408255324683492,0.08613684869699512,-0.26494224997146165,0.8963649882903848,0.0014351202655442498,0.2788128715217436,0.9289282511125416,0.029812664744803374,0.01896044984459877,0.9222487807273865,0.056270347999645795,0.047714488147194686,0.05373633814395021,-0.0691603933650415,0.07635769743576065,0.020045757293701172,1756593275978551670,1756593275.9785516
-0.2233059705143432,0.9077313361667927,0.03028555775518793,0.33570836067197873,0.9409424416634371,0.08719762767326422,-0.26495407295182544,0.8963739241172414,0.0013779748773942902,0.27888731541624856,0.9288943688804575,0.03011004298660458,0.019014457240700722,0.9222409725189209,0.05621728197007346,0.05135351282423582,0.05551440902852286,-0.07367749092684509,0.08079857723556222,0.01995706558227539,1756593276000828179,1756593276.0008283
-0.22195585431689518,0.9077716725381924,0.02949328291949138,0.33705383722936477,0.9410607812279026,0.08825841456479333,-0.2649081304197406,0.8963777431629345,0.0014792665440752407,0.2789632265464718,0.92887505747225,0.030280095260267537,0.019055018201470375,0.9221634268760681,0.055790240943686314,0.05507587731773003,0.0571161822094425,-0.07834388903236669,0.08548941913740313,0.019980192184448242,1756593276019153550,1756593276.0191536
-0.22060566873685616,0.9078109465471724,0.02871002314930715,0.3383992234467673,0.9411805512013414,0.08931920574206798,-0.264913964367537,0.896361083133579,0.0014774723373049215,0.278990572036386,0.928848956831106,0.030322741582761825,0.01909254863858223,0.922086775302887,0.05556587357865141,0.0590035527601984,0.05882394805262375,-0.08322342057300731,0.08856596946716308,0.020006895065307617,1756593276038640661,1756593276.0386407
-0.21925541393980366,0.9078491702863817,0.02793574315534908,0.3397445187991993,0.9413017516186232,0.0903799974249746,-0.2649116675074039,0.8963613356687656,0.0015695427691193077,0.27898726294315,0.9288742065331225,0.030251452198732487,0.01907896064221859,0.9220657348632812,0.05572218554520282,0.06307836709815362,0.060395143651310254,-0.08830591878765708,0.09157694578170776,0.02007317543029785,1756593276061773035,1756593276.061773
-0.21790509007545694,0.9078863558005299,0.027170407803775554,0.3410897227488092,0.9414243825099771,0.09144078572989223,-0.2649214930261271,0.8963684776728728,0.0014609317092315714,0.27898912188975533,0.9288954827032748,0.03012536066585758,0.01905328966677189,0.9221299886703491,0.05588151254519789,0.06730268660259782,0.06215112384038525,-0.09352551236649871,0.0945733666419983,0.019976139068603516,1756593276078544301,1756593276.0785444
-0.21655469727795945,0.9079225150869454,0.026413982150346627,0.3424348347451597,0.9415484439005002,0.09250156663132802,-0.26489141007409245,0.8963928491356871,0.001537052464643065,0.27902384986877904,0.9288942318977526,0.030072867178688067,0.019099844619631767,0.9222170114517212,0.05601508086219787,0.07162733538396063,0.06365180194265867,-0.09756989479064941,0.09756989479064941,0.01997685432434082,1756593276102105013,1756593276.1021051
-0.21520423566612146,0.9079576600955234,0.02566643140616165,0.34377985422546586,0.9416739358102871,0.09356233599683605,-0.2649017510422348,0.8963862428562407,0.0015992612934056548,0.2791772561944621,0.928852009339498,0.03012240897028029,0.01918306015431881,0.9222608208656311,0.05588871632890646,0.07616055606578492,0.06518116707762392,-0.1005731463432312,0.1005731463432312,0.020021677017211914,1756593276120209967,1756593276.12021
-0.21385370534370707,0.9079918027294432,0.02492772099518703,0.3451247806148783,0.9418008582537799,0.09462308953344811,-0.26487693132858303,0.8963512353631162,0.0016166085893521006,0.2794773803227117,0.928817102826168,0.030320819523859566,0.01934591308236122,0.9222095608711243,0.055572964688909925,0.08078852413676914,0.06676806543404222,-0.10356659889221191,0.10356659889221191,0.019956350326538086,1756593276138486497,1756593276.1384866
-0.2125031063996664,0.9080249548450162,0.024197816457962595,0.34646961332671095,0.9419292112400003,0.09568382287567312,-0.2647927924497163,0.8964656897484676,0.0020582873025927753,0.2799845221541468,0.9286770939960218,0.03148132537215176,0.019667012616991997,0.9220846891403198,0.05484934081095491,0.08549941578839611,0.06759430047752495,-0.10657145977020263,0.10657145977020263,0.020032405853271484,1756593276159529322,1756593276.1595292
-0.21115243890840235,0.9080571282521539,0.023476683559468192,0.34781435176270414,0.9420589947721472,0.09674453148480078,-0.26445072924527613,0.896554113869036,0.0028425332759817105,0.2807341237716941,0.9284648064593654,0.03268078643386785,0.020250244066119194,0.9219368696212769,0.051394388670937145,0.08997866215211245,0.06791172723416318,-0.10957113504409789,0.10957113504409789,0.019997835159301758,1756593276178843323,1756593276.1788435
-0.20980170293002387,0.9080883347146498,0.022764288211002626,0.3491589953132732,0.9421902088473983,0.09780521072204484,-0.26400965088968786,0.8965498467968228,0.0030013549957300656,0.28135742331910363,0.9284070375153344,0.033096294076814026,0.020914461463689804,0.9218420386314392,0.048603204288753095,0.09442061941326162,0.06912456876520257,-0.11256902217864989,0.11256902217864989,0.01998591423034668,1756593276199626884,1756593276.199627
-0.20845089851059648,0.9081185859504447,0.022060596503040486,0.35050354335775513,0.9423228534567017,0.09886585582283969,-0.26349951374117886,0.8965840505318967,0.003131280999215942,0.2820732358223334,0.928291813421453,0.03410942956733409,0.02144549787044525,0.9217938780784607,0.04918975203370921,0.09887918723505981,0.07029592351212269,-0.11557524204254149,0.11557524204254149,0.020041465759277344,1756593276223813427,1756593276.2238133
-0.20710002568237967,0.9081478936317327,0.021365574685014543,0.3518479952646417,0.9424569285847619,0.0999264619047282,-0.2629498043428208,0.8965522100667801,0.0030920951371019006,0.2828143019028468,0.9282091883031918,0.03515332622214995,0.022152867168188095,0.9216781258583069,0.05030319351002473,0.1033750688243034,0.07176595774392147,-0.11857388019561767,0.11857388019561767,0.019990921020507812,1756593276238523544,1756593276.2385237
-0.20574908446409007,0.9081762693855064,0.020679189211121773,0.3531923503918386,0.9425924342095502,0.10098702393446768,-0.262311587706618,0.8966053660699299,0.0032676424662737204,0.28361288632094883,0.9281761301362979,0.03588412229775395,0.02294362336397171,0.9215681552886963,0.04944627872620858,0.10783024591272862,0.07276783102039604,-0.12156625986099243,0.12156625986099243,0.01994919776916504,1756593276258120375,1756593276.2581205
-0.2043980748611295,0.9082037247935864,0.020001406655535625,0.35453660808688947,0.9427293703023605,0.1020475368028313,-0.2616572724408952,0.8966215722968934,0.003367313354695114,0.2844130964296716,0.9280424735360374,0.03695794128262264,0.023673156276345253,0.921456515789032,0.04669017588641988,0.11236754514334331,0.07390549447193304,-0.12456836700439453,0.12456836700439453,0.020014047622680664,1756593276281382864,1756593276.2813828
-0.20304699686583724,0.9082302713930553,0.019332193819177945,0.35588076768722343,0.9428677368274422,0.10310799522595993,-0.2608755885539258,0.8967040304765586,0.003983882804768996,0.2853003852625229,0.9277912355697175,0.03826490584771314,0.024524325504899025,0.9213237762451172,0.04471407755803465,0.11679726384210308,0.07408831009251048,-0.12757186889648436,0.12757186889648436,0.020023345947265625,1756593276298377215,1756593276.2983773
-0.20169585045770747,0.9082559206761907,0.018671517614515576,0.35722482852036935,0.943007533742142,0.10416839385138355,-0.2599989933638607,0.8967270106986719,0.004294992131026914,0.28623568497598184,0.9276826215283432,0.03909383347951323,0.025522571057081223,0.9211892485618591,0.04309614506352078,0.12113741011545857,0.07476922291248855,-0.13057022094726561,0.13057022094726561,0.019989013671875,1756593276318227663,1756593276.3182278
-0.20034463560366184,0.9082806840913009,0.018019345172320733,0.3585687899042232,0.9431487609961402,0.10522872715850529,-0.25915830033773046,0.8967808083009725,0.004759082019588942,0.28730704848657096,0.9274661696059168,0.040633922811575296,0.026406986638903618,0.9211226105690002,0.041854398812223505,0.12562171182725393,0.07508956300823548,-0.13356624841690062,0.13356624841690062,0.0199735164642334,1756593276338240541,1756593276.3382406
-0.1989933522582464,0.9083045730423873,0.017375643750983993,0.3599126511472417,0.9432914185318639,0.10628898954505495,-0.25836937152630257,0.896851693787885,0.005299914766039789,0.2882872150186624,0.9273130470862142,0.04197847097858842,0.027245670557022095,0.9209768772125244,0.03974318341946063,0.13028826263730806,0.07517979615893723,-0.13656424283981322,0.13656424283981322,0.019986629486083984,1756593276358202769,1756593276.358203
-0.19764200036389276,0.9083275988898674,0.016740380802619192,0.3612564115486987,0.9434355062838322,0.10734917526332399,-0.25759953603834995,0.8969535172265385,0.005702336312364813,0.28941171052735787,0.9271582554179955,0.0436544140234969,0.02821175940334797,0.9209801554679871,0.037273054663438825,0.13507713777103997,0.07537874098497958,-0.13956273794174193,0.13956273794174193,0.019989967346191406,1756593276378181128,1756593276.3781812
-0.19629057985111575,0.9083497729503193,0.016113523933171336,0.3626000703988793,0.9435810241789905,0.10840927845908999,-0.2567667942148799,0.8970472618492884,0.006152954009738656,0.29064337714751787,0.9268680928479441,0.04558278358805401,0.029128992930054665,0.9208356142044067,0.03437787527344926,0.13992373463746205,0.07548032851864599,-0.1426316499710083,0.1426316499710083,0.020459413528442383,1756593276401159620,1756593276.4011598
-0.19493909063878703,0.9083711064974617,0.015495040916238878,0.3639436269793486,0.9437279721357971,0.10946929315765441,-0.25587300093217846,0.8971489415140809,0.006739297824692725,0.2918884199753904,0.9267240421217873,0.04673658391329871,0.029738524928689003,0.9206529259681702,0.03186548732049032,0.1445983778973954,0.0751668976188443,-0.145582115650177,0.145582115650177,0.019669771194458008,1756593276424077542,1756593276.4240775
-0.19358753263430367,0.9083916107615057,0.014884899691405717,0.36528708056311693,0.9438763500649513,0.11052921326300513,-0.2549208348108912,0.8971797251383558,0.0071950877674954155,0.2930184462603317,0.9265008323814403,0.04827188462303811,0.030357280746102333,0.9204176068305969,0.03116092903700823,0.14857231378555297,0.07515667750393831,-0.14857231378555297,0.14857231378555297,0.019934654235839844,1756593276438332810,1756593276.438333
-0.1922359057338726,0.908411296930359,0.014283068356686801,0.3666304304149191,0.9440261578682567,0.11158903256839547,-0.25398541488845955,0.8972385810460385,0.007520347135911845,0.2943091190452688,0.9263802884340048,0.04913405138872973,0.031173082068562508,0.9202953577041626,0.03215592428379007,0.15157560110092164,0.07527981640830103,-0.15157560110092164,0.15157560110092164,0.020021915435791016,1756593276458418084,1756593276.4584181
-0.1908842098226718,0.9084301761489366,0.013689515168478827,0.3679736757913728,0.9441773954393862,0.11264874475716313,-0.2530093224575545,0.8973107744962242,0.00779474589389905,0.29562338931091364,0.9262248931947217,0.050503107457283036,0.03227716311812401,0.9202976226806641,0.0318410759550269,0.15456526279449462,0.07540695119124251,-0.15456526279449462,0.15456526279449462,0.01993107795715332,1756593276480869957,1756593276.4808698
-0.18953244477512385,0.9084482595202444,0.013104208566022901,0.36931681594124666,0.9443300626628711,0.11370834337565583,-0.25195018751331766,0.8973678526808964,0.007860899856429461,0.29694119995599555,0.9261039954035032,0.051279059556097906,0.03342534229159355,0.9203658699989319,0.029847658815316064,0.1575741648674011,0.07592742694232799,-0.1575741648674011,0.1575741648674011,0.02005934715270996,1756593276499658194,1756593276.4996583
-0.188180610455077,0.908465558105059,0.01252711712053367,0.37065985010563807,0.9444841594144925,0.11476782188157886,-0.2508547895082779,0.8974678126638029,0.008499823957595208,0.2982753595287729,0.9256895109850686,0.052816112165043894,0.03434479609131813,0.9203253984451294,0.0277582258025235,0.1605754852294922,0.07517219324500908,-0.1605754852294922,0.1605754852294922,0.02000880241394043,1756593276519242221,1756593276.5192423
-0.1868287067160312,0.9084820829223315,0.011958209583382118,0.37200277751819455,0.9446396855609507,0.11582717360291639,-0.24965945587579277,0.8975656108900463,0.008970266745804758,0.29965540854088696,0.9254341182382784,0.05386927310587497,0.035414911806583405,0.9202312231063843,0.025990943201045016,0.16356725692749022,0.07466542426547564,-0.16356725692749022,0.16356725692749022,0.019945144653320312,1756593276539143516,1756593276.5391433
-0.18547673340135284,0.9084978449494526,0.011397454853419031,0.3733455974053249,0.9447966409596794,0.11688639176328408,-0.24832168400758922,0.8976002601893812,0.009038419307247353,0.301398106528296,0.9250968904189485,0.055330804934877076,0.0366789735853672,0.9202114343643188,0.024875396365423023,0.1665751576423645,0.0750535531674529,-0.1665751576423645,0.1665751576423645,0.020052671432495117,1756593276558116617,1756593276.5581167
-0.18412469034450213,0.9085128551227217,0.010844822000012133,0.37468830898642136,0.9449550254584376,0.11794546946355089,-0.24705378743370715,0.8977468012458021,0.009454245908528995,0.3031118810352837,0.9248909955062597,0.05686275914833194,0.0379309356212616,0.920194149017334,0.024616216037720143,0.16957011222839355,0.07443443858456432,-0.16957011222839355,0.16957011222839355,0.01996636390686035,1756593276578210819,1756593276.5782108
-0.18277257736920313,0.9085271243369873,0.010300280210865598,0.3760309114740271,0.9451148388957554,0.11900439972987664,-0.24569623939949092,0.898019373541521,0.01057519419162159,0.30507571636342357,0.9246531292972208,0.058060896719065,0.03932028263807297,0.9203488230705261,0.022536108278326798,0.17256324291229247,0.07195271450038493,-0.17256324291229247,0.17256324291229247,0.019954204559326172,1756593276598213400,1756593276.5982134
-0.1814203942896946,0.908540663446524,0.0097637989017616,0.3773734040740812,0.945276081100117,0.1200631754095216,-0.24420397627349433,0.8982795006082289,0.01153515469380555,0.30684462014384084,0.9242686449047812,0.06006144442288974,0.04099063202738762,0.920415997505188,0.016855508386838698,0.17558451890945434,0.06970437647812183,-0.17558451890945434,0.17558451890945434,0.0201418399810791,1756593276618358486,1756593276.6183586
-0.18006814091090628,0.9085534832648271,0.009235347557582152,0.37871578598609223,0.9454387518902531,0.12112178932241369,-0.24278046573710338,0.8987469008032573,0.013266936907923335,0.308566938878273,0.9241691557644814,0.061355289156401316,0.042581766843795776,0.9206163883209229,0.009772550843859801,0.17856484651565552,0.065123806069848,-0.17856484651565552,0.17856484651565552,0.019868850708007812,1756593276638145146,1756593276.638145
-0.17871581702869077,0.9085655945652447,0.008714895882318885,0.38005805640336476,0.945602851074566,0.12218023411828227,-0.24121314978250563,0.8992218914616965,0.015176342809139393,0.3103159071169053,0.9237382452283549,0.06382677801295733,0.04416990652680397,0.9207342863082886,0.0013963246563523653,0.18156806230545045,0.0598910988930153,-0.18156806230545045,0.18156806230545045,0.020021438598632812,1756593276658118546,1756593276.6581187
-0.17736342242997705,0.9085770080804855,0.008202413686914767,0.38140021451314965,0.9457683784517116,0.12323850238143486,-0.2394513984768936,0.8994908115542933,0.01604884216768147,0.31207670335822446,0.9235325032683983,0.06521059277493002,0.04612395539879799,0.9208791851997375,-0.005174095133999893,0.18456737995147704,0.05724626106731489,-0.18456737995147704,0.18456737995147704,0.019995450973510742,1756593276678143638,1756593276.6781437
-0.17601095689304946,0.9085877345040092,0.0076978709786357236,0.38274225949691826,0.9459353338092649,0.12429658654855569,-0.23631053862587456,0.9007356053023046,0.029626076338554828,0.31398549051796276,0.9230277128482984,0.06751654496898007,0.047877535223960876,0.9208323955535889,-0.005419427290607143,0.18756301403045653,0.02253068410945119,-0.18756301403045653,0.18756301403045653,0.01997089385986328,1756593276697992495,1756593276.6979926
-0.1746584201876573,0.908597784488923,0.00720123786381599,0.3840841905304684,0.9461037169249136,0.12535447900262087,-0.23446310281649346,0.9010772877142875,0.030887290815776153,0.31598157556890305,0.9227570678985586,0.06929173576898728,0.04948730021715164,0.9203466773033142,0.002389541694265983,0.1905718445777893,0.017652649278889723,-0.1905718445777893,0.1905718445777893,0.020058870315551758,1756593276718304736,1756593276.7183049
-0.17330581207528323,0.9086071686492607,0.006712484635124305,0.38542600678418804,0.9462735275652361,0.12641217198138488,-0.23263728964400526,0.9012323205730901,0.03153417448096098,0.3180756017908407,0.9224027696972512,0.0722182728442009,0.05120145156979561,0.9198074340820312,0.010240842308401764,0.19357327222824097,0.014484402295571738,-0.19357327222824097,0.19357327222824097,0.020009517669677734,1756593276738234019,1756593276.738234
-0.17195313230930043,0.9086158975596418,0.006231581716701129,0.386767707423209,0.9464447654861289,0.1274696576411305,-0.2307285672703891,0.9013829051682407,0.03245186540458435,0.3201329204660149,0.9219888387228615,0.07500545253785607,0.05313391238451004,0.9192720055580139,0.010714683355999748,0.1965695858001709,0.010545059621289926,-0.1965695858001709,0.1965695858001709,0.01997542381286621,1756593276758332220,1756593276.7583323
-0.170600380635183,0.9086239817557249,0.0057584996839255,0.3881092916076123,0.946617430432414,0.12852692802538268,-0.2287748348478854,0.901552613429658,0.033428054697989464,0.3220822353684615,0.9216963687966752,0.07751578189478314,0.05524592101573944,0.9190693497657776,0.00020007007210221884,0.1995728373527527,0.00626775013331395,-0.1995728373527527,0.1995728373527527,0.020021677017211914,1756593276778151029,1756593276.7781508
-0.1692475567906866,0.9086314317342646,0.005293209248265374,0.3894507584926056,0.9467915221378663,0.12958397509217834,-0.22683914853309906,0.90173356627517,0.03418370926610972,0.32419839212427715,0.9213764781690016,0.08039530015679164,0.057263534516096115,0.9192068576812744,-0.014473902009035044,0.20256228446960448,0.0023643324267078347,-0.20256228446960448,0.20256228446960448,0.01992964744567871,1756593276798215482,1756593276.7982154
-0.1678946605060477,0.9086382579534533,0.004835681282422399,0.3907921072287175,0.9469670403249364,0.13064079067897394,-0.22489550662450833,0.9020698231776892,0.03532218553747534,0.3265089604768636,0.9209227555961327,0.08422377322425145,0.059311989694833755,0.9191855192184448,-0.02213362490094273,0.20556979179382323,-0.003038326984947402,-0.20556979179382323,0.20556979179382323,0.020050048828125,1756593276818246794,1756593276.8182468
-0.1665416915041676,0.9086444708330607,0.00438588678114904,0.39213333696197783,0.9471439847046877,0.13169736654911457,-0.22281748218823416,0.9021489269855562,0.03549557182295953,0.3289350595810643,0.920506051538255,0.08774946718107168,0.06168247014284134,0.9187490940093994,-0.022546934841582,0.20856281518936157,-0.00547600429030056,-0.20856281518936157,0.20856281518936157,0.019953489303588867,1756593276838290069,1756593276.8382902
-0.16518864950080903,0.9086500807547857,0.0039437968970919,0.3934744468341102,0.9473223549765171,0.1327536943509875,-0.22082015053338586,0.9023325832120559,0.03645831006932638,0.3313538188745526,0.919931952696523,0.09120794289327128,0.06407783180475235,0.9179980754852295,-0.015718599168888993,0.2115684986114502,-0.010335744077873977,-0.2115684986114502,0.2115684986114502,0.02003788948059082,1756593276858150984,1756593276.858151
-0.16383553420476288,0.9086550980621887,0.0035093829091006334,0.3948154359826943,0.9475021508282965,0.13380976564627156,-0.21869137842669575,0.9025382892910497,0.03764448092240086,0.333561573114874,0.9193621082082529,0.09497472087592929,0.06649529188871384,0.9167838096618652,-0.0043082130039714,0.21456620693206788,-0.01599378495609742,-0.21456620693206788,0.21456620693206788,0.019984722137451172,1756593276879085120,1756593276.879085
-0.16248234531805383,0.9086595330612032,0.0030826162473549523,0.396156303541367,0.9476833719359316,0.13486557189785398,-0.21646743197736767,0.902724634020712,0.038540586448069715,0.3359305081132723,0.9189495749210043,0.09835253882289585,0.06929531693458557,0.9158388376235962,0.003605150948978576,0.21757417917251587,-0.02099674639055,-0.21757417917251587,0.21757417917251587,0.02005314826965332,1756593276902750724,1756593276.9027507
-0.16112908253611102,0.9086633960201853,0.00266346847563792,0.3974970486399899,0.9478660179633884,0.1359211044726858,-0.21419138757260364,0.9028701613126181,0.038885584687709376,0.33831910656313857,0.9183417257624612,0.10135110321212792,0.07208836823701859,0.9153563976287842,0.003162250470485443,0.22057224512100218,-0.024527586486425116,-0.22057224512100218,0.22057224512100218,0.019987106323242188,1756593276920091642,1756593276.9200916
-0.15977574554794421,0.9086666971700336,0.0022519112836727473,0.39883767040482054,0.9480500885626427,0.13697635465838776,-0.21171770111095994,0.9030260360886951,0.039446926717800576,0.3408456345234784,0.9176592757751604,0.10513956744183606,0.0744595155119896,0.9153822660446167,-0.005038448529387659,0.22357442378997802,-0.028762051319416837,-0.22357442378997802,0.22357442378997802,0.020014524459838867,1756593276938326838,1756593276.9383268
-0.1584223340363408,0.9086694467046502,0.00184791651862648,0.40017816795870564,0.9482355833732979,0.13803131362910825,-0.2092623650710487,0.9030615500646468,0.039562075261339195,0.3434062265846449,0.9170979020294607,0.10859886028316268,0.0768074169754982,0.9153690338134766,-0.013540702020371028,0.22656962871551511,-0.03153592816745164,-0.22656962871551511,0.22656962871551511,0.019968032836914062,1756593276960690025,1756593276.96069
-0.1570688476780242,0.9086716547808518,0.001451456132320672,0.4015185404212348,0.9484225020227393,0.13908597249504373,-0.20696828515680335,0.9032230112321539,0.04037258478398465,0.3457294244771596,0.9165288480770362,0.11276248347719076,0.07927453517913818,0.9151468276977539,-0.016651228753735824,0.22960435152053832,-0.03672593587396262,-0.22960435152053832,0.22960435152053832,0.02023148536682129,1756593276983742159,1756593276.9837422
-0.15571528614384816,0.9086733315188282,0.0010625022281787189,0.4028587869089312,0.9486108441257539,0.14014032226267004,-0.2046454419217378,0.9037865707042134,0.04249216403237747,0.348153049991195,0.9156770867435717,0.11692439730838533,0.08156760036945343,0.914775013923645,-0.015093614407788444,0.23260953426361083,-0.04691418038350564,-0.23260953426361083,0.23260953426361083,0.0200345516204834,1756593277002236716,1756593277.0022366
-0.15436164909894978,0.9086744870020239,0.0006810270480279712,0.40419890653540036,0.9488006092847213,0.14119435384136114,-0.20241859585756472,0.9041564952940353,0.04386885477621725,0.3507906630692922,0.9147754717726088,0.12091658077291534,0.08380267769098282,0.9146785736083984,-0.01619931259305048,0.23497235152784393,-0.05470351121144304,-0.23557491302490233,0.23557491302490233,0.01976919174194336,1756593277018413325,1756593277.0184133
-0.15300793620295788,0.9086751312778163,0.0003070029410090491,0.4055388984115343,0.9489917970890069,0.14224805807594532,-0.1998920313308781,0.9043272066006692,0.04483851120498322,0.3536693833480082,0.914248724935539,0.12407262946357722,0.08609039336442947,0.9146985411643982,-0.019684825581037763,0.23532812384040816,-0.060937776000468104,-0.23856897354125975,0.23856897354125975,0.019960403442382812,1756593277043403687,1756593277.0434039
